Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLT,36,-9,38.6,36,37,0.357,C,46.371,0.357,O,35.9,38.6,0,0.091,45,13900,0.001,0.348,081219,,080929,61.931,0.27,-28.005,15:30:00,,127.086,0.339,0.412,0.348,700,35.9,35.86,Dec 700 Calls,,200,34.8
RUTCT,51.83,-12.77,51.83,51.83,53.5,0.337,C,49.295,0.26,O,52.13,51.83,0,0.127,64.6,1246,-0.003,0.329,090320,,080929,132.445,0.27,-18.554,15:30:00,,185.085,0.322,0.436,0.33,700,52.13,52.29,Mar09 700 Calls,,3,50.8
RUTFT,80,,,,67.4,0.335,C,51.303,0.212,O,66.14,,0,0.155,,164,0,0.329,090619,,080929,201.21,0.27,-15.254,15:30:00,,227.74,0.318,0.448,0.329,700,66.14,66.13,Jun09 700 Calls,,,63.5
RUTVT,38.7,14.5,38.7,29,36.7,0.433,P,-59.201,0.6,O,36.41,29.49,0,0.072,24.2,43350,0.001,0.429,081017,,080929,-21.669,0.27,-70.091,15:30:00,,58.738,0.42,0.672,0.428,700,18.41,36.39,Oct 700 Puts,,2435,35.9
RUTWT,48,10.9,49.96,41.95,49.7,0.376,P,-54.928,0.41,O,48.81,41.95,0,0.104,37.1,1760,-0.009,0.368,081121,,080929,-61.341,0.27,-34.912,15:30:00,,102.583,0.36,0.606,0.372,700,30.81,49.27,Nov 700 Puts,,79,48
RUTXT,57.31,12.31,57.31,50.9,56.6,0.357,P,-53.537,0.354,O,55.73,50.9,0,0.12,45,19613,-0.001,0.35,081219,,080929,-92.963,0.27,-26.644,15:30:00,,127.113,0.342,0.588,0.351,700,37.73,55.77,Dec 700 Puts,,201,54.7
RUTOT,72.16,6.93,72.16,72.16,73.2,0.333,P,-50.923,0.266,O,71.77,72.16,0,0.16,65.23,2781,0.006,0.326,090320,,080929,-195.551,0.27,-16.353,15:30:00,,185.065,0.318,0.564,0.323,700,53.77,71.33,Mar09 700 Puts,,3,70.3
RUTRT,82.17,0.17,82.17,82.17,86.1,0.327,P,-49.08,0.221,O,84.1,82.17,0,0.193,82,153,0.005,0.319,090619,,080929,-297.774,0.27,-12.353,15:30:00,,227.802,0.311,0.552,0.317,700,66.1,83.7,Jun09 700 Puts,,1,82.3
RUTJB,14.33,-9.55,17.3,13.5,15,0.436,C,35.138,0.572,O,14.63,17.3,0,0.048,23.88,4487,0.003,0.429,081017,,080929,11.084,0.27,-68.129,15:30:00,,56.12,0.423,0.248,0.428,710,14.63,14.58,Oct 710 Calls,,353,14.3
RUTKB,26.77,-8.55,28.2,26.77,26.4,0.372,C,40.951,0.408,O,26.08,28.2,0,0.074,35.32,737,0.005,0.369,081121,,080929,36.67,0.27,-35.717,15:30:00,,100.709,0.365,0.342,0.367,710,26.08,25.95,Nov 710 Calls,,91,25.7
RUTLB,32.2,-9.57,32.2,32.2,32.4,0.351,C,42.729,0.359,O,31.25,32.2,0,0.086,41.77,4726,-0.003,0.342,081219,,080929,57.447,0.27,-27.099,15:30:00,,125.496,0.332,0.369,0.342,710,31.25,31.34,Dec 710 Calls,,11,30
RUTCB,60.4,,,,48.8,0.333,C,46.651,0.263,O,48.11,,0,0.121,,436,0.01,0.329,090320,,080929,126.213,0.27,-18.428,15:30:00,,184.466,0.318,0.406,0.326,710,48.11,47.64,Mar09 710 Calls,,,46.2
RUTFB,72.32,,,,62.2,0.329,C,49.155,0.214,O,61.02,,0,0.15,,37,-0.007,0.324,090619,,080929,194.163,0.27,-14.99,15:30:00,,227.816,0.314,0.424,0.326,710,61.02,61.47,Jun09 710 Calls,,,58.7
RUTVB,45,17.27,45,34.82,42.9,0.427,P,-65.13,0.579,O,42.62,34.82,0,0.078,27.73,4543,0,0.422,081017,,080929,-23.967,0.27,-65.498,15:30:00,,55.964,0.413,0.752,0.422,710,14.62,42.61,Oct 710 Puts,,1104,42.1
RUTWB,54.2,10.8,54.2,47.3,55.1,0.368,P,-59.165,0.411,O,54.63,47.3,0,0.108,43.4,1708,-0.001,0.364,081121,,080929,-66.31,0.27,-33.787,15:30:00,,100.64,0.359,0.658,0.364,710,26.63,54.7,Nov 710 Puts,,35,54.2
RUTXB,52.84,,,,62.1,0.352,P,-57.2,0.357,O,60.66,,0,0.124,,5287,-0.006,0.341,081219,,080929,-99.652,0.27,-25.482,15:30:00,,125.537,0.335,0.631,0.344,710,32.66,61.05,Dec 710 Puts,,,60
RUTOB,63.96,,,,78.1,0.327,P,-53.689,0.27,O,76.19,,0,0.163,,494,-0.002,0.316,090320,,080929,-206.718,0.27,-15.719,15:30:00,,184.328,0.313,0.594,0.317,710,48.19,76.34,Mar09 710 Puts,,,75.5
RUTRB,75.72,,,,91.2,0.323,P,-51.362,0.224,O,88.99,,0,0.196,,11,0.004,0.314,090619,,080929,-312.395,0.27,-12.055,15:30:00,,227.735,0.31,0.576,0.312,710,60.99,88.65,Jun09 710 Puts,,,88.1
RUTJD,11.08,-8.16,13.65,10.8,11.7,0.429,C,29.592,0.54,O,11.43,13.65,0,0.044,19.24,13478,0.003,0.424,081017,,080929,9.378,0.27,-62.46,15:30:00,,52.287,0.419,0.18,0.423,720,11.43,11.4,Oct 720 Calls,,158,11.2
RUTKD,21,-8.98,21,21,22.3,0.365,C,36.808,0.403,O,21.95,21,0,0.069,29.98,864,0,0.361,081121,,080929,33.161,0.27,-33.856,15:30:00,,97.686,0.359,0.294,0.361,720,21.95,21.96,Nov 720 Calls,,3,21.7
RUTLD,27.8,-8.32,27.8,27.8,28.2,0.345,C,39.089,0.357,O,27.18,27.8,0,0.081,36.12,8657,-0.001,0.337,081219,,080929,52.885,0.27,-26.114,15:30:00,,122.829,0.328,0.328,0.337,720,27.18,27.2,Dec 720 Calls,,37,26.1
RUTCD,47.11,,,,44.4,0.328,C,43.996,0.264,O,43.24,,0,0.116,,808,0,0.322,090320,,080929,119.825,0.27,-17.901,15:30:00,,183.027,0.314,0.377,0.322,720,43.24,43.26,Mar09 720 Calls,,,41.7
RUTFD,66.77,,,,57.7,0.325,C,46.995,0.216,O,56.47,,0,0.145,,1,-0.009,0.32,090619,,080929,186.912,0.27,-14.747,15:30:00,,227.226,0.31,0.4,0.322,720,56.47,57,Jun09 720 Calls,,,54.2
RUTVD,51.3,15.8,51.3,41.9,49.7,0.422,P,-70.787,0.546,O,49.35,41.9,0,0.084,35.5,18916,-0.001,0.415,081017,,080929,-26.201,0.27,-59.467,15:30:00,,51.978,0.405,0.82,0.416,720,11.35,49.41,Oct 720 Puts,,1255,48.8
RUTWD,60.1,7.87,60.1,60.1,61,0.361,P,-63.43,0.407,O,60.58,60.1,0,0.112,52.23,1766,0.001,0.357,081121,,080929,-71.365,0.27,-31.962,15:30:00,,97.477,0.353,0.706,0.356,720,22.58,60.53,Nov 720 Puts,,10,60.2
RUTXD,53.3,,,,68.1,0.348,P,-60.905,0.356,O,66.25,,0,0.128,,9865,-0.006,0.333,081219,,080929,-106.479,0.27,-24.243,15:30:00,,122.835,0.329,0.672,0.337,720,28.25,66.68,Dec 720 Puts,,,65.7
RUTOD,74.15,,,,83.5,0.322,P,-56.502,0.272,O,81.82,,0,0.166,,1235,0.003,0.313,090320,,080929,-218.146,0.27,-15.3,15:30:00,,182.666,0.308,0.623,0.312,720,43.82,81.6,Mar09 720 Puts,,,80.9
RUTRD,71,,,,96.6,0.32,P,-53.678,0.226,O,93.67,,0,0.199,,1,-0.001,0.307,090619,,080929,-327.323,0.27,-11.641,15:30:00,,226.906,0.304,0.6,0.307,720,55.67,93.81,Jun09 720 Puts,,,93
RUTJF,8.3,-6.83,10.8,7.9,9,0.424,C,24.461,0.496,O,8.73,10.8,0,0.041,15.13,15857,-0.005,0.418,081017,,080929,7.784,0.27,-55.668,15:30:00,,47.542,0.413,0.126,0.419,730,8.73,8.77,Oct 730 Calls,,887,8.5
RUTKF,17.5,-7.46,19.4,17.5,18.7,0.358,C,32.734,0.393,O,18.36,19.4,0,0.065,24.96,3358,-0.001,0.355,081121,,080929,29.659,0.27,-31.828,15:30:00,,93.564,0.352,0.249,0.355,730,18.36,18.38,Nov 730 Calls,,65,18.1
RUTLF,24.1,-2.3,24.1,23.1,24.3,0.339,C,35.487,0.351,O,23.58,23.1,0,0.077,26.4,10694,0.007,0.333,081219,,080929,48.297,0.27,-25.032,15:30:00,,119.106,0.326,0.29,0.331,730,23.58,23.42,Dec 730 Calls,,47,22.8
RUTCF,42.84,,,,40.2,0.324,C,41.344,0.264,O,39.09,,0,0.112,,1572,-0.001,0.318,090320,,080929,113.321,0.27,-17.413,15:30:00,,180.764,0.31,0.349,0.318,730,39.09,39.14,Mar09 730 Calls,,,37.6
RUTFF,70.6,,,,53.4,0.322,C,44.829,0.217,O,52.55,,0,0.14,,26,-0.004,0.318,090619,,080929,179.488,0.27,-14.553,15:30:00,,225.964,0.307,0.377,0.319,730,52.55,52.74,Jun09 730 Calls,,,49.9
RUTVF,58.6,19.4,58.6,50.8,57.5,,P,-76.047,0.5,O,56.36,50.8,0,0.091,39.2,14982,-0.007,,081017,,080929,-28.33,0.27,-52.836,15:30:00,,47.006,,0.874,0.41,730,8.36,56.75,Oct 730 Puts,,3231,55
RUTWF,67.6,17,68.8,67.6,67.4,0.355,P,-67.673,0.398,O,66.89,68.1,0,0.117,50.6,1142,0.002,0.349,081121,,080929,-76.458,0.27,-29.723,15:30:00,,93.088,0.343,0.751,0.348,730,18.89,66.77,Nov 730 Puts,,52,66.3
RUTXF,57.3,,,,74.2,0.343,P,-64.623,0.353,O,72.2,,0,0.132,,9808,-0.006,0.326,081219,,080929,-113.403,0.27,-22.776,15:30:00,,118.975,0.322,0.71,0.33,730,24.2,72.65,Dec 730 Puts,,,71.7
RUTOF,72.9,,,,89.7,0.32,P,-59.352,0.273,O,87.33,,0,0.17,,2049,0.003,0.307,090320,,080929,-229.811,0.27,-14.712,15:30:00,,180.033,0.302,0.651,0.306,730,39.33,87.1,Mar09 730 Puts,,,86.4
RUTRF,0.8,,,,102.2,0.316,P,-56.023,0.228,O,95.42,,0,0.203,,1,-0.038,0.286,090619,,080929,-342.534,0.27,-10.527,15:30:00,,225.284,0.298,0.623,0.303,730,47.42,99.16,Jun09 730 Puts,,,98.1
RUTJH,6.2,-5.55,8.1,5.8,6.8,0.418,C,19.815,0.444,O,6.58,7.9,0,0.038,11.75,6981,-0.006,0.413,081017,,080929,6.33,0.27,-48.572,15:30:00,,42.153,0.409,0.085,0.414,740,6.58,6.62,Oct 740 Calls,,280,6.4
RUTKH,15.1,-6.31,16.2,13.8,15.5,0.352,C,28.781,0.377,O,15.2,16.2,0,0.061,21.41,2420,-0.001,0.349,081121,,080929,26.217,0.27,-29.524,15:30:00,,88.427,0.345,0.209,0.349,740,15.2,15.21,Nov 740 Calls,,11,14.9
RUTLH,20.6,-5.3,20.6,20.6,20.7,0.332,C,31.958,0.342,O,19.93,20.6,0,0.073,25.9,4767,-0.004,0.326,081219,,080929,43.736,0.27,-23.47,15:30:00,,114.378,0.318,0.255,0.326,740,19.93,20.01,Dec 740 Calls,,39,19.1
RUTCH,50.12,,,,36.2,0.32,C,38.707,0.262,O,35.77,,0,0.107,,662,0.014,0.317,090320,,080929,106.742,0.27,-17.068,15:30:00,,177.685,0.307,0.322,0.315,740,35.77,35.28,Mar09 740 Calls,,,33.9
RUTFH,83.9,,,,49.5,0.319,C,42.662,0.217,O,49.38,,0,0.135,,220,0.015,0.319,090619,,080929,171.918,0.27,-14.44,15:30:00,,224.026,0.303,0.354,0.316,740,49.38,48.67,Jun09 740 Calls,,,45.8
RUTVH,66.5,18,66.5,56.2,64.8,,P,-80.808,0.446,O,64.4,56.5,0,0.099,48.5,6421,-0.003,,081017,,080929,-30.315,0.27,-45.412,15:30:00,,41.345,,0.915,0.404,740,6.4,64.59,Oct 740 Puts,,27,63.8
RUTWH,74.5,18.5,75.01,66.1,74.3,0.349,P,-71.828,0.383,O,73.6,67.4,0,0.123,56,1370,0.002,0.341,081121,,080929,-81.528,0.27,-27.189,15:30:00,,87.533,0.332,0.791,0.34,740,15.6,73.45,Nov 740 Puts,,155,72.8
RUTXH,62.9,,,,81.1,0.341,P,-68.319,0.345,O,78.8,,0,0.137,,6256,-0.002,0.321,081219,,080929,-120.374,0.27,-21.381,15:30:00,,113.962,0.315,0.745,0.322,740,20.8,78.98,Dec 740 Puts,,,78.1
RUTOH,82.26,,,,95.6,0.315,P,-62.229,0.273,O,93.39,,0,0.174,,756,0.006,0.303,090320,,080929,-241.681,0.27,-14.102,15:30:00,,176.392,0.297,0.678,0.3,740,35.39,92.86,Mar09 740 Puts,,,92.3
RUTRH,68.7,,,,107.9,0.312,P,-58.391,0.229,O,104.27,,0,0.206,,262,-0.004,0.296,090619,,080929,-358.005,0.27,-10.774,15:30:00,,222.84,0.295,0.646,0.298,740,46.27,104.71,Jun09 740 Puts,,,104.2
RUTJJ,4.8,-4.19,6.1,4.14,5,0.413,C,15.715,0.388,O,4.8,5.8,0,0.035,8.99,9645,-0.02,0.407,081017,,080929,5.038,0.27,-40.94,15:30:00,,36.422,0.401,0.055,0.41,750,4.8,4.9,Oct 750 Calls,,598,4.6
RUTKJ,12.41,-5.85,12.78,12,12.7,0.346,C,24.998,0.358,O,12.4,12.78,0,0.057,18.26,4576,-0.002,0.342,081121,,080929,22.885,0.27,-26.939,15:30:00,,82.4,0.339,0.173,0.343,750,12.4,12.43,Nov 750 Calls,,15,12.1
RUTLJ,17.3,-2.7,17.3,17.3,17.6,0.327,C,28.535,0.33,O,16.87,17.3,0,0.069,20,8670,-0.005,0.321,081219,,080929,39.258,0.27,-21.942,15:30:00,,108.73,0.313,0.222,0.321,750,16.87,16.95,Dec 750 Calls,,100,16.1
RUTCJ,32.3,-2.41,32.3,32.3,32.5,0.315,C,36.098,0.26,O,31.49,32.3,0,0.103,34.71,579,-0.006,0.31,090320,,080929,100.129,0.27,-16.271,15:30:00,,173.812,0.303,0.297,0.311,750,31.49,31.69,Mar09 750 Calls,,4,30.4
RUTFJ,62,,,,45.4,0.315,C,40.499,0.217,O,44.67,,0,0.131,,848,-0.003,0.312,090619,,080929,164.229,0.27,-13.94,15:30:00,,221.413,0.301,0.333,0.312,750,44.67,44.79,Jun09 750 Calls,,,42.2
RUTVJ,75.6,14.6,75.6,70,74.5,,P,-84.997,0.387,O,72.65,70,0,0.108,61,7983,-0.003,,081017,,080929,-32.131,0.27,-37.814,15:30:00,,35.325,,0.945,0.399,750,4.65,72.88,Oct 750 Puts,,67,70.5
RUTWJ,71.73,9.73,71.73,71.73,82.4,0.354,P,-75.833,0.363,O,80.7,71.73,0,0.129,62,2576,0.002,0.334,081121,,080929,-86.512,0.27,-24.422,15:30:00,,80.925,0.324,0.827,0.332,750,12.7,80.55,Nov 750 Puts,,10,79.9
RUTXJ,77.88,9.08,77.97,77.88,88,0.337,P,-71.946,0.334,O,86.09,77.97,0,0.142,68.8,8226,0.005,0.319,081219,,080929,-127.326,0.27,-20.08,15:30:00,,107.85,0.309,0.778,0.315,750,18.09,85.69,Dec 750 Puts,,20,85
RUTOJ,67,,,,101.7,0.31,P,-65.121,0.271,O,98.48,,0,0.178,,2174,-0.004,0.291,090320,,080929,-253.72,0.27,-12.981,15:30:00,,171.718,0.291,0.703,0.294,750,30.48,98.88,Mar09 750 Puts,,,98.4
RUTRJ,84.6,,,,113.9,0.308,P,-60.778,0.23,O,110.46,,0,0.21,,25,0,0.293,090619,,080929,-373.712,0.27,-10.402,15:30:00,,219.55,0.289,0.667,0.293,750,42.46,110.47,Jun09 750 Puts,,,109.6
RUTJL,3.3,-3.2,4.41,2.9,3.6,0.407,C,12.189,0.33,O,3.4,4.2,0,0.033,6.5,9186,-0.042,0.4,081017,,080929,3.92,0.27,-33.263,15:30:00,,30.649,0.394,0.035,0.405,760,3.4,3.55,Oct 760 Calls,,666,3.2
RUTKL,10.11,-2.53,10.5,10.1,10.2,0.34,C,21.427,0.334,O,10.01,10.1,0,0.053,12.64,2335,-0.002,0.337,081121,,080929,19.709,0.27,-24.322,15:30:00,,75.642,0.334,0.142,0.337,760,10.01,10.03,Nov 760 Calls,,6,9.8
RUTLL,20,,,,14.8,0.322,C,25.252,0.315,O,14.38,,0,0.065,,931,0.01,0.318,081219,,080929,34.914,0.27,-20.5,15:30:00,,102.277,0.308,0.192,0.317,760,14.38,14.24,Dec 760 Calls,,,13.4
RUTCL,29.2,-7.4,29.2,29.2,29.1,0.312,C,33.53,0.256,O,28.2,29.2,0,0.099,36.6,158,-0.005,0.306,090320,,080929,93.526,0.27,-15.629,15:30:00,,169.179,0.3,0.273,0.307,760,28.2,28.34,Mar09 760 Calls,,7,27.2
RUTFL,60.74,,,,41.8,0.312,C,38.348,0.216,O,41.13,,0,0.126,,146,0,0.309,090619,,080929,156.451,0.27,-13.591,15:30:00,,218.131,0.297,0.312,0.309,760,41.13,41.12,Jun09 760 Calls,,,38.5
RUTVL,82.65,18.55,82.65,82.65,83.1,,P,-88.576,0.325,O,81.22,82.65,0,0.118,64.1,1907,-0.004,,081017,,080929,-33.76,0.27,-30.439,15:30:00,,29.28,,0.965,0.393,760,3.22,81.56,Oct 760 Puts,,10,79.2
RUTWL,67.58,,,,90,,P,-79.628,0.337,O,87.22,,0,0.136,,198,-0.01,,081121,,080929,-91.349,0.27,-21.184,15:30:00,,73.433,,0.858,0.324,760,9.22,88.06,Nov 760 Puts,,,86.4
RUTXL,75.1,,,,95.1,0.331,P,-75.463,0.319,O,92.53,,0,0.148,,842,-0.003,0.306,081219,,080929,-134.194,0.27,-17.589,15:30:00,,100.733,0.298,0.808,0.308,760,14.53,92.77,Dec 760 Puts,,,91.7
RUTOL,89.6,,,,108.2,0.306,P,-68.011,0.268,O,105.65,,0,0.182,,93,0.005,0.291,090320,,080929,-265.885,0.27,-12.47,15:30:00,,165.999,0.285,0.727,0.288,760,27.65,105.17,Mar09 760 Puts,,,104.7
RUTRL,96.8,,,,120.1,0.305,P,-63.175,0.229,O,117.04,,0,0.214,,53,0.005,0.291,090619,,080929,-389.623,0.27,-10.041,15:30:00,,215.395,0.286,0.688,0.288,760,39.04,116.44,Jun09 760 Puts,,,116
RUTJN,2.42,-2.14,3.1,2,2.6,0.404,C,9.237,0.273,O,2.45,3.1,0,0.031,4.56,12705,-0.028,0.398,081017,,080929,2.979,0.27,-27.112,15:30:00,,25.1,0.392,0.021,0.401,770,2.45,2.52,Oct 770 Calls,,585,2.3
RUTKN,7.9,-1.77,8.8,7.9,8.2,0.335,C,18.108,0.307,O,7.95,8.8,0,0.05,9.67,1320,-0.003,0.331,081121,,080929,16.729,0.27,-21.494,15:30:00,,68.341,0.327,0.116,0.331,770,7.95,7.97,Nov 770 Calls,,69,7.7
RUTLN,15,,,,12.3,0.317,C,22.139,0.298,O,11.86,,0,0.061,,5280,0.001,0.312,081219,,080929,30.751,0.27,-18.634,15:30:00,,95.161,0.304,0.165,0.312,770,11.86,11.85,Dec 770 Calls,,,11.1
RUTCN,30.9,,,,25.9,0.308,C,31.016,0.25,O,25.33,,0,0.095,,239,0.003,0.304,090320,,080929,86.975,0.27,-15.035,15:30:00,,163.831,0.297,0.25,0.304,770,25.33,25.25,Mar09 770 Calls,,,24.2
RUTFN,67.6,,,,38.3,0.309,C,36.213,0.215,O,38.22,,0,0.122,,55,0.016,0.308,090619,,080929,148.614,0.27,-13.311,15:30:00,,214.193,0.294,0.292,0.306,770,38.22,37.63,Jun09 770 Calls,,,35.2
RUTVN,91.65,23.86,91.65,91.65,92,,P,-91.541,0.265,O,89.94,91.65,0,0.129,67.79,3095,-0.007,,081017,,080929,-35.2,0.27,-23.619,15:30:00,,23.513,,0.979,0.387,770,1.94,90.56,Oct 770 Puts,,10,87.7
RUTWN,65,,,,97.9,,P,-83.158,0.307,O,94.81,,0,0.143,,227,-0.012,,081121,,080929,-95.98,0.27,-18.117,15:30:00,,65.283,,0.884,0.316,770,6.81,95.96,Nov 770 Puts,,,94.7
RUTXN,79.8,,,,102.5,0.326,P,-78.828,0.301,O,99.8,,0,0.155,,609,-0.004,0.297,081219,,080929,-140.915,0.27,-15.379,15:30:00,,92.746,0.289,0.835,0.301,770,11.8,100.21,Dec 770 Puts,,,99.1
RUTON,95.7,,,,115.1,0.303,P,-70.875,0.262,O,112.37,,0,0.187,,149,0.006,0.286,090320,,080929,-278.102,0.27,-11.623,15:30:00,,159.266,0.279,0.75,0.282,770,24.37,111.75,Mar09 770 Puts,,,111.3
RUTRN,90.39,,,,126.4,0.301,P,-65.575,0.228,O,122.78,,0,0.218,,77,0.001,0.284,090619,,080929,-405.704,0.27,-9.39,15:30:00,,210.364,0.282,0.708,0.283,770,34.78,122.62,Jun09 770 Puts,,,122.4
RUTJP,1.77,-1.39,1.95,1.4,1.85,0.401,C,6.832,0.22,O,1.56,1.89,0,0.029,3.16,13346,-0.103,0.387,081017,,080929,2.209,0.27,-19.848,15:30:00,,19.991,0.369,0.012,0.396,780,1.56,1.74,Oct 780 Calls,,403,1.25
RUTKP,6.5,-2.86,6.9,6.5,6.4,0.328,C,15.07,0.277,O,6.17,6.9,0,0.047,9.36,3532,-0.011,0.325,081121,,080929,13.981,0.27,-18.656,15:30:00,,60.711,0.32,0.093,0.326,780,6.17,6.24,Nov 780 Calls,,52,5.9
RUTLP,12.3,,,,10.2,0.313,C,19.214,0.278,O,9.78,,0,0.058,,5095,0.001,0.308,081219,,080929,26.807,0.27,-16.865,15:30:00,,87.527,0.3,0.141,0.308,780,9.78,9.77,Dec 780 Calls,,,9.1
RUTCP,25,,,,23.1,0.305,C,28.568,0.244,O,22.38,,0,0.091,,1314,-0.001,0.3,090320,,080929,80.517,0.27,-14.27,15:30:00,,157.824,0.294,0.228,0.3,780,22.38,22.41,Mar09 780 Calls,,,21.4
RUTFP,32.8,,,,35,0.306,C,34.102,0.212,O,33.51,,0,0.118,,119,-0.024,0.299,090619,,080929,140.749,0.27,-12.538,15:30:00,,209.616,0.292,0.273,0.303,780,33.51,34.35,Jun09 780 Calls,,,32.1
RUTVP,72,,,,101.3,,P,-93.92,0.208,O,97.76,,0,0.141,,877,-0.021,,081017,,080929,-36.456,0.27,-17.598,15:30:00,,18.267,,0.988,0.382,780,-0.24,99.84,Oct 780 Puts,,,96.8
RUTWP,90.47,,,,106.2,,P,-86.372,0.273,O,103.55,,0,0.152,,204,-0.006,,081121,,080929,-100.353,0.27,-15.07,15:30:00,,56.743,,0.907,0.309,780,5.55,104.22,Nov 780 Puts,,,102.2
RUTXP,90.4,,,,110.6,,P,-82.002,0.279,O,107.83,,0,0.163,,418,-0.001,,081219,,080929,-147.425,0.27,-13.788,15:30:00,,84.065,,0.859,0.294,780,9.83,107.99,Dec 780 Puts,,,106.8
RUTOP,86.54,,,,122.1,0.298,P,-73.69,0.255,O,118.64,,0,0.192,,114,0,0.276,090320,,080929,-290.302,0.27,-10.386,15:30:00,,151.569,0.274,0.772,0.276,780,20.64,118.62,Mar09 780 Puts,,,118.4
RUTRP,45.7,,,,133.1,0.298,P,-67.969,0.225,O,126.94,,0,0.222,,64,-0.016,0.268,090619,,080929,-421.914,0.27,-8.214,15:30:00,,204.459,0.278,0.727,0.278,780,28.94,129.02,Jun09 780 Puts,,,128.9
RUTJR,1.15,-1.06,1.4,1.1,1.3,0.4,C,4.926,0.172,O,1.15,1.15,0,0.027,2.21,15242,-0.025,0.39,081017,,080929,1.597,0.27,-16.063,15:30:00,,15.474,0.38,0.007,0.392,790,1.15,1.18,Oct 790 Calls,,624,1
RUTKR,4.69,-2.03,5.3,4.5,5,0.323,C,12.338,0.246,O,4.79,5.3,0,0.044,6.72,1817,-0.004,0.319,081121,,080929,11.49,0.27,-16.007,15:30:00,,52.974,0.316,0.074,0.32,790,4.79,4.81,Nov 790 Calls,,26,4.6
RUTLR,10.1,,,,8.2,0.306,C,16.498,0.256,O,7.86,,0,0.055,,1578,-0.013,0.302,081219,,080929,23.113,0.27,-14.924,15:30:00,,79.539,0.295,0.12,0.303,790,7.86,7.96,Dec 790 Calls,,,7.3
RUTCR,28.5,,,,20.4,0.301,C,26.196,0.236,O,20.02,,0,0.087,,1053,0.011,0.299,090320,,080929,74.192,0.27,-13.606,15:30:00,,151.227,0.291,0.208,0.297,790,20.02,19.8,Mar09 790 Calls,,,18.8
RUTFR,35.2,,,,32.1,0.303,C,32.019,0.209,O,30.63,,0,0.114,,121,-0.02,0.296,090619,,080929,132.886,0.27,-12.119,15:30:00,,204.424,0.287,0.255,0.299,790,30.63,31.25,Jun09 790 Calls,,,28.7
RUTVR,109.5,22.1,109.5,100,111,,P,-95.765,0.158,O,108.83,100,0,0.154,87.4,326,-0.004,,081017,,080929,-37.543,0.27,-12.517,15:30:00,,13.709,,0.993,0.376,790,0.83,109.32,Oct 790 Puts,,11,106.6
RUTWR,98.72,,,,114.9,,P,-89.233,0.237,O,112.51,,0,0.162,,261,-0.003,,081121,,080929,-104.425,0.27,-12.135,15:30:00,,48.109,,0.926,0.301,790,4.51,112.81,Nov 790 Puts,,,111.5
RUTXR,87.3,,,,118.5,,P,-84.95,0.254,O,115.35,,0,0.171,,253,-0.007,,081219,,080929,-153.667,0.27,-11.735,15:30:00,,74.904,,0.88,0.288,790,7.35,116.11,Dec 790 Puts,,,115
RUTOR,94.8,,,,129.1,0.293,P,-76.435,0.246,O,125.85,,0,0.198,,254,0.001,0.271,090320,,080929,-302.416,0.27,-9.41,15:30:00,,142.98,0.27,0.792,0.27,790,17.85,125.78,Mar09 790 Puts,,,125.7
RUTRR,108.6,,,,139.9,0.294,P,-70.341,0.221,O,136.46,,0,0.227,,90,0.006,0.277,090619,,080929,-438.185,0.27,-8.344,15:30:00,,197.709,0.274,0.745,0.273,790,28.46,135.66,Jun09 790 Puts,,,135.8
RUTJS,0.69,-0.56,0.9,0.05,0.95,0.402,C,3.46,0.13,O,0.77,0.05,0,0.025,1.25,22311,-0.013,0.387,081017,,080929,1.124,0.27,-12.004,15:30:00,,11.63,0.371,0.004,0.388,800,0.77,0.78,Oct 800 Calls,,332,0.6
RUTKS,3.59,-1.61,3.75,3.19,3.8,0.318,C,9.924,0.214,O,3.6,3.75,0,0.041,5.2,2824,-0.011,0.313,081121,,080929,9.277,0.27,-13.363,15:30:00,,45.35,0.309,0.058,0.314,800,3.6,3.64,Nov 800 Calls,,34,3.4
RUTLS,7,,,,6.7,0.303,C,14.006,0.233,O,6.33,,0,0.052,,105317,-0.014,0.297,081219,,080929,19.698,0.27,-13.157,15:30:00,,71.372,0.291,0.101,0.299,800,6.33,6.42,Dec 800 Calls,,,5.9
RUTCS,20.2,,,,17.9,0.297,C,23.912,0.228,O,17.34,,0,0.084,,1511,-0.004,0.293,090320,,080929,68.038,0.27,-12.674,15:30:00,,144.116,0.287,0.189,0.294,800,17.34,17.41,Mar09 800 Calls,,,16.5
RUTFS,34.1,,,,29.2,0.3,C,29.972,0.206,O,28.15,,0,0.11,,89,-0.007,0.295,090619,,080929,125.058,0.27,-11.732,15:30:00,,198.646,0.286,0.238,0.296,800,28.15,28.34,Jun09 800 Calls,,,26.5
RUTVS,96,,,,120.5,,P,-97.147,0.116,O,117.05,,0,0.168,,274,-0.016,,081017,,080929,-38.483,0.27,-8.415,15:30:00,,9.922,,0.996,0.371,800,-0.95,118.96,Oct 800 Puts,,,115.7
