Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRL,-1,,,,88.3,0.273,P,-72.013,0.323,O,89.5,,0,0.147,,1447,0.004,0.282,080620,,080303,-173.397,0.214,-13.489,15:30:00,,125.759,0.292,0.805,0.279,760,15.9,89.15,Jun 760 Puts,,,90.7
RUTUL,-1,,,,104.4,0.297,P,-64.695,0.264,O,101.8,,0,0.182,,1644,0.007,0.283,080919,,080303,-296.39,0.214,-10.476,15:30:00,,187.338,0.269,0.734,0.279,760,28.2,101.13,Sep 760 Puts,,,99.2
RUTCN,0.33,-0.12,0.34,0.33,0.3,0.252,C,3.034,0.166,O,0.28,0.34,0,0.017,0.45,27328,-0.417,0.249,080321,,080303,1.003,0.214,-4.997,15:30:00,,10.527,0.245,0.008,0.271,770,0.28,0.48,Mar 770 Calls,,3,0.25
RUTDN,-1,,,,3.4,0.259,C,11.722,0.31,O,3.25,,0,0.033,,1575,-0.071,0.256,080418,,080303,9.685,0.214,-13.165,15:30:00,,47.981,0.253,0.066,0.261,770,3.25,3.5,Apr 770 Calls,,,3.1
RUTEN,-1,,,,,,C,18.497,0.327,O,6.6,,0,0.048,,899,-0.156,0.25,080516,,080303,24.093,0.214,-13.616,15:30:00,,82.365,0.25,0.118,0.265,770,6.6,7.82,May 770 Calls,,,6.6
RUTFN,-1,,,,13.3,0.269,C,23.651,0.313,O,13,,0,0.061,,884,0.02,0.266,080620,,080303,44.498,0.214,-14.899,15:30:00,,115.282,0.263,0.166,0.264,770,13,12.74,Jun 770 Calls,,,12.7
RUTIN,-1,,,,22.6,0.252,C,31.228,0.271,O,23.15,,0,0.088,,220,-0.028,0.255,080919,,080303,103.581,0.214,-12.303,15:30:00,,178.487,0.259,0.239,0.259,770,23.15,23.82,Sep 770 Calls,,,23.7
RUTON,-1,,,,89.4,,P,-98.228,0.118,O,89.05,,0,0.118,,11808,0.065,,080321,,080303,-37.325,0.214,-0.655,15:30:00,,6.715,,0.992,0.243,770,5.45,83.65,Mar 770 Puts,,,88.7
RUTPN,-1,,,,86.9,,P,-90.267,0.294,O,86.5,,0,0.122,,181,0.009,,080418,,080303,-88.671,0.214,-7.501,15:30:00,,41.991,,0.934,0.241,770,2.9,85.71,Apr 770 Puts,,,86.1
RUTQN,-1,,,,91.6,0.277,P,-81.522,0.327,O,90.55,,0,0.136,,152,-0.001,0.265,080516,,080303,-131.354,0.214,-11.493,15:30:00,,82.313,0.252,0.882,0.265,770,6.95,90.6,May 770 Puts,,,89.5
RUTRN,-1,,,,97.7,0.286,P,-75.284,0.308,O,95.5,,0,0.153,,693,-0.009,0.268,080620,,080303,-182.219,0.214,-11.21,15:30:00,,118.056,0.248,0.834,0.275,770,11.9,96.34,Jun 770 Puts,,,93.3
RUTUN,-1,,,,109.6,0.286,P,-67.314,0.26,O,109.6,,0,0.187,,52,0.017,,080919,,080303,-309.767,0.214,-9.601,15:30:00,,181.913,,0.761,0.276,770,26,107.72,Sep 770 Puts,,,
RUTCP,0.17,-0.04,0.2,0.17,,,C,1.724,0.104,O,0.17,0.2,0,0.016,0.21,68848,-0.32,,080321,,080303,0.571,0.214,-4.644,15:30:00,,6.553,,0.004,0.268,780,0.17,0.25,Mar 780 Calls,,39,
RUTDP,-1,,,,2.2,0.25,C,8.765,0.256,O,1.98,,0,0.031,,1986,-0.185,0.244,080418,,080303,7.266,0.214,-9.49,15:30:00,,38.862,0.237,0.047,0.256,780,1.98,2.43,Apr 780 Calls,,,1.75
RUTEP,-1,,,,6.2,0.263,C,15.275,0.294,O,5.95,,0,0.045,,492,-0.018,0.259,080516,,080303,19.979,0.214,-13.106,15:30:00,,72.864,0.256,0.094,0.261,780,5.95,6.06,May 780 Calls,,,5.7
RUTFP,-1,,,,,,C,20.51,0.294,O,10.1,,0,0.058,,893,-0.033,0.256,080620,,080303,38.773,0.214,-12.948,15:30:00,,106.282,0.256,0.14,0.259,780,10.1,10.45,Jun 780 Calls,,,10.1
RUTIP,-1,,,,21.4,0.259,C,28.516,0.264,O,21.15,,0,0.084,,291,0.015,0.258,080919,,080303,95.102,0.214,-11.969,15:30:00,,171.295,0.256,0.215,0.256,780,21.15,20.83,Sep 780 Calls,,,20.9
RUTOP,-1,,,,92,,P,-99.236,0.059,O,91.9,,0,0.134,,13397,-0.017,,080321,,080303,-38.152,0.214,1.741,15:30:00,,3.245,,0.996,0.235,780,-1.7,93.5,Mar 780 Puts,,,91.8
RUTPP,-1,,,,96.6,,P,-93.379,0.228,O,95.4,,0,0.133,,273,0.007,,080418,,080303,-92.488,0.214,-4.287,15:30:00,,31.437,,0.953,0.232,780,1.8,94.69,Apr 780 Puts,,,94.2
RUTQP,-1,,,,103.8,,P,-84.845,0.294,O,100.9,,0,0.145,,115,0.022,,080516,,080303,-137.612,0.214,-9.345,15:30:00,,72.487,,0.906,0.259,780,7.3,98.73,May 780 Puts,,,98
RUTRP,-1,,,,103.7,0.268,P,-78.403,0.291,O,103.05,,0,0.16,,1760,-0.008,0.262,080620,,080303,-190.829,0.214,-9.68,15:30:00,,109.532,0.256,0.86,0.27,780,9.45,103.86,Jun 780 Puts,,,102.4
RUTUP,-1,,,,118,0.292,P,-69.881,0.254,O,118,,0,0.193,,227,0.03,,080919,,080303,-323.085,0.214,-8.889,15:30:00,,175.671,,0.785,0.272,780,24.4,114.57,Sep 780 Puts,,,
RUTCR,0.15,,,,0.25,0.291,C,0.925,0.062,O,0.17,,0,0.015,,67721,,0.276,080321,,080303,0.307,0.214,-3.451,15:30:00,,3.834,,0.002,0.265,790,0.17,0.12,Mar 790 Calls,,1754,0.1
RUTDR,-1,,,,1.6,0.25,C,6.35,0.204,O,1.5,,0,0.028,,3040,-0.08,0.247,080418,,080303,5.281,0.214,-7.884,15:30:00,,30.425,0.243,0.033,0.251,790,1.5,1.63,Apr 790 Calls,,,1.4
RUTER,-1,,,,4.7,0.258,C,12.389,0.259,O,4.7,,0,0.042,,89,0.02,,080516,,080303,16.268,0.214,-11.271,15:30:00,,63.203,,0.073,0.256,790,4.7,4.61,May 790 Calls,,,
RUTFR,-1,,,,8.3,0.253,C,17.574,0.272,O,8.05,,0,0.054,,1058,-0.048,0.25,080620,,080303,33.371,0.214,-11.418,15:30:00,,96.695,0.248,0.117,0.255,790,8.05,8.46,Jun 790 Calls,,,7.8
RUTIR,-1,,,,18.9,0.257,C,25.875,0.255,O,18.6,,0,0.08,,730,0.028,0.255,080919,,080303,86.748,0.214,-11.287,15:30:00,,163.245,0.253,0.192,0.252,790,18.6,18.09,Sep 790 Calls,,,18.3
RUTOR,-1,,,,106.6,,P,-99.717,0.025,O,104.1,,0,0.149,,6602,0.006,,080321,,080303,-38.804,0.214,2.991,15:30:00,,1.343,,0.998,0.227,790,0.5,103.43,Mar 790 Puts,,,101.6
RUTPR,-1,,,,104.6,,P,-95.775,0.166,O,104.1,,0,0.146,,1,0.001,,080418,,080303,-95.73,0.214,-1.595,15:30:00,,22.057,,0.967,0.224,790,0.5,103.99,Apr 790 Puts,,,103.6
RUTQR,-1,,,,107.4,,P,-87.825,0.258,O,106.3,,0,0.154,,14,-0.008,,080516,,080303,-143.463,0.214,-7.196,15:30:00,,62.439,,0.927,0.254,790,2.7,107.2,May 790 Puts,,,105.2
RUTRR,-1,,,,116.6,0.31,P,-81.344,0.271,O,113.55,,0,0.168,,583,0.017,0.283,080620,,080303,-199.166,0.214,-10.545,15:30:00,,100.363,0.253,0.883,0.265,790,9.95,111.69,Jun 790 Puts,,,110.5
RUTUR,-1,,,,121.2,0.266,P,-72.382,0.247,O,119.8,,0,0.199,,136,-0.015,0.258,080919,,080303,-336.293,0.214,-7.424,15:30:00,,168.672,0.249,0.808,0.269,790,16.2,121.65,Sep 790 Puts,,,118.4
RUTCS,0.05,,,,0.15,,C,0.468,0.034,O,0.1,,0,0.013,,57054,,,080321,,080303,0.156,0.214,-1.403,15:30:00,,2.104,,0.001,0.262,800,0.1,0.06,Mar 800 Calls,,1060,0.05
RUTDS,-1,,,,,,C,4.447,0.157,O,0.65,,0,0.026,,6468,-0.387,0.226,080418,,080303,3.709,0.214,-4.241,15:30:00,,22.969,0.226,0.022,0.247,800,0.65,1.06,Apr 800 Calls,,,0.65
RUTES,-1,,,,3.5,0.252,C,9.856,0.224,O,3.3,,0,0.039,,196,-0.041,0.249,080516,,080303,12.99,0.214,-9.112,15:30:00,,53.687,0.245,0.057,0.251,800,3.3,3.44,May 800 Calls,,,3.1
RUTFS,-1,,,,7.2,0.255,C,14.864,0.248,O,6.95,,0,0.051,,4742,0.027,0.252,080620,,080303,28.347,0.214,-10.588,15:30:00,,86.743,0.249,0.097,0.25,800,6.95,6.77,Jun 800 Calls,,,6.7
RUTIS,-1,,,,16.3,0.253,C,23.319,0.245,O,16,,0,0.076,,1377,0.026,0.251,080919,,080303,78.578,0.214,-10.477,15:30:00,,154.423,0.249,0.171,0.248,800,16,15.6,Sep 800 Calls,,,15.7
RUTOS,-1,,,,112.3,,P,-99.912,0.009,O,112,,0,0.165,,35358,-0.012,,080321,,080303,-39.361,0.214,3.554,15:30:00,,0.465,,0.999,0.219,800,-1.6,113.4,Mar 800 Puts,,,111.7
RUTPS,-1,,,,115,,P,-97.5,0.112,O,114.4,,0,0.16,,44,0.008,,080418,,080303,-98.422,0.214,0.499,15:30:00,,14.345,,0.978,0.215,800,0.8,113.54,Apr 800 Puts,,,113.8
RUTQS,-1,,,,116,,P,-90.44,0.222,O,115.65,,0,0.164,,28,-0.003,,080516,,080303,-148.867,0.214,-5.159,15:30:00,,52.507,,0.943,0.248,800,2.05,115.96,May 800 Puts,,,115.3
RUTRS,-1,,,,119.7,,P,-84.08,0.25,O,119.25,,0,0.176,,3660,-0.005,,080620,,080303,-207.175,0.214,-7.35,15:30:00,,90.747,,0.903,0.26,800,5.65,119.81,Jun 800 Puts,,,118.8
RUTUS,-1,,,,,,P,-74.805,0.239,O,125.7,,0,0.205,,1158,-0.025,0.245,080919,,080303,-349.343,0.214,-5.986,15:30:00,,160.993,0.245,0.829,0.265,800,12.1,128.98,Sep 800 Puts,,,125.7
RUZCB,0.05,,,,0.15,,C,0.223,0.018,O,0.1,,0,0.012,,14114,,,080321,,080303,0.074,0.214,-0.697,15:30:00,,1.081,,0,0.259,810,0.1,0.03,Mar 810 Calls,,480,0.05
RUZDB,0.63,,,,0.7,0.244,C,3.001,0.116,O,0.63,,0,0.024,,5047,-0.045,0.24,080418,,080303,2.51,0.214,-4.209,15:30:00,,16.677,0.234,0.015,0.242,810,0.63,0.66,Apr 810 Calls,,293,0.55
RUZEB,-1,,,,2.65,0.25,C,7.679,0.189,O,2.47,,0,0.036,,912,-0.02,0.246,080516,,080303,10.156,0.214,-7.521,15:30:00,,44.598,0.242,0.044,0.247,810,2.47,2.52,May 810 Calls,,,2.3
RUZFB,-1,,,,5,0.242,C,12.4,0.223,O,5.15,,0,0.048,,1306,-0.036,0.244,080620,,080303,23.742,0.214,-8.785,15:30:00,,76.662,0.246,0.08,0.246,810,5.15,5.34,Jun 810 Calls,,,5.3
RUZIB,-1,,,,,,C,20.864,0.233,O,12.5,,0,0.073,,445,-0.063,0.238,080919,,080303,70.647,0.214,-9.091,15:30:00,,144.933,0.238,0.152,0.244,810,12.5,13.34,Sep 810 Calls,,,12.5
RUZOB,-1,,,,122.8,,P,-99.978,0.003,O,123.75,,0,0.18,,2713,0.003,,080321,,080303,-39.875,0.214,3.783,15:30:00,,0.131,,1,0.211,810,0.15,123.39,Mar 810 Puts,,,124.7
RUZPB,-1,,,,122.3,,P,-98.646,0.069,O,123.1,,0,0.175,,94,-0.001,,080418,,080303,-100.638,0.214,1.998,15:30:00,,8.537,,0.985,0.207,810,-0.5,123.27,Apr 810 Puts,,,123.9
RUZQB,-1,,,,127.4,,P,-92.677,0.186,O,126.35,,0,0.175,,55,0.011,,080516,,080303,-153.801,0.214,-3.285,15:30:00,,43.019,,0.956,0.243,810,2.75,124.99,May 810 Puts,,,125.3
RUZRB,-1,,,,128.3,,P,-86.594,0.226,O,127.6,,0,0.185,,1355,-0.005,,080620,,080303,-214.809,0.214,-5.869,15:30:00,,80.899,,0.92,0.256,810,4,128.2,Jun 810 Puts,,,126.9
RUZUB,-1,,,,135.6,0.256,P,-77.139,0.229,O,134.95,,0,0.212,,81,-0.012,0.252,080919,,080303,-362.188,0.214,-5.843,15:30:00,,152.72,0.248,0.848,0.262,810,11.35,136.53,Sep 810 Puts,,,134.3
RUZCD,0.05,,,,0.05,,C,0.099,0.009,O,0.03,,0,0.012,,4541,,,080321,,080303,0.033,0.214,-0.323,15:30:00,,0.519,,0,0.256,820,0.03,0.01,Mar 820 Calls,,195,
RUZDD,-1,,,,0.45,0.241,C,1.946,0.082,O,0.45,,0,0.023,,3327,0.125,,080418,,080303,1.632,0.214,-2.97,15:30:00,,11.611,,0.01,0.237,820,0.45,0.4,Apr 820 Calls,,,
RUZED,-1,,,,,,C,5.851,0.156,O,1.45,,0,0.034,,214,-0.194,0.232,080516,,080303,7.763,0.214,-5.121,15:30:00,,36.177,0.232,0.033,0.243,820,1.45,1.8,May 820 Calls,,,1.45
RUZFD,-1,,,,4.7,0.25,C,10.192,0.197,O,4.45,,0,0.046,,842,0.072,0.246,080620,,080303,19.589,0.214,-8.08,15:30:00,,66.685,0.243,0.066,0.242,820,4.45,4.15,Jun 820 Calls,,,4.2
RUZID,-1,,,,11.6,0.242,C,18.521,0.22,O,11.15,,0,0.069,,346,-0.015,0.239,080919,,080303,63.011,0.214,-8.584,15:30:00,,134.894,0.236,0.134,0.24,820,11.15,11.32,Sep 820 Calls,,,10.7
RUZOD,-1,,,,135.1,,P,-99.996,0.001,O,134.2,,0,0.194,,2490,0.006,,080321,,080303,-40.374,0.214,3.881,15:30:00,,0.029,,1,0.203,820,0.6,133.38,Mar 820 Puts,,,133.3
RUZPD,-1,,,,134,,P,-99.339,0.038,O,132.6,,0,0.19,,53,-0.004,,080418,,080303,-102.478,0.214,2.978,15:30:00,,4.576,,0.99,0.199,820,-1,133.11,Apr 820 Puts,,,131.2
RUZQD,-1,,,,135.3,,P,-94.542,0.151,O,134.2,,0,0.188,,,0,,080516,,080303,-158.264,0.214,-1.615,15:30:00,,34.261,,0.967,0.238,820,0.6,134.24,May 820 Puts,,,133.1
RUZRD,-1,,,,135.8,,P,-88.869,0.202,O,135,,0,0.195,,397,-0.013,,080620,,080303,-222.032,0.214,-4.438,15:30:00,,71.039,,0.934,0.251,820,1.4,136.84,Jun 820 Puts,,,134.2
RUZUD,-1,,,,142.7,0.248,P,-79.374,0.219,O,142.6,,0,0.219,,97,-0.012,0.247,080919,,080303,-374.782,0.214,-4.912,15:30:00,,143.95,0.246,0.866,0.259,820,9,144.31,Sep 820 Puts,,,142.5
RUZCF,0.04,,,,0.15,,C,0.041,0.004,O,0.07,,0,0.011,,5797,,,080321,,080303,0.014,0.214,-0.139,15:30:00,,0.233,,0,0.254,830,0.07,0,Mar 830 Calls,,48,
RUZDF,0.21,,,,0.3,0.241,C,1.208,0.056,O,0.2,,0,0.021,,3492,-0.13,0.229,080418,,080303,1.016,0.214,-1.721,15:30:00,,7.728,,0.006,0.233,830,0.2,0.23,Apr 830 Calls,,88,0.1
RUZEF,-1,,,,,,C,4.352,0.126,O,1,,0,0.032,,114,-0.206,0.229,080516,,080303,5.792,0.214,-3.934,15:30:00,,28.61,0.229,0.025,0.238,830,1,1.26,May 830 Calls,,,1
RUZFF,-1,,,,3.4,0.242,C,8.245,0.171,O,3.3,,0,0.043,,4349,0.041,0.24,080620,,080303,15.904,0.214,-6.648,15:30:00,,57.037,0.238,0.053,0.238,830,3.3,3.17,Jun 830 Calls,,,3.2
RUZIF,-1,,,,,,C,16.304,0.206,O,9.9,,0,0.066,,227,0.04,0.24,080919,,080303,55.721,0.214,-8.08,15:30:00,,124.439,0.24,0.119,0.237,830,9.9,9.52,Sep 830 Calls,,,9.9
RUZOF,-1,,,,144.3,,P,-99.999,0,O,142.95,,0,0.209,,3411,-0.003,,080321,,080303,-40.867,0.214,3.94,15:30:00,,0.005,,1,0.195,830,-0.65,143.37,Mar 830 Puts,,,141.6
RUZPF,-1,,,,,,P,-99.715,0.019,O,143.9,,0,0.206,,10,0.006,,080418,,080303,-104.051,0.214,3.559,15:30:00,,2.168,,0.994,0.191,830,0.3,143.03,Apr 830 Puts,,,143.9
RUZQF,-1,,,,144.7,,P,-96.051,0.119,O,143.05,,0,0.201,,,-0.004,,080516,,080303,-162.27,0.214,-0.175,15:30:00,,26.456,,0.975,0.232,830,-0.55,143.67,May 830 Puts,,,141.4
RUZRF,-1,,,,144.6,,P,-90.898,0.178,O,143.95,,0,0.205,,1888,-0.012,,080620,,080303,-228.819,0.214,-3.082,15:30:00,,61.386,,0.947,0.247,830,0.35,145.7,Jun 830 Puts,,,143.3
RUZUF,-1,,,,153.9,0.267,P,-81.499,0.207,O,154.4,,0,0.227,,164,0.014,0.271,080919,,080303,-387.088,0.214,-5.998,15:30:00,,134.789,0.274,0.881,0.255,830,10.8,152.29,Sep 830 Puts,,,154.9
RUZCH,0.08,,,,0.05,,C,0.016,0.002,O,0.03,,0,0.01,,2645,,,080321,,080303,0.005,0.214,-0.056,15:30:00,,0.097,,0,0.251,840,0.03,0,Mar 840 Calls,,,
RUZDH,0.14,,,,0.25,0.248,C,0.716,0.036,O,0.17,,0,0.019,,3834,,0.236,080418,,080303,0.603,0.214,-1.513,15:30:00,,4.901,,0.004,0.228,840,0.17,0.13,Apr 840 Calls,,371,0.1
RUZEH,1.25,,,,1.3,0.252,C,3.154,0.098,O,1.11,,0,0.03,,316,0.306,0.245,080516,,080303,4.21,0.214,-4.33,15:30:00,,22.022,0.236,0.018,0.234,840,1.11,0.85,May 840 Calls,,25,0.9
RUZFH,-1,,,,2.35,0.233,C,6.557,0.146,O,2.38,,0,0.04,,501,0,0.234,080620,,080303,12.693,0.214,-5.298,15:30:00,,47.918,0.234,0.043,0.234,840,2.38,2.38,Jun 840 Calls,,,2.4
RUZIH,-1,,,,,,C,14.229,0.192,O,7.6,,0,0.063,,151,-0.042,0.23,080919,,080303,48.84,0.214,-6.853,15:30:00,,113.739,0.23,0.104,0.233,840,7.6,7.93,Sep 840 Calls,,,7.6
RUZOH,-1,,,,152.2,,P,-100,0,O,151.95,,0,0.223,,323,-0.009,,080321,,080303,-41.36,0.214,3.989,15:30:00,,0.001,,1,0.188,840,-1.65,153.36,Mar 840 Puts,,,151.7
RUZPH,-1,,,,153,,P,-99.894,0.008,O,155.4,,0,0.222,,32,0.016,,080418,,080303,-105.459,0.214,3.873,15:30:00,,0.887,,0.996,0.183,840,1.8,152.98,Apr 840 Puts,,,157.8
RUZQH,-1,,,,154.4,,P,-97.235,0.091,O,153.75,,0,0.215,,70,0.003,,080516,,080303,-165.856,0.214,1.027,15:30:00,,19.755,,0.982,0.227,840,0.15,153.25,May 840 Puts,,,153.1
RUZRH,-1,,,,155.9,,P,-92.678,0.154,O,155.05,,0,0.217,,695,0.002,,080620,,080303,-235.157,0.214,-1.823,15:30:00,,52.141,,0.957,0.242,840,1.45,154.77,Jun 840 Puts,,,154.2
RUZUH,-1,,,,166.1,0.294,P,-83.508,0.195,O,163.3,,0,0.235,,109,0.018,0.274,080919,,080303,-399.067,0.214,-5.605,15:30:00,,125.346,0.252,0.896,0.252,840,9.7,160.48,Sep 840 Puts,,,160.5
RUZCJ,0.02,,,,0.05,,C,0.006,0.001,O,0.02,,0,0.009,,5434,,,080321,,080303,0.002,0.214,-0.021,15:30:00,,0.038,,0,0.248,850,0.02,0,Mar 850 Calls,,,
RUZDJ,0.12,,,,0.25,0.26,C,0.404,0.022,O,0.15,,0,0.018,,2877,,,080418,,080303,0.341,0.214,-0.694,15:30:00,,2.951,,0.003,0.224,850,0.15,0.07,Apr 850 Calls,,17,0.05
RUZEJ,-1,,,,,,C,2.224,0.075,O,0.45,,0,0.028,,2412,-0.211,0.222,080516,,080303,2.976,0.214,-2.15,15:30:00,,16.468,0.222,0.014,0.23,850,0.45,0.57,May 850 Calls,,,0.45
RUZFJ,-1,,,,1.8,0.23,C,5.121,0.123,O,1.68,,0,0.038,,9357,-0.045,0.227,080620,,080303,9.945,0.214,-4.133,15:30:00,,39.497,0.224,0.035,0.229,850,1.68,1.76,Jun 850 Calls,,,1.55
RUZIJ,-1,,,,7.6,0.239,C,12.304,0.176,O,7.6,,0,0.06,,1401,0.16,,080919,,080303,42.412,0.214,-6.276,15:30:00,,102.953,,0.091,0.229,850,7.6,6.55,Sep 850 Calls,,,
RUZOJ,-1,,,,163.8,,P,-100,0,O,163.2,,0,0.238,,1245,-0.001,,080321,,080303,-41.852,0.214,4.037,15:30:00,,0,,1,0.18,850,-0.4,163.35,Mar 850 Puts,,,162.6
RUZPJ,-1,,,,168.8,,P,-99.967,0.003,O,165.1,,0,0.237,,2,0.013,,080418,,080303,-106.778,0.214,4.034,15:30:00,,0.305,,0.997,0.175,850,1.5,162.95,Apr 850 Puts,,,161.4
RUZQJ,-1,,,,163.1,,P,-98.132,0.067,O,162.9,,0,0.23,,,0,,080516,,080303,-169.066,0.214,1.995,15:30:00,,14.22,,0.986,0.222,850,-0.7,162.95,May 850 Puts,,,162.7
RUZRJ,-1,,,,164.3,,P,-94.212,0.131,O,163.15,,0,0.229,,4026,-0.005,,080620,,080303,-241.047,0.214,-0.676,15:30:00,,43.485,,0.965,0.238,850,-0.45,164,Jun 850 Puts,,,162
RUZUJ,-1,,,,167.5,,P,-85.394,0.182,O,167.15,,0,0.244,,121,-0.01,,080919,,080303,-410.69,0.214,-3.289,15:30:00,,115.737,,0.909,0.249,850,3.55,168.85,Sep 850 Puts,,,166.8
RUZOL,-1,,,,174.4,,P,-100,0,O,172.9,,0,0.253,,655,-0.003,,080321,,080303,-42.345,0.214,4.084,15:30:00,,0,,1,0.173,860,-0.7,173.34,Mar 860 Puts,,,171.4
RUZPL,-1,,,,172.4,,P,-99.992,0.001,O,172.6,,0,0.252,,4,-0.002,,080418,,080303,-108.056,0.214,4.122,15:30:00,,0.085,,0.998,0.167,860,-1,172.92,Apr 860 Puts,,,172.8
RUZQL,-1,,,,171.6,,P,-98.787,0.047,O,174.8,,0,0.245,,12,0.012,,080516,,080303,-171.958,0.214,2.747,15:30:00,,9.835,,0.99,0.217,860,1.2,172.74,May 860 Puts,,,178
RUZRL,-1,,,,172.7,,P,-95.51,0.109,O,172.95,,0,0.242,,349,-0.003,,080620,,080303,-246.499,0.214,0.348,15:30:00,,35.563,,0.972,0.233,860,-0.65,173.39,Jun 860 Puts,,,173.2
RUZUL,-1,,,,175.6,,P,-87.151,0.169,O,175.25,,0,0.254,,171,-0.012,,080919,,080303,-421.931,0.214,-2.495,15:30:00,,106.077,,0.92,0.246,860,1.65,177.4,Sep 860 Puts,,,174.9
RUZON,-1,,,,182.5,,P,-100,0,O,183,,0,0.267,,538,-0.002,,080321,,080303,-42.837,0.214,4.132,15:30:00,,0,,1,0.166,870,-0.6,183.34,Mar 870 Puts,,,183.5
RUZPN,-1,,,,183.7,,P,-99.998,0,O,182.5,,0,0.266,,9,-0.002,,080418,,080303,-109.318,0.214,4.182,15:30:00,,0.018,,0.999,0.159,870,-1.1,182.9,Apr 870 Puts,,,181.3
RUZQN,-1,,,,182.7,,P,-99.245,0.032,O,181.85,,0,0.261,,,-0.004,,080516,,080303,-174.591,0.214,3.31,15:30:00,,6.512,,0.993,0.212,870,-1.75,182.59,May 870 Puts,,,181
RUZRN,-1,,,,184.1,,P,-96.587,0.089,O,186.15,,0,0.255,,325,0.018,,080620,,080303,-251.538,0.214,1.243,15:30:00,,28.482,,0.978,0.229,870,2.55,182.9,Jun 870 Puts,,,188.2
RUZUN,-1,,,,184.9,,P,-88.776,0.156,O,183.9,,0,0.264,,63,-0.012,,080919,,080303,-432.77,0.214,-1.726,15:30:00,,96.478,,0.93,0.243,870,0.3,186.11,Sep 870 Puts,,,182.9
RUZOP,-1,,,,195.5,,P,-100,0,O,193.45,,0,0.282,,513,0.001,,080321,,080303,-43.329,0.214,4.179,15:30:00,,0,,1,0.158,880,-0.15,193.33,Mar 880 Puts,,,191.4
RUZPP,-1,,,,193,,P,-100,0,O,192.6,,0,0.281,,11,-0.001,,080418,,080303,-110.576,0.214,4.232,15:30:00,,0.003,,0.999,0.152,880,-1,192.88,Apr 880 Puts,,,192.2
RUZQP,-1,,,,191.6,,P,-99.552,0.021,O,191.9,,0,0.276,,61,-0.003,,080516,,080303,-177.021,0.214,3.718,15:30:00,,4.11,,0.995,0.207,880,-1.7,192.48,May 880 Puts,,,192.2
RUZRP,-1,,,,195,,P,-97.461,0.071,O,193.45,,0,0.27,,271,0.005,,080620,,080303,-256.195,0.214,2.008,15:30:00,,22.306,,0.983,0.225,880,-0.15,192.52,Jun 880 Puts,,,191.9
RUZUP,-1,,,,195.7,,P,-90.268,0.142,O,197.5,,0,0.274,,261,0.013,,080919,,080303,-443.196,0.214,-0.987,15:30:00,,87.051,,0.94,0.24,880,3.9,194.98,Sep 880 Puts,,,199.3
