Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRE,40.2,,,,30.7,0.51,P,-19.892,0.13,O,29.87,,0,0.203,,100,0.023,0.503,090619,,081020,-88.808,0.563,-12.098,15:30:00,,119.96,0.488,0.285,0.498,410,29.87,29.19,Jun09 410 Puts,,,28
RUWKG,131.7,,,,123.6,,C,87.186,0.166,O,122.32,,0,0.235,,116,-0.004,,081121,,081020,30.003,0.563,-41.754,15:30:00,,33.097,,0.925,0.797,420,7.9,122.75,Nov 420 Calls,,,120.1
RUWLG,134.7,,,,129.1,,C,83.753,0.163,O,127.51,,0,0.253,,35,-0.005,,081219,,081020,52.255,0.563,-31.615,15:30:00,,53.096,,0.853,0.7,420,13.09,128.15,Dec 420 Calls,,,125.2
RUWAG,-1,,,,132.8,,C,81.721,0.156,O,130.9,,0,0.267,,,-0.013,,090116,,081020,72.791,0.563,-26.306,15:30:00,,69.218,,0.806,0.652,420,16.48,132.69,Jan09 420 Calls,,,129
RUWCG,153.7,,,,138,,C,79.774,0.146,O,136.75,,0,0.285,,49,-0.011,,090320,,081020,117.751,0.563,-18.757,15:30:00,,96.147,,0.744,0.566,420,22.33,138.29,Mar09 420 Calls,,,133.8
RUWFG,-1,,,,141.4,,C,79.004,0.142,O,139.65,,0,0.292,,,-0.007,,090619,,081020,183.22,0.563,-12.98,15:30:00,,123.877,,0.697,0.473,420,25.23,140.59,Jun09 420 Calls,,,137.9
RUWWG,8.4,-3.3,8.5,8.4,8.9,0.795,P,-12.144,0.166,O,8.35,8.5,0,0.093,11.7,3585,0.037,0.778,081121,,081020,-6.38,0.563,-39.112,15:30:00,,31.881,0.761,0.075,0.769,420,8.35,8.05,Nov 420 Puts,,3,7.8
RUWXG,15.99,,,,15.2,0.707,P,-16.008,0.163,O,14.81,,0,0.125,,298,0.031,0.699,081219,,081020,-16.362,0.563,-30.727,15:30:00,,52.588,0.69,0.147,0.691,420,14.81,14.36,Dec 420 Puts,,,14.3
RUWMG,-1,,,,19.3,0.644,P,-17.749,0.158,O,18.55,,0,0.144,,,0.009,0.633,090116,,081020,-27.165,0.563,-24.275,15:30:00,,67.956,0.622,0.194,0.63,420,18.55,18.38,Jan09 420 Puts,,,17.8
RUWOG,23,,,,26,0.563,P,-19.958,0.148,O,25.14,,0,0.176,,201,-0.004,0.554,090320,,081020,-54.154,0.563,-17.159,15:30:00,,95.385,0.547,0.256,0.555,420,25.14,25.25,Mar09 420 Puts,,,24.5
RUWRG,44.3,,,,33.9,0.508,P,-21.455,0.138,O,32.63,,0,0.205,,104,0.026,0.498,090619,,081020,-96,0.563,-12.504,15:30:00,,125.447,0.479,0.303,0.492,420,32.63,31.8,Jun09 420 Puts,,,30.2
RUWKI,118,,,,115,,C,85.435,0.186,O,113.52,,0,0.221,,108,-0.004,,081121,,081020,29.948,0.563,-44.489,15:30:00,,36.124,,0.903,0.777,430,9.1,114.03,Nov 430 Calls,,,111.6
RUWLI,126.6,,,,120.7,,C,81.988,0.177,O,119.36,,0,0.24,,31,-0.004,,081219,,081020,52.071,0.563,-33.04,15:30:00,,56.714,,0.827,0.685,430,14.94,119.86,Dec 430 Calls,,,117.3
RUWAI,-1,,,,124.9,,C,80.027,0.168,O,123,,0,0.255,,,-0.013,,090116,,081020,72.572,0.563,-27.16,15:30:00,,73.08,,0.781,0.638,430,18.58,124.59,Jan09 430 Calls,,,121.1
RUWCI,87.5,,,,130,,C,78.144,0.156,O,126.31,,0,0.273,,42,-0.032,,090320,,081020,117.395,0.563,-19.228,15:30:00,,100.62,,0.722,0.555,430,21.89,130.52,Mar09 430 Calls,,,126.5
RUWFI,100.7,,,,134.2,0.474,C,77.356,0.15,O,131.13,,0,0.281,,10,-0.016,0.45,090619,,081020,182.322,0.563,-12.784,15:30:00,,129.384,0.45,0.679,0.466,430,26.71,133.26,Jun09 430 Calls,,,131.1
RUWWI,10,-3.07,11.3,9.77,9.7,0.763,P,-13.976,0.187,O,9.48,11.3,0,0.094,13.07,1582,0.01,0.756,081121,,081020,-7.353,0.563,-41.488,15:30:00,,35.133,0.748,0.097,0.754,430,9.48,9.39,Nov 430 Puts,,131,9.2
RUWXI,16.79,-1.66,16.79,16,17.1,0.694,P,-17.857,0.178,O,16.66,16,0,0.127,18.45,775,0.028,0.687,081219,,081020,-18.283,0.563,-32.34,15:30:00,,56.407,0.679,0.173,0.679,430,16.66,16.21,Dec 430 Puts,,3,16.2
RUWMI,-1,,,,21.4,0.633,P,-19.566,0.17,O,20.65,,0,0.146,,,0.007,0.623,090116,,081020,-30.004,0.563,-25.351,15:30:00,,72.179,0.612,0.219,0.621,430,20.65,20.5,Jan09 430 Puts,,,19.9
RUWOI,27.9,-1.6,27.9,27.9,28.5,0.555,P,-21.674,0.157,O,27.9,27.9,0,0.178,29.5,358,0.007,0.549,090320,,081020,-58.927,0.563,-17.877,15:30:00,,100.138,0.543,0.278,0.547,430,27.9,27.7,Mar09 430 Puts,,21,27.3
RUWRI,46.5,,,,36.2,0.498,P,-23.086,0.146,O,35.26,,0,0.208,,70,0.019,0.491,090619,,081020,-103.543,0.563,-12.802,15:30:00,,130.79,0.475,0.321,0.486,430,35.26,34.59,Jun09 430 Puts,,,33.2
RUWKO,114.6,,,,106.6,,C,83.482,0.207,O,105.31,,0,0.208,,171,-0.002,,081121,,081020,29.784,0.563,-47.188,15:30:00,,39.249,,0.877,0.759,440,10.89,105.48,Nov 440 Calls,,,103.1
RUWLO,111,-3.6,111.7,111,111.6,,C,80.071,0.193,O,110.9,111.7,0,0.228,114.6,73,-0.008,,081219,,081020,51.727,0.563,-34.401,15:30:00,,60.35,,0.801,0.671,440,16.48,111.75,Dec 440 Calls,,34,110.2
RUWAO,-1,,,,116.9,,C,78.209,0.181,O,115.2,,0,0.243,,,-0.013,,090116,,081020,72.154,0.563,-27.96,15:30:00,,76.926,,0.756,0.624,440,20.78,116.66,Jan09 440 Calls,,,113.5
RUWCO,155.6,,,,122.6,,C,76.417,0.166,O,122.65,,0,0.261,,9,-0.002,,090320,,081020,116.76,0.563,-19.661,15:30:00,,105.023,,0.701,0.544,440,28.23,122.89,Mar09 440 Calls,,,119.4
RUWFO,-1,,,,127.3,0.469,C,75.631,0.159,O,125.7,,0,0.271,,,-0.003,0.457,090619,,081020,181.04,0.563,-13.567,15:30:00,,134.733,0.445,0.661,0.46,440,31.28,126.09,Jun09 440 Calls,,,124.1
RUWWO,10.95,-5.05,12.16,10.95,11.2,0.746,P,-16.022,0.209,O,10.95,12.16,0,0.096,16,3455,0.004,0.74,081121,,081020,-8.443,0.563,-44.416,15:30:00,,38.48,0.733,0.123,0.739,440,10.95,10.91,Nov 440 Puts,,17,10.7
RUWXO,18.6,-2.05,18.76,18.6,18.9,0.678,P,-19.854,0.193,O,18.55,18.76,0,0.129,20.65,385,0.016,0.673,081219,,081020,-20.367,0.563,-33.696,15:30:00,,60.214,0.667,0.199,0.668,440,18.55,18.25,Dec 440 Puts,,3,18.2
RUWMO,-1,,,,23.8,0.625,P,-21.503,0.183,O,23.2,,0,0.148,,,0.017,0.617,090116,,081020,-33.044,0.563,-26.577,15:30:00,,76.338,0.609,0.244,0.612,440,23.2,22.82,Jan09 440 Puts,,,22.6
RUWOO,34.7,,,,31.1,0.547,P,-23.48,0.167,O,30.51,,0,0.18,,253,0.006,0.541,090320,,081020,-63.971,0.563,-18.4,15:30:00,,104.77,0.531,0.299,0.539,440,30.51,30.34,Mar09 440 Puts,,,29.5
RUWRO,41.7,,,,39.1,0.491,P,-24.783,0.153,O,37.75,,0,0.21,,146,0.006,0.481,090619,,081020,-111.432,0.563,-13.005,15:30:00,,135.952,0.468,0.339,0.48,440,37.75,37.54,Jun09 440 Puts,,,36
RUWKY,96.35,-3.95,96.35,96.35,97.6,,C,81.313,0.23,O,96.21,96.35,0,0.195,100.3,105,-0.009,,081121,,081020,29.502,0.563,-49.803,15:30:00,,42.437,,0.847,0.74,450,11.79,97.13,Nov 450 Calls,,2,94.8
RUWLY,103.2,-14.18,103.2,103.2,103.7,,C,77.998,0.209,O,103.06,103.2,0,0.216,117.38,909,-0.007,,081219,,081020,51.215,0.563,-35.677,15:30:00,,63.963,,0.772,0.657,450,18.64,103.83,Dec 450 Calls,,2,102.4
RUWAY,-1,,,,109.5,,C,76.263,0.194,O,107.8,,0,0.231,,,-0.01,,090116,,081020,71.529,0.563,-28.693,15:30:00,,80.719,,0.73,0.611,450,23.38,108.9,Jan09 450 Calls,,,106.1
RUWCY,129,,,,115.1,0.531,C,74.59,0.176,O,114.48,,0,0.25,,67,-0.008,0.525,090320,,081020,115.84,0.563,-19.66,15:30:00,,109.32,0.506,0.679,0.534,450,30.06,115.44,Mar09 450 Calls,,,112.4
RUWFY,-1,,,,120.5,0.463,C,73.83,0.167,O,118.85,,0,0.261,,,-0.002,0.451,090619,,081020,179.375,0.563,-13.899,15:30:00,,139.882,0.44,0.642,0.453,450,34.43,119.1,Jun09 450 Calls,,,117.2
RUWWY,12.55,-4.96,14.8,12.55,13,0.733,P,-18.291,0.232,O,12.74,14.8,0,0.097,17.51,22264,0.008,0.727,081121,,081020,-9.655,0.563,-47.585,15:30:00,,41.877,0.721,0.153,0.724,450,12.74,12.64,Nov 450 Puts,,18,12.5
RUWXY,20.6,-3,20.6,20.3,21.1,0.666,P,-22.002,0.209,O,20.79,20.3,0,0.131,23.6,5332,0.014,0.661,081219,,081020,-22.616,0.563,-35.146,15:30:00,,63.964,0.657,0.228,0.657,450,20.79,20.5,Dec 450 Puts,,20,20.5
RUWMY,25.7,,25.7,25.7,26.3,0.615,P,-23.56,0.196,O,25.65,25.7,0,0.151,,,0.012,0.607,090116,,081020,-36.287,0.563,-27.488,15:30:00,,80.388,0.598,0.27,0.603,450,25.65,25.34,Jan09 450 Puts,,57,25
RUWOY,30.9,,,,33.9,0.539,P,-25.375,0.177,O,33,,0,0.183,,114,-0.005,0.53,090320,,081020,-69.286,0.563,-18.766,15:30:00,,109.241,0.524,0.321,0.532,450,33,33.15,Mar09 450 Puts,,,32.3
RUWRY,45,,,,42.2,0.485,P,-26.544,0.161,O,40.86,,0,0.213,,34,0.005,0.476,090619,,081020,-119.655,0.563,-13.289,15:30:00,,140.894,0.463,0.358,0.474,450,40.86,40.67,Jun09 450 Puts,,,39.1
RUWKK,88.2,,,,89.9,,C,78.913,0.253,O,88.39,,0,0.182,,189,-0.007,,081121,,081020,29.094,0.563,-52.281,15:30:00,,45.642,,0.814,0.722,460,13.97,88.98,Nov 460 Calls,,,86.9
RUWLK,96.3,-2.2,96.3,95.3,96.2,,C,75.764,0.225,O,95.59,95.3,0,0.204,98.5,161,-0.005,,081219,,081020,50.529,0.563,-36.846,15:30:00,,67.507,,0.742,0.643,460,21.17,96.11,Dec 460 Calls,,51,94.9
RUWAK,-1,,,,102.1,,C,74.184,0.207,O,100.55,,0,0.22,,,-0.008,,090116,,081020,70.691,0.563,-29.347,15:30:00,,84.416,,0.703,0.598,460,26.13,101.33,Jan09 460 Calls,,,99
RUWCK,121.7,,,,108.4,0.525,C,72.664,0.186,O,107.7,,0,0.239,,65,-0.004,0.519,090320,,081020,114.627,0.563,-20.218,15:30:00,,113.467,0.501,0.657,0.523,460,33.28,108.17,Mar09 460 Calls,,,105.6
RUWFK,-1,,,,113.9,0.458,C,71.955,0.175,O,112.25,,0,0.251,,,0,0.447,090619,,081020,177.329,0.563,-14.23,15:30:00,,144.788,0.435,0.624,0.447,460,37.83,112.3,Jun09 460 Calls,,,110.6
RUWWK,14.6,-6.4,17.35,14.6,14.9,0.717,P,-20.794,0.256,O,14.65,17.35,0,0.099,21,12802,0.003,0.711,081121,,081020,-10.997,0.563,-50.294,15:30:00,,45.268,0.706,0.186,0.71,460,14.65,14.61,Nov 460 Puts,,88,14.4
RUWXK,22.4,,,,23.6,0.655,P,-24.301,0.224,O,23.21,,0,0.133,,355,0.01,0.649,081219,,081020,-25.034,0.563,-36.443,15:30:00,,67.604,0.645,0.258,0.646,460,23.21,22.98,Dec 460 Puts,,,22.9
RUWMK,28.5,,28.5,28.5,28.8,0.602,P,-25.737,0.208,O,27.98,28.5,0,0.153,,,-0.004,0.593,090116,,081020,-39.734,0.563,-28.077,15:30:00,,84.282,0.582,0.297,0.594,460,27.98,28.08,Jan09 460 Puts,,9,27.1
RUWOK,30.6,,,,37,0.532,P,-27.355,0.186,O,36.03,,0,0.185,,176,-0.004,0.523,090320,,081020,-74.871,0.563,-19.231,15:30:00,,113.506,0.519,0.343,0.524,460,36.03,36.17,Mar09 460 Puts,,,35.6
RUWRK,59.7,,,,45.5,0.479,P,-28.367,0.168,O,44.75,,0,0.216,,21,0.018,0.474,090619,,081020,-128.206,0.563,-13.667,15:30:00,,145.582,0.458,0.376,0.468,460,44.75,43.96,Jun09 460 Puts,,,42.5
RUWKM,81.1,-4.4,81.1,81.1,82.1,,C,76.271,0.278,O,80.62,81.1,0,0.171,85.5,357,-0.006,,081121,,081020,28.552,0.563,-54.56,15:30:00,,48.804,,0.778,0.705,470,16.2,81.08,Nov 470 Calls,,16,79.1
RUWLM,86.6,-4.7,86.6,86.6,88.8,,C,73.365,0.242,O,88.08,86.6,0,0.193,91.3,413,-0.006,,081219,,081020,49.662,0.563,-37.883,15:30:00,,70.927,,0.71,0.629,470,23.66,88.61,Dec 470 Calls,,1,87.5
RUWAM,-1,,,,94.9,0.595,C,71.971,0.22,O,93.45,,0,0.209,,,-0.005,0.579,090116,,081020,69.631,0.563,-29.559,15:30:00,,87.968,0.562,0.676,0.585,470,29.03,93.96,Jan09 470 Calls,,,92
RUWCM,117.3,,,,102,0.521,C,70.637,0.197,O,101.25,,0,0.229,,49,0.002,0.515,090320,,081020,113.117,0.563,-20.741,15:30:00,,117.421,0.495,0.635,0.513,470,36.83,101.08,Mar09 470 Calls,,,98.9
RUWFM,-1,,,,107.4,0.452,C,70.007,0.183,O,105.75,,0,0.242,,,0.001,0.441,090619,,081020,174.906,0.563,-14.474,15:30:00,,149.409,0.43,0.607,0.441,470,41.33,105.69,Jun09 470 Calls,,,104.1
RUWWM,17,-6.1,19.8,16.1,17.7,0.714,P,-23.536,0.28,O,17.14,19.61,0,0.101,23.1,21620,0.018,0.702,081121,,081020,-12.474,0.563,-53.476,15:30:00,,48.586,0.691,0.222,0.696,470,17.14,16.84,Nov 470 Puts,,138,16.6
RUWXM,26.3,-5.2,27.52,26.3,26.2,0.642,P,-26.75,0.24,O,25.87,27.52,0,0.136,31.5,938,0.007,0.638,081219,,081020,-27.622,0.563,-37.6,15:30:00,,71.082,0.633,0.29,0.635,470,25.87,25.69,Dec 470 Puts,,20,25.5
RUWMM,-1,,,,31.7,0.592,P,-28.03,0.22,O,30.8,,0,0.156,,,-0.008,0.582,090116,,081020,-43.385,0.563,-28.775,15:30:00,,87.969,0.572,0.324,0.585,470,30.8,31.04,Jan09 470 Puts,,,29.9
RUWOM,39.8,-4.7,41.56,39.8,40.2,0.524,P,-29.418,0.195,O,39.32,41.56,0,0.188,44.5,261,-0.001,0.517,090320,,081020,-80.71,0.563,-19.63,15:30:00,,117.521,0.509,0.365,0.517,470,39.32,39.36,Mar09 470 Puts,,32,38.4
RUWRM,35.3,,,,49.4,0.476,P,-30.249,0.176,O,47.06,,0,0.219,,40,-0.008,0.46,090619,,081020,-137.081,0.563,-13.614,15:30:00,,149.981,0.453,0.393,0.463,470,47.06,47.43,Jun09 470 Puts,,,45.9
RUWKC,71.2,-7.4,71.2,71.2,74.7,,C,73.379,0.302,O,73.01,71.2,0,0.159,78.6,576,-0.006,,081121,,081020,27.871,0.563,-56.573,15:30:00,,51.858,,0.738,0.687,480,18.59,73.43,Nov 480 Calls,,1,71.5
RUWLC,80.8,-3.4,82,79.3,81.8,0.622,C,70.801,0.258,O,81.13,79.3,0,0.183,84.2,1433,-0.003,0.613,081219,,081020,48.611,0.563,-38.547,15:30:00,,74.167,0.604,0.678,0.616,480,26.71,81.35,Dec 480 Calls,,47,80.5
RUWAC,-1,,,,88,0.585,C,69.623,0.234,O,86.6,,0,0.198,,,-0.002,0.57,090116,,081020,68.346,0.563,-30.252,15:30:00,,91.322,0.555,0.648,0.572,480,32.18,86.8,Jan09 480 Calls,,,85.2
RUWCC,91.1,,,,94.9,0.509,C,68.509,0.207,O,93.58,,0,0.219,,89,-0.006,0.498,090320,,081020,111.305,0.563,-20.688,15:30:00,,121.133,0.489,0.613,0.503,480,39.16,94.18,Mar09 480 Calls,,,92.5
RUWFC,-1,,,,101.2,0.447,C,67.991,0.191,O,99.4,,0,0.233,,,0.001,0.436,090619,,081020,172.109,0.563,-14.681,15:30:00,,153.7,0.424,0.589,0.435,480,44.98,99.27,Jun09 480 Calls,,,97.6
RUWWC,19.45,-5.64,22,19.45,19.6,0.687,P,-26.52,0.304,O,19.31,22,0,0.104,25.09,21122,-0.002,0.682,081121,,081020,-14.088,0.563,-55.175,15:30:00,,51.758,0.676,0.262,0.682,480,19.31,19.34,Nov 480 Puts,,61,19
RUWXC,29.2,0.85,30.2,29.2,29,0.629,P,-29.346,0.255,O,28.72,29.85,0,0.138,28.35,2489,0.002,0.626,081219,,081020,-30.379,0.563,-38.557,15:30:00,,74.338,0.621,0.322,0.625,480,28.72,28.65,Dec 480 Puts,,59,28.4
RUWMC,-1,,,,34.8,0.583,P,-30.433,0.233,O,33.85,,0,0.159,,,-0.011,0.572,090116,,081020,-47.231,0.563,-29.353,15:30:00,,91.397,0.562,0.352,0.576,480,33.85,34.22,Jan09 480 Puts,,,32.9
RUWOC,43.77,-1.42,44.14,43.77,43.5,0.516,P,-31.56,0.205,O,42.85,44.14,0,0.191,45.19,69,0.002,0.511,090320,,081020,-86.803,0.563,-20,15:30:00,,121.246,0.504,0.387,0.51,480,42.85,42.75,Mar09 480 Puts,,11,42.1
RUWRC,38.2,,,,52.7,0.468,P,-32.189,0.183,O,50.44,,0,0.222,,55,-0.013,0.453,090619,,081020,-146.275,0.563,-13.733,15:30:00,,154.059,0.446,0.411,0.457,480,50.44,51.08,Jun09 480 Puts,,,49.4
RUWKA,65.4,-3.3,66.6,65.4,66.4,,C,70.232,0.327,O,65.83,66.6,0,0.149,68.7,1113,-0.003,,081121,,081020,27.045,0.563,-58.247,15:30:00,,54.725,,0.696,0.671,490,21.41,66.06,Nov 490 Calls,,48,65.3
RUWLA,75.5,-1.9,75.5,72.5,74.9,0.61,C,68.07,0.274,O,74.31,72.5,0,0.172,77.4,683,0,0.603,081219,,081020,47.374,0.563,-39.462,15:30:00,,77.161,0.593,0.645,0.603,490,29.89,74.34,Dec 490 Calls,,95,73.6
RUWAA,-1,,,,81.2,0.574,C,67.139,0.247,O,79.95,,0,0.188,,,0.001,0.561,090116,,081020,66.833,0.563,-30.766,15:30:00,,94.423,0.548,0.62,0.56,490,35.53,79.88,Jan09 490 Calls,,,78.7
RUWCA,113.9,,,,88.4,0.501,C,66.282,0.217,O,88.57,,0,0.209,,70,0.012,0.502,090320,,081020,109.188,0.563,-21.426,15:30:00,,124.554,0.483,0.591,0.494,490,44.15,87.5,Mar09 490 Calls,,,86.2
RUWFA,86,,,,96.2,0.449,C,65.909,0.199,O,93.48,,0,0.224,,41,0.004,0.432,090619,,081020,168.939,0.563,-14.881,15:30:00,,157.62,0.419,0.571,0.429,490,49.06,93.07,Jun09 490 Calls,,,91.5
RUWWA,22,-7.7,25.3,21.4,22.3,0.672,P,-29.743,0.328,O,22,25.1,0,0.106,29.7,5443,-0.007,0.666,081121,,081020,-15.84,0.563,-56.944,15:30:00,,54.703,0.661,0.304,0.669,490,22,22.15,Nov 490 Puts,,49,21.7
RUWXA,33.4,4.7,33.4,33.4,32.1,0.618,P,-32.081,0.27,O,31.83,33.4,0,0.141,28.7,1906,-0.001,0.614,081219,,081020,-33.3,0.563,-39.313,15:30:00,,77.313,0.609,0.355,0.615,490,31.83,31.87,Dec 490 Puts,,2,31.4
RUWMA,39,,39,39,38.2,0.574,P,-32.939,0.244,O,37.52,39,0,0.162,,,-0.002,0.566,090116,,081020,-51.257,0.563,-30.038,15:30:00,,94.513,0.558,0.38,0.567,490,37.52,37.6,Jan09 490 Puts,,1,36.7
RUWOA,47.93,-22.07,47.93,47.93,47.2,0.509,P,-33.78,0.213,O,46.47,47.93,0,0.193,70,85,0.003,0.503,090320,,081020,-93.147,0.563,-20.23,15:30:00,,124.642,0.496,0.409,0.502,490,46.47,46.33,Mar09 490 Puts,,2,45.6
RUWRA,50.6,,,,56.4,0.461,P,-34.184,0.189,O,54.6,,0,0.225,,118,-0.006,0.449,090619,,081020,-155.783,0.563,-13.922,15:30:00,,157.782,0.44,0.429,0.451,490,54.6,54.91,Jun09 490 Puts,,,53.2
RUWKZ,58.4,-0.1,58.4,58.4,60,0.671,C,66.829,0.351,O,59.02,58.4,0,0.138,58.5,14695,0,0.654,081121,,081020,26.072,0.563,-59.51,15:30:00,,57.316,0.638,0.653,0.654,500,24.6,59.01,Nov 500 Calls,,16,58.1
RUWLZ,68.5,-5.6,68.5,66,68.3,0.599,C,65.177,0.29,O,67.74,66,0,0.163,74.1,10601,0.002,0.592,081219,,081020,45.95,0.563,-40.097,15:30:00,,79.842,0.584,0.612,0.59,500,33.32,67.6,Dec 500 Calls,,21,67.1
RUWAZ,-1,,,,74.7,0.563,C,64.521,0.26,O,73.5,,0,0.178,,,0.004,0.551,090116,,081020,65.088,0.563,-31.092,15:30:00,,97.209,0.539,0.592,0.548,500,39.08,73.19,Jan09 500 Calls,,,72.3
RUWCZ,78,,,,82.2,0.494,C,63.958,0.227,O,81,,0,0.2,,462,-0.001,0.484,090320,,081020,106.752,0.563,-21.145,15:30:00,,127.632,0.477,0.569,0.485,500,46.58,81.07,Mar09 500 Calls,,,80.1
RUWFZ,183.4,,,,89.9,0.441,C,63.767,0.206,O,92.3,,0,0.215,,160,0.06,0.456,090619,,081020,165.41,0.563,-15.974,15:30:00,,161.125,0.414,0.554,0.424,500,57.88,87.09,Jun09 500 Calls,,,85.6
RUWWZ,26,-6.92,28.1,26,25.3,0.657,P,-33.196,0.35,O,25.05,28.1,0,0.109,32.92,29587,-0.009,0.652,081121,,081020,-17.728,0.563,-58.433,15:30:00,,57.334,0.646,0.347,0.656,500,25.05,25.29,Nov 500 Puts,,6,24.7
RUWXZ,34.7,-1.5,36.31,34.7,35.5,0.606,P,-34.946,0.284,O,35.08,36.31,0,0.144,36.2,16311,-0.006,0.601,081219,,081020,-36.371,0.563,-39.741,15:30:00,,79.945,0.596,0.388,0.604,500,35.08,35.3,Dec 500 Puts,,3,34.7
RUWMZ,-1,,,,41.7,0.563,P,-35.547,0.256,O,41,,0,0.165,,,-0.005,0.556,090116,,081020,-55.464,0.563,-30.33,15:30:00,,97.275,0.549,0.408,0.558,500,41,41.19,Jan09 500 Puts,,,40.3
RUWOZ,48.8,4.13,51.62,48.8,51,0.502,P,-36.075,0.222,O,50.09,51.62,0,0.196,44.67,3850,0,0.495,090320,,081020,-99.739,0.563,-20.339,15:30:00,,127.672,0.488,0.431,0.495,500,50.09,50.1,Mar09 500 Puts,,3,49.3
RUWRZ,86.1,,,,61.6,0.462,P,-36.23,0.196,O,60.39,,0,0.229,,838,0.025,0.455,090619,,081020,-165.595,0.563,-14.361,15:30:00,,161.119,0.431,0.446,0.446,500,60.39,58.92,Jun09 500 Puts,,,56.6
RUWKB,52.7,1.8,53.1,52.7,52.8,0.646,C,63.176,0.374,O,52.32,53.1,0,0.129,50.9,671,0,0.638,081121,,081020,24.953,0.563,-60.288,15:30:00,,59.539,0.629,0.608,0.638,510,27.9,52.3,Nov 510 Calls,,17,51.8
RUWLB,62.1,-2.3,62.1,62.1,61.9,0.587,C,62.128,0.305,O,61.34,62.1,0,0.153,64.4,530,0.003,0.58,081219,,081020,44.34,0.563,-40.401,15:30:00,,82.14,0.572,0.578,0.578,510,36.92,61.15,Dec 510 Calls,,18,60.7
RUWAB,-1,,,,68.4,0.553,C,61.772,0.272,O,67.3,,0,0.169,,,0.007,0.542,090116,,081020,63.105,0.563,-31.295,15:30:00,,99.619,0.531,0.564,0.537,510,42.88,66.8,Jan09 510 Calls,,,66.2
RUWCB,92.5,,,,76.1,0.485,C,61.543,0.235,O,75.93,,0,0.191,,251,0.014,0.484,090320,,081020,104.006,0.563,-21.548,15:30:00,,130.308,0.47,0.547,0.476,510,51.51,74.9,Mar09 510 Calls,,,74.1
RUWFB,88.1,,,,83.9,0.434,C,61.57,0.213,O,82.2,,0,0.207,,156,0.011,0.423,090619,,081020,161.546,0.563,-15.141,15:30:00,,164.171,0.409,0.537,0.418,510,57.78,81.34,Jun09 510 Calls,,,79.9
RUWWB,28.5,-9,30.09,28.3,29.1,0.649,P,-36.862,0.372,O,28.5,30.09,0,0.112,37.5,6308,-0.008,0.639,081121,,081020,-19.742,0.563,-59.49,15:30:00,,59.559,0.629,0.392,0.642,510,28.5,28.72,Nov 510 Puts,,10,27.9
RUWXB,38.94,-7.56,41,38.94,39.2,0.595,P,-37.94,0.297,O,38.57,41,0,0.147,46.5,1350,-0.01,0.587,081219,,081020,-39.593,0.563,-39.926,15:30:00,,82.185,0.579,0.422,0.592,510,38.57,38.96,Dec 510 Puts,,3,37.9
RUWMB,-1,,,,45.5,0.554,P,-38.256,0.266,O,44.4,,0,0.168,,,-0.013,0.543,090116,,081020,-59.853,0.563,-30.279,15:30:00,,99.64,0.532,0.436,0.549,510,44.4,45,Jan09 510 Puts,,,43.3
RUWOB,54.33,5.34,54.33,54.33,54.9,0.493,P,-38.443,0.23,O,54.11,54.33,0,0.2,48.99,627,0,0.487,090320,,081020,-106.574,0.563,-20.406,15:30:00,,130.293,0.481,0.453,0.487,510,54.11,54.09,Mar09 510 Puts,,1,53.3
RUWRB,58.1,,,,64.7,0.45,P,-38.325,0.202,O,62.62,,0,0.232,,169,-0.008,0.437,090619,,081020,-175.7,0.563,-14.002,15:30:00,,164.037,0.427,0.463,0.44,510,62.62,63.13,Jun09 510 Puts,,,61
RUWKD,45.6,4.5,47.28,44.2,46.5,0.631,C,59.284,0.395,O,45.89,45.94,0,0.12,41.1,32248,-0.002,0.621,081121,,081020,23.69,0.563,-60.43,15:30:00,,61.291,0.612,0.563,0.622,520,31.47,45.96,Nov 520 Calls,,274,45.3
RUWLD,55.45,0.02,56.78,53.8,55.8,0.575,C,58.931,0.318,O,55.26,53.8,0,0.145,55.43,457,0.004,0.569,081219,,081020,42.548,0.563,-40.476,15:30:00,,83.983,0.562,0.544,0.566,520,40.84,55.03,Dec 520 Calls,,36,54.7
RUWAD,-1,,,,61.8,0.536,C,58.903,0.283,O,60.95,,0,0.16,,,0.004,0.528,090116,,081020,60.893,0.563,-31.111,15:30:00,,101.581,0.52,0.536,0.526,520,46.53,60.71,Jan09 520 Calls,,,60.1
RUWCD,68.39,,,,70.5,0.479,C,59.047,0.244,O,69.4,,0,0.182,,212,0.006,0.471,090320,,081020,100.971,0.563,-21.308,15:30:00,,132.528,0.463,0.526,0.468,520,54.98,69.02,Mar09 520 Calls,,,68.4
RUWFD,51,,,,78.1,0.427,C,59.325,0.219,O,75.1,,0,0.2,,148,-0.009,0.409,090619,,081020,157.362,0.563,-14.849,15:30:00,,166.725,0.405,0.52,0.413,520,60.68,75.81,Jun09 520 Calls,,,74.5
