Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTP,91,,,,91.6,,P,-97.701,0.133,O,91.24,,0,0.179,,65,0.002,,090821,,090707,-70.104,0.217,-2.376,15:30:00,,9.437,,0.987,0.238,580,1.87,91.07,Aug 580 Puts,,,90.9
RUWUP,93.27,9.87,93.27,92.68,94,,P,-92.069,0.259,O,93.68,92.68,0,0.184,83.4,1608,0.003,,090918,,090707,-108.522,0.217,-5.589,15:30:00,,32.38,,0.962,0.262,580,4.31,93.43,Sep 580 Puts,,2,93.4
RUWXP,96.62,,,,103.7,0.29,P,-79.774,0.306,O,103.08,,0,0.218,,154,0.001,0.284,091218,,090707,-220.071,0.217,-7.482,15:30:00,,91.853,0.284,0.887,0.283,580,13.71,103.01,Dec 580 Puts,,,103.1
RUWOP,99.2,,,,113.4,0.302,P,-72.807,0.28,O,112.06,,0,0.254,,4,-0.002,0.292,100319,,090707,-323.51,0.217,-6.88,15:30:00,,133.987,0.292,0.838,0.294,580,22.69,112.23,Mar10 580 Puts,,,112
RUWGR,0.01,0,0.05,0.01,0.1,,C,0.037,0.005,O,0.05,0.05,0,0.01,0.01,5556,,,090717,,090707,0.005,0.217,-0.135,15:30:00,,0.11,,0,0.329,590,0.05,0,Jul 590 Calls,,30,
RUWHR,0.45,,,,0.4,0.264,C,1.583,0.095,O,0.33,,0,0.022,,6004,0.435,0.256,090821,,090707,0.928,0.217,-2.415,15:30:00,,6.878,0.246,0.007,0.243,590,0.33,0.23,Aug 590 Calls,,,0.25
RUWIR,1.5,-0.05,1.5,1.5,1.5,0.265,C,5.789,0.205,O,1.36,1.5,0,0.036,1.55,1392,0.015,0.259,090918,,090707,5.392,0.217,-4.5,15:30:00,,25.418,0.253,0.026,0.259,590,1.36,1.34,Sep 590 Calls,,1,1.2
RUWLR,9.6,,,,7.9,0.28,C,17.319,0.283,O,7.79,,0,0.071,,2415,0.005,0.279,091218,,090707,34.341,0.217,-7.174,15:30:00,,83.486,0.275,0.092,0.278,590,7.79,7.75,Dec 590 Calls,,,7.5
RUWCR,17.1,,,,14.9,0.288,C,24.411,0.27,O,14.77,,0,0.099,,508,-0.015,0.287,100319,,090707,71.943,0.217,-7.253,15:30:00,,126.721,0.284,0.14,0.289,590,14.77,15,Mar10 590 Calls,,,14.4
RUWSR,101.2,,,,100.5,,P,-99.996,0.001,O,100.01,,0,0.203,,185,0.003,,090717,,090707,-16.153,0.217,-0.114,15:30:00,,0.015,,1,0.284,590,0.64,99.69,Jul 590 Puts,,,99.4
RUWTR,103.56,,,,101.5,,P,-98.913,0.073,O,101.17,,0,0.201,,72,0.003,,090821,,090707,-72.044,0.217,-1.163,15:30:00,,4.98,,0.993,0.228,590,1.8,100.87,Aug 590 Puts,,,100.6
RUWUR,89.28,,,,103.5,,P,-94.598,0.198,O,102.39,,0,0.201,,840,-0.003,,090918,,090707,-112.842,0.217,-3.966,15:30:00,,24.077,,0.974,0.254,590,3.02,102.69,Sep 590 Puts,,,102.6
RUWXR,96.6,,,,111.8,,P,-82.841,0.283,O,110.74,,0,0.229,,146,-0.003,,091218,,090707,-230.378,0.217,-6.486,15:30:00,,82.995,,0.908,0.277,590,11.37,111.06,Dec 590 Puts,,,111.1
RUWOR,113.19,,,,120.7,0.297,P,-75.55,0.269,O,119.72,,0,0.263,,4,0,0.289,100319,,090707,-337.98,0.217,-6.372,15:30:00,,126.828,0.286,0.86,0.289,590,20.35,119.71,Mar10 590 Puts,,,119.4
RUWGT,0.05,,,,0.05,,C,0.012,0.002,O,0.03,,0,0.01,,9434,,,090717,,090707,0.002,0.217,-0.046,15:30:00,,0.039,,0,0.33,600,0.03,0,Jul 600 Calls,,,
RUWHT,0.27,0.02,0.27,0.19,0.3,0.272,C,0.779,0.053,O,0.23,0.19,0,0.02,0.25,16970,,0.262,090821,,090707,0.458,0.217,-1.833,15:30:00,,3.723,,0.004,0.236,600,0.23,0.1,Aug 600 Calls,,19,0.15
RUWIT,0.9,-0.15,1,0.9,1.05,0.264,C,3.903,0.153,O,0.88,1,0,0.033,1.05,3373,0.06,0.255,090918,,090707,3.65,0.217,-3.311,15:30:00,,18.563,0.245,0.017,0.253,600,0.88,0.83,Sep 600 Calls,,52,0.7
RUWLT,6.28,,,,6.3,0.275,C,14.508,0.257,O,6.11,,0,0.067,,11830,0,0.273,091218,,090707,28.944,0.217,-6.226,15:30:00,,74.371,0.27,0.074,0.273,600,6.11,6.11,Dec 600 Calls,,,5.9
RUWCT,18.3,,,,12.8,0.284,C,21.856,0.257,O,12.78,,0,0.094,,819,-0.006,0.284,100319,,090707,64.817,0.217,-6.773,15:30:00,,119.169,0.279,0.12,0.285,600,12.78,12.86,Mar10 600 Calls,,,12.2
RUWST,106.44,-4.46,106.44,106.44,110.5,,P,-99.999,0,O,109.74,106.44,0,0.224,110.9,280,0,,090717,,090707,-16.427,0.217,-0.104,15:30:00,,0.003,,1,0.279,600,0.37,109.69,Jul 600 Puts,,60,109.3
RUWTT,107.72,13.36,107.72,107.72,111.3,,P,-99.553,0.035,O,110.7,107.72,0,0.223,94.36,95,-0.001,,090821,,090707,-73.651,0.217,-0.473,15:30:00,,2.282,,0.996,0.219,600,1.33,110.77,Aug 600 Puts,,40,110.4
RUWUT,86.5,,,,113.2,,P,-96.509,0.143,O,111.31,,0,0.219,,1864,-0.008,,090918,,090707,-116.608,0.217,-2.637,15:30:00,,16.956,,0.983,0.246,600,1.94,112.19,Sep 600 Puts,,,111.9
RUWXT,116.5,,,,120.7,,P,-85.66,0.257,O,119.74,,0,0.241,,5541,0.003,,091218,,090707,-240.279,0.217,-5.551,15:30:00,,73.792,,0.926,0.271,600,10.37,119.41,Dec 600 Puts,,,119.1
RUWOT,120.49,,,,128.8,0.296,P,-78.175,0.257,O,127.64,,0,0.272,,3,0.001,0.286,100319,,090707,-352.23,0.217,-5.85,15:30:00,,119.073,0.282,0.88,0.284,600,18.27,127.45,Mar10 600 Puts,,,127.2
RUYSB,116.46,18.39,116.46,116.46,120.6,,P,-100,0,O,119.74,116.46,0,0.244,98.07,176,0,,090717,,090707,-16.701,0.217,-0.103,15:30:00,,0,,1,0.274,610,0.37,119.69,Jul 610 Puts,,60,119.2
RUYTB,117.54,13.54,117.54,117.54,121.2,,P,-99.844,0.014,O,120.64,117.54,0,0.244,104,97,-0.001,,090821,,090707,-75.054,0.217,-0.136,15:30:00,,0.885,,0.998,0.21,610,1.27,120.74,Aug 610 Puts,,40,120.4
RUYUB,101.7,,,,122.8,,P,-97.874,0.098,O,121.18,,0,0.24,,807,-0.006,,090918,,090707,-119.877,0.217,-1.617,15:30:00,,11.235,,0.989,0.239,610,1.81,121.87,Sep 610 Puts,,,121.5
RUYXB,,,,,,,P,-88.209,0.229,O,0,,0,0.255,,,,,091218,,,-249.714,0.217,-4.644,,,64.483,,0.94,0.265,610,,128.04,Dec 610 Puts,,,
RUYOB,,,,,,,P,-80.666,0.243,O,0,,0,0.283,,,,,100319,,,-366.203,0.217,-5.191,,,110.84,,0.897,0.28,610,,135.43,Mar10 610 Puts,,,
RUYSD,131.49,,,,130.6,,P,-100,0,O,129.98,,0,0.264,,126,0.002,,090717,,090707,-16.975,0.217,-0.105,15:30:00,,0,,1,0.269,620,0.61,129.69,Jul 620 Puts,,,129.2
RUYTD,121.7,,,,131.6,,P,-99.955,0.005,O,130.41,,0,0.266,,99,-0.002,,090821,,090707,-76.352,0.217,0,15:30:00,,0.282,,0.999,0.201,620,1.04,130.73,Aug 620 Puts,,,130.1
RUYUD,133.46,,,,132.4,,P,-98.79,0.062,O,131.93,,0,0.261,,235,0.002,,090918,,090707,-122.732,0.217,-0.886,15:30:00,,6.951,,0.993,0.231,620,2.56,131.67,Sep 620 Puts,,,131.3
RUYXD,133.55,,,,138.2,,P,-90.475,0.201,O,137.22,,0,0.269,,90,0.002,,091218,,090707,-258.64,0.217,-3.784,15:30:00,,55.311,,0.952,0.259,620,7.85,136.9,Dec 620 Puts,,,136.6
RUYOD,,,,,,,P,-83.011,0.228,O,0,,0,0.294,,,,,100319,,,-379.843,0.217,-4.595,,,102.256,,0.912,0.275,620,,143.64,Mar10 620 Puts,,,
