Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCZ,1.47,0.04,1.85,1.44,1.55,0.394,C,7.48,0.303,O,1.47,1.63,0,0.036,1.43,9958,-0.02,0.389,090320,,090219,2.401,0.341,-11.117,15:30:00,,16.927,0.385,0.043,0.391,500,1.47,1.5,Mar 500 Calls,,434,1.4
RUWDZ,5.12,-0.98,5.12,5.12,5.3,0.396,C,16.207,0.371,O,5.15,5.12,0,0.06,6.1,7802,-0.025,0.392,090417,,090219,9.887,0.341,-14,15:30:00,,41.08,0.389,0.108,0.396,500,5.15,5.28,Apr 500 Calls,,1,5
RUWFZ,17.11,,,,14,0.4,C,26.543,0.34,O,13.91,,0,0.098,,1731,-0.002,0.399,090619,,090219,32.197,0.341,-13.267,15:30:00,,79.239,0.394,0.192,0.4,500,13.91,13.94,Jun 500 Calls,,,13.5
RUWIZ,24.3,,,,24.8,0.404,C,33.796,0.286,O,24.06,,0,0.137,,3026,-0.018,0.397,090918,,090219,67.679,0.341,-11.101,15:30:00,,116.419,0.391,0.251,0.401,500,24.06,24.51,Sep 500 Calls,,,23.3
RUWNZ,71.08,-5.07,71.08,71.08,76.7,,P,-100,0,O,75.15,71.08,0,0.177,76.15,8278,0,,090220,,090219,-1.369,0.341,0.153,15:30:00,,0,,1,0.502,500,0,75.18,Feb 500 Puts,,1,74
RUWOZ,75.93,-2.5,75.93,73.73,78.7,,P,-92.956,0.295,O,77.66,73.73,0,0.175,78.43,19400,0.005,,090320,,090219,-37.427,0.341,-10.297,15:30:00,,16.169,,0.957,0.383,500,2.51,77.28,Mar 500 Puts,,2,76.8
RUWPZ,71.37,,,,82.7,,P,-84.04,0.37,O,81.54,,0,0.194,,218,-0.002,,090417,,090219,-68.249,0.341,-13.695,15:30:00,,40.671,,0.892,0.392,500,6.39,81.74,Apr 500 Puts,,,81.4
RUWRZ,92,,,,92.4,,P,-74.088,0.343,O,91.86,,0,0.235,,3208,0.007,,090619,,090219,-132.504,0.341,-12.366,15:30:00,,78.273,,0.808,0.391,500,16.71,91.24,Jun 500 Puts,,,91.3
RUWUZ,87.7,,,,104.9,0.408,P,-66.74,0.29,O,102.89,,0,0.288,,1592,-0.003,0.39,090918,,090219,-220.968,0.341,-10.133,15:30:00,,115.696,0.386,0.749,0.393,500,27.74,103.22,Sep 500 Puts,,,102.4
RUWBB,0.02,-0.03,0.05,0.02,0.05,,C,0,0,O,0.02,0.05,0,0.003,0.05,9643,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,510,0.02,0,Feb 510 Calls,,7,
RUWCB,0.95,-0.05,1.22,0.92,1,0.391,C,4.86,0.221,O,0.93,1.13,0,0.033,1,9051,0.045,0.386,090320,,090219,1.567,0.341,-8.102,15:30:00,,12.093,0.379,0.027,0.382,510,0.93,0.89,Mar 510 Calls,,196,0.85
RUWDB,4,,,,3.9,0.389,C,12.822,0.322,O,3.76,,0,0.055,,3193,-0.036,0.385,090417,,090219,7.866,0.341,-11.652,15:30:00,,35.097,0.38,0.083,0.389,510,3.76,3.9,Apr 510 Calls,,,3.6
RUWFB,12.28,-1.32,12.28,12.28,11.7,0.394,C,23.34,0.322,O,11.49,12.28,0,0.092,13.6,614,-0.014,0.392,090619,,090219,28.516,0.341,-12.112,15:30:00,,74.017,0.388,0.166,0.394,510,11.49,11.65,Jun 510 Calls,,1,11.2
RUWIB,26,,,,21.8,0.397,C,31.058,0.28,O,21.43,,0,0.131,,80,-0.009,0.394,090918,,090219,62.72,0.341,-10.647,15:30:00,,112.459,0.387,0.227,0.396,510,21.43,21.63,Sep 510 Calls,,,20.6
RUWNB,83.02,21.06,83.02,83.02,86.5,,P,-100,0,O,85.14,83.02,0,0.2,61.96,1798,0,,090220,,090219,-1.396,0.341,0.156,15:30:00,,0,,1,0.502,510,-0.01,85.18,Feb 510 Puts,,3,84
RUWOB,81.61,,,,88.6,,P,-95.629,0.208,O,87.03,,0,0.196,,1582,0.004,,090320,,090219,-39.074,0.341,-6.729,15:30:00,,11.109,,0.973,0.372,510,1.88,86.67,Mar 510 Puts,,,86
RUWPB,91.35,,,,91.3,,P,-87.607,0.32,O,90.68,,0,0.209,,84,0.004,,090417,,090219,-71.94,0.341,-11.176,15:30:00,,34.277,,0.917,0.383,510,5.53,90.28,Apr 510 Puts,,,90
RUWRB,85.26,,,,100.6,,P,-77.517,0.325,O,99.06,,0,0.246,,205,0.003,,090619,,090219,-139.735,0.341,-11.135,15:30:00,,72.486,,0.834,0.382,510,13.91,98.8,Jun 510 Puts,,,98.9
RUWUB,106.7,,,,112,0.403,P,-69.588,0.284,O,110.6,,0,0.297,,34,0.003,0.39,090918,,090219,-231.909,0.341,-9.752,15:30:00,,111.427,0.381,0.773,0.387,510,25.45,110.24,Sep 510 Puts,,,109.6
RUWBD,0.05,-0.03,0.11,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.002,0.08,10971,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,520,0.03,0,Feb 520 Calls,,18,
RUWCD,0.59,0.04,0.8,0.5,0.6,0.386,C,2.997,0.152,O,0.55,0.8,0,0.03,0.55,7263,0.1,0.38,090320,,090219,0.97,0.341,-5.521,15:30:00,,8.163,0.374,0.017,0.374,520,0.55,0.5,Mar 520 Calls,,78,0.5
RUWDD,2.85,-0.1,2.85,2.85,2.85,0.383,C,9.923,0.273,O,2.73,2.85,0,0.051,2.95,7766,-0.032,0.379,090417,,090219,6.119,0.341,-9.55,15:30:00,,29.247,0.375,0.063,0.382,520,2.73,2.82,Apr 520 Calls,,1,2.6
RUWFD,10.22,0.82,10.22,10.22,9.6,0.387,C,20.335,0.302,O,9.44,10.22,0,0.087,9.4,1133,-0.021,0.385,090619,,090219,25.011,0.341,-10.945,15:30:00,,68.38,0.381,0.142,0.388,520,9.44,9.64,Jun 520 Calls,,1,9.2
RUWID,28,,,,19.3,0.393,C,28.402,0.273,O,19.1,,0,0.125,,3789,0.006,0.391,090918,,090219,57.814,0.341,-10.164,15:30:00,,107.97,0.381,0.205,0.39,520,19.1,18.99,Sep 520 Calls,,,18
RUWND,94.02,,,,96.5,,P,-100,0,O,95.19,,0,0.224,,656,0,,090220,,090219,-1.424,0.341,0.159,15:30:00,,0,,1,0.502,520,0.04,95.18,Feb 520 Puts,,,94
RUWOD,96,4.37,96,93.7,98.3,,P,-97.474,0.137,O,96.9,93.7,0,0.218,91.63,2957,0.006,,090320,,090219,-40.46,0.341,-4.028,15:30:00,,7.084,,0.983,0.361,520,1.75,96.3,Mar 520 Puts,,51,95.6
RUWPD,100.1,,,,100.8,,P,-90.654,0.267,O,99.86,,0,0.226,,105,0.007,,090417,,090219,-75.338,0.341,-8.811,15:30:00,,27.992,,0.937,0.373,520,4.71,99.16,Apr 520 Puts,,,98.9
RUWRD,107.32,,,,108.1,,P,-80.746,0.303,O,107.44,,0,0.258,,1658,0.007,,090619,,090219,-146.798,0.341,-9.87,15:30:00,,66.17,,0.858,0.374,520,12.29,106.69,Jun 520 Puts,,,106.8
RUWUD,112.5,,,,119.2,0.396,P,-72.357,0.276,O,117.69,,0,0.306,,23,0.001,0.382,090918,,090219,-242.812,0.341,-9.059,15:30:00,,106.569,0.373,0.795,0.38,520,22.54,117.52,Sep 520 Puts,,,116.7
RUWBF,0.02,-0.01,0.03,0.02,0.05,,C,0,0,O,0.02,0.02,0,0.002,0.03,17044,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,530,0.02,0,Feb 530 Calls,,13,
RUWCF,0.41,0.16,0.56,0.4,0.5,0.403,C,1.746,0.099,O,0.4,0.56,0,0.027,0.25,11776,0.481,0.389,090320,,090219,0.567,0.341,-4.37,15:30:00,,5.185,0.372,0.01,0.366,530,0.4,0.27,Mar 530 Calls,,48,0.3
RUWDF,2.02,-0.08,2.15,2,2.05,0.378,C,7.503,0.225,O,1.93,2.05,0,0.048,2.1,13473,-0.03,0.373,090417,,090219,4.649,0.341,-7.604,15:30:00,,23.745,0.367,0.048,0.376,530,1.93,1.99,Apr 530 Calls,,322,1.8
RUWFF,9.87,,,,8,0.383,C,17.544,0.28,O,7.85,,0,0.083,,770,-0.008,0.381,090619,,090219,21.716,0.341,-9.927,15:30:00,,62.456,0.375,0.121,0.382,530,7.85,7.91,Jun 530 Calls,,,7.5
RUWIF,25.8,,,,17,0.389,C,25.839,0.264,O,16.75,,0,0.12,,104,0.01,0.386,090918,,090219,52.997,0.341,-9.579,15:30:00,,103.011,0.375,0.185,0.385,530,16.75,16.59,Sep 530 Calls,,,15.6
RUWNF,102.1,-4.32,102.1,102.1,106.5,,P,-100,0,O,105.2,102.1,0,0.272,106.42,1537,0,,090220,,090219,-1.451,0.341,0.162,15:30:00,,0,,1,0.502,530,0.05,105.18,Feb 530 Puts,,26,104.2
RUWOF,103.85,-4.3,103.85,103.85,108.1,,P,-98.652,0.083,O,106.56,103.85,0,0.243,108.15,1658,0.004,,090320,,090219,-41.634,0.341,-2.158,15:30:00,,4.158,,0.99,0.35,530,1.41,106.1,Mar 530 Puts,,14,105.3
RUWPF,85.66,,,,110,,P,-93.173,0.216,O,107.75,,0,0.244,,124,-0.005,,090417,,090219,-78.432,0.341,-6.683,15:30:00,,22.093,,0.952,0.364,530,2.6,108.32,Apr 530 Puts,,,107.7
RUWRF,95.7,,,,116.9,,P,-83.743,0.278,O,114.99,,0,0.271,,2384,0.001,,090619,,090219,-153.641,0.341,-8.597,15:30:00,,59.484,,0.879,0.366,530,9.84,114.88,Jun 530 Puts,,,115
RUWUF,116,,,,126.8,,P,-75.031,0.267,O,125.05,,0,0.317,,1484,0,,090918,,090219,-253.631,0.341,-8.333,15:30:00,,101.184,,0.815,0.374,530,19.9,125.05,Sep 530 Puts,,,124.2
RUWBH,0.02,0,0.03,0.02,0.05,,C,0,0,O,0.02,0.03,0,0.002,0.02,17114,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,540,0.02,0,Feb 540 Calls,,2,
RUWCH,0.3,0.03,0.36,0.2,0.35,0.407,C,0.956,0.06,O,0.25,0.2,0,0.025,0.27,13292,,0.388,090320,,090219,0.312,0.341,-3.034,15:30:00,,3.087,,0.006,0.358,540,0.25,0.13,Mar 540 Calls,,71,0.15
RUWDH,1.35,-0.15,1.53,1.35,1.45,0.373,C,5.534,0.181,O,1.33,1.53,0,0.045,1.5,2781,-0.036,0.367,090417,,090219,3.444,0.341,-5.865,15:30:00,,18.761,0.36,0.035,0.369,540,1.33,1.38,Apr 540 Calls,,3,1.2
RUWFH,7.67,,,,6.5,0.378,C,14.983,0.256,O,6.37,,0,0.078,,2934,-0.008,0.375,090619,,090219,18.657,0.341,-8.811,15:30:00,,56.376,0.37,0.103,0.376,540,6.37,6.42,Jun 540 Calls,,,6.1
RUWIH,14.3,,,,14.8,0.383,C,23.381,0.254,O,14.11,,0,0.115,,258,-0.021,0.376,090918,,090219,48.303,0.341,-8.771,15:30:00,,97.649,0.369,0.166,0.379,540,14.11,14.42,Sep 540 Calls,,,13.4
RUWNH,112.24,-4.28,112.24,112.24,116.5,,P,-100,0,O,115.11,112.24,0,0,116.52,495,-0.001,,090220,,090219,-1.478,0.341,0.165,15:30:00,,0,,1,0.502,540,-0.04,115.18,Feb 540 Puts,,1,114
RUWOH,113.69,-3.2,113.69,113.3,117.9,,P,-99.342,0.046,O,116.41,113.3,0,0.268,116.89,769,0.004,,090320,,090219,-42.652,0.341,-0.98,15:30:00,,2.225,,0.994,0.339,540,1.26,115.99,Mar 540 Puts,,41,115.2
RUWPH,94.08,,,,119.4,,P,-95.185,0.168,O,117.1,,0,0.265,,82,-0.005,,090417,,090219,-81.228,0.341,-4.849,15:30:00,,16.802,,0.965,0.355,540,1.95,117.71,Apr 540 Puts,,,117.1
RUWRH,123.83,,,,125.5,,P,-86.482,0.252,O,124.42,,0,0.285,,591,0.009,,090619,,090219,-160.221,0.341,-7.347,15:30:00,,52.599,,0.897,0.357,540,9.27,123.36,Jun 540 Puts,,,123.4
RUWUH,117.1,,,,134.8,,P,-77.595,0.256,O,132.62,,0,0.328,,100,-0.002,,090918,,090219,-264.326,0.341,-7.646,15:30:00,,95.348,,0.834,0.368,540,17.47,132.82,Sep 540 Puts,,,132
RUWBJ,0.02,0,0.02,0.02,0.05,,C,0,0,O,0.02,0.02,0,0,0.02,13137,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,550,0.02,0,Feb 550 Calls,,1,
RUWCJ,0.1,-0.1,0.2,0.1,0.3,0.424,C,0.49,0.034,O,0.2,0.12,0,0.023,0.2,12068,,0.401,090320,,090219,0.16,0.341,-2.561,15:30:00,,1.714,,0.003,0.351,550,0.2,0.06,Mar 550 Calls,,18,0.1
RUWDJ,0.85,-0.2,1.04,0.85,1,0.368,C,3.977,0.141,O,0.9,1,0,0.042,1.05,10049,-0.032,0.361,090417,,090219,2.485,0.341,-4.42,15:30:00,,14.407,0.354,0.026,0.363,550,0.9,0.93,Apr 550 Calls,,40,0.8
RUWFJ,5.1,,,,5.3,0.373,C,12.66,0.232,O,5.1,,0,0.074,,3595,-0.012,0.369,090619,,090219,15.852,0.341,-7.725,15:30:00,,50.273,0.365,0.087,0.37,550,5.1,5.16,Jun 550 Calls,,,4.9
RUWIJ,12.4,,,,12.9,0.379,C,21.039,0.242,O,12.26,,0,0.11,,4011,-0.016,0.372,090918,,090219,43.765,0.341,-8.17,15:30:00,,91.956,0.365,0.149,0.374,550,12.26,12.46,Sep 550 Calls,,,11.6
RUWNJ,122.34,-3.27,122.34,121.9,126.5,,P,-100,0,O,125.11,121.9,0,0,125.61,1338,-0.001,,090220,,090219,-1.506,0.341,0.168,15:30:00,,0,,1,0.502,550,-0.04,125.18,Feb 550 Puts,,41,124
RUWOJ,126.69,-0.22,126.69,123.3,127.9,,P,-99.71,0.023,O,126.51,123.3,0,0.293,126.91,6808,0.005,,090320,,090219,-43.566,0.341,-0.311,15:30:00,,1.074,,0.997,0.329,550,1.36,125.94,Mar 550 Puts,,4,125.1
RUWPJ,106.1,,,,128.9,,P,-96.732,0.126,O,126.72,,0,0.287,,24,-0.004,,090417,,090219,-83.744,0.341,-3.339,15:30:00,,12.274,,0.974,0.347,550,1.57,127.29,Apr 550 Puts,,,126.6
RUWRJ,110.1,,,,134.3,,P,-88.945,0.224,O,132.2,,0,0.301,,1454,0.001,,090619,,090219,-166.503,0.341,-6.145,15:30:00,,45.697,,0.913,0.349,550,7.05,132.1,Jun 550 Puts,,,132.3
RUWUJ,131,,,,143,,P,-80.036,0.243,O,141,,0,0.34,,1511,0.001,,090918,,090219,-274.856,0.341,-6.947,15:30:00,,89.143,,0.851,0.362,550,15.85,140.82,Sep 550 Puts,,,140
RUWBL,0.02,0.01,0.02,0.02,0.45,,C,0,0,O,0.24,0.02,0,0,0.01,3527,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,560,0.24,0,Feb 560 Calls,,1,
RUWCL,0.11,-0.01,0.18,0.11,0.2,0.425,C,0.234,0.018,O,0.12,0.18,0,0.021,0.12,20094,,,090320,,090219,0.077,0.341,-0.485,15:30:00,,0.884,,0.002,0.343,560,0.12,0.03,Mar 560 Calls,,33,0.05
RUWDL,0.75,0.03,0.75,0.69,0.75,0.369,C,2.78,0.107,O,0.65,0.75,0,0.039,0.72,9331,0.066,0.361,090417,,090219,1.744,0.341,-3.492,15:30:00,,10.738,0.351,0.019,0.357,560,0.65,0.61,Apr 560 Calls,,32,0.55
RUWFL,4.25,,,,4.3,0.369,C,10.578,0.207,O,4.11,,0,0.071,,5407,0.002,0.365,090619,,090219,13.315,0.341,-6.74,15:30:00,,44.268,0.36,0.074,0.365,560,4.11,4.1,Jun 560 Calls,,,3.9
RUWIL,16.62,,,,11.1,0.374,C,18.822,0.23,O,10.79,,0,0.105,,1309,0.007,0.37,090918,,090219,39.41,0.341,-7.649,15:30:00,,86.008,0.36,0.134,0.369,560,10.79,10.71,Sep 560 Calls,,,9.9
RUWNL,135.31,-0.13,135.31,131.9,136.5,,P,-100,0,O,135.25,131.9,0,0,135.44,205,0.001,,090220,,090219,-1.533,0.341,0.171,15:30:00,,0,,1,0.502,560,0.1,135.18,Feb 560 Puts,,32,134
RUWOL,136.57,0.05,136.57,133.05,137.9,,P,-99.886,0.01,O,136.41,133.05,0,0.318,136.52,3362,0.004,,090320,,090219,-44.417,0.341,0.029,15:30:00,,0.461,,0.998,0.319,560,1.26,135.91,Mar 560 Puts,,33,134.9
RUWPL,130.33,,,,138.7,,P,-97.874,0.09,O,137.11,,0,0.311,,21,0.001,,090417,,090219,-86.015,0.341,-2.151,15:30:00,,8.582,,0.981,0.338,560,1.96,137,Apr 560 Puts,,,136.2
RUWRL,106.1,,,,143.2,,P,-91.121,0.195,O,140.48,,0,0.318,,214,-0.004,,090619,,090219,-172.464,0.341,-5.017,15:30:00,,38.953,,0.926,0.342,560,5.33,141.07,Jun 560 Puts,,,141.2
RUWUL,133.75,,,,151,,P,-82.342,0.229,O,148.85,,0,0.353,,246,-0.001,,090918,,090219,-285.186,0.341,-6.246,15:30:00,,82.659,,0.866,0.356,560,13.7,149.04,Sep 560 Puts,,,148.2
RUWBN,0.08,,,,0.05,,C,0,0,O,0.03,,0,0,,3623,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,570,0.03,0,Feb 570 Calls,,,
RUWCN,0.16,0.08,0.16,0.03,0.15,,C,0.103,0.009,O,0.13,0.06,0,0.019,0.08,16693,,,090320,,090219,0.034,0.341,-0.222,15:30:00,,0.42,,0.001,0.336,570,0.13,0.01,Mar 570 Calls,,19,0.1
RUWDN,0.69,,,,0.55,0.37,C,1.888,0.079,O,0.46,,0,0.036,,2117,0.179,0.36,090417,,090219,1.188,0.341,-2.689,15:30:00,,7.758,0.346,0.014,0.351,570,0.46,0.39,Apr 570 Calls,,,0.35
RUWFN,4.46,,,,3.5,0.366,C,8.735,0.183,O,3.31,,0,0.067,,1095,0.028,0.361,090619,,090219,11.051,0.341,-5.864,15:30:00,,38.476,0.353,0.062,0.359,570,3.31,3.22,Jun 570 Calls,,,3
RUWIN,9.2,,,,9.6,0.369,C,16.737,0.216,O,9.06,,0,0.101,,364,-0.01,0.363,090918,,090219,35.264,0.341,-6.922,15:30:00,,79.886,0.355,0.119,0.364,570,9.06,9.15,Sep 570 Calls,,,8.5
RUWNN,145.34,-0.12,145.34,142.27,146.5,,P,-100,0,O,145.25,142.27,0,0,145.46,254,0,,090220,,090219,-1.561,0.341,0.174,15:30:00,,0,,1,0.502,570,0.1,145.18,Feb 570 Puts,,31,144
RUWON,143.47,-2.97,143.52,143.47,147.9,,P,-99.96,0.004,O,146.26,143.52,0,0.343,146.44,649,0.002,,090320,,090219,-45.236,0.341,0.182,15:30:00,,0.174,,0.999,0.309,570,1.11,145.9,Mar 570 Puts,,33,144.9
RUWPN,139.83,,,,148.5,,P,-98.679,0.062,O,146.9,,0,0.335,,10,0.001,,090417,,090219,-88.079,0.341,-1.263,15:30:00,,5.72,,0.986,0.329,570,1.75,146.82,Apr 570 Puts,,,146
RUWRN,141.96,,,,152.4,,P,-93.005,0.166,O,150.9,,0,0.337,,823,0.004,,090619,,090219,-178.089,0.341,-3.982,15:30:00,,32.533,,0.938,0.334,570,5.75,150.24,Jun 570 Puts,,,150.3
RUWUN,146,,,,159.6,,P,-84.502,0.214,O,157.52,,0,0.366,,270,0,,090918,,090219,-295.284,0.341,-5.551,15:30:00,,75.993,,0.881,0.35,570,12.37,157.47,Sep 570 Puts,,,156.6
RUWBP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,4067,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,580,0.03,0,Feb 580 Calls,,,
RUWCP,0.11,0.06,0.13,0.11,0.15,,C,0.042,0.004,O,0.08,0.13,0,0.018,0.05,16922,,,090320,,090219,0.014,0.341,-0.093,15:30:00,,0.184,,0.001,0.328,580,0.08,0,Mar 580 Calls,,7,
RUWDP,0.49,,,,0.4,0.37,C,1.243,0.056,O,0.31,,0,0.034,,8644,0.292,0.357,090417,,090219,0.785,0.341,-1.978,15:30:00,,5.424,0.337,0.01,0.345,580,0.31,0.24,Apr 580 Calls,,,0.2
RUWFP,2.91,,,,2.7,0.36,C,7.125,0.159,O,2.54,,0,0.064,,3746,0.016,0.355,090619,,090219,9.057,0.341,-4.909,15:30:00,,32.993,0.35,0.052,0.354,580,2.54,2.5,Jun 580 Calls,,,2.35
RUWIP,8.6,,,,8.3,0.366,C,14.789,0.202,O,7.74,,0,0.097,,1355,-0.004,0.359,090918,,090219,31.347,0.341,-6.308,15:30:00,,73.668,0.35,0.106,0.359,580,7.74,7.77,Sep 580 Calls,,,7.1
RUWNP,152.38,-2.25,152.38,152.38,156.5,,P,-100,0,O,155.21,152.38,0,0,154.63,2629,0,,090220,,090219,-1.588,0.341,0.177,15:30:00,,0,,1,0.502,580,0.06,155.18,Feb 580 Puts,,4,154.2
RUWOP,153.42,-4.71,153.42,153.42,157.9,,P,-99.988,0.001,O,156.21,153.42,0,0.367,158.13,4589,0.002,,090320,,090219,-46.039,0.341,0.244,15:30:00,,0.057,,0.999,0.299,580,1.06,155.9,Mar 580 Puts,,4,154.8
RUWPP,154.41,,,,158.5,,P,-99.22,0.04,O,157.02,,0,0.361,,39,0.002,,090417,,090219,-89.979,0.341,-0.633,15:30:00,,3.62,,0.99,0.321,580,1.87,156.7,Apr 580 Puts,,,155.8
RUWRP,162.4,,,,161.7,,P,-94.605,0.139,O,160.69,,0,0.357,,248,0.007,,090619,,090219,-183.377,0.341,-3.055,15:30:00,,26.581,,0.948,0.326,580,5.54,159.59,Jun 580 Puts,,,159.5
RUWUP,165.45,,,,168,,P,-86.508,0.198,O,166.59,,0,0.381,,1504,0.003,,090918,,090219,-305.121,0.341,-4.87,15:30:00,,69.24,,0.894,0.344,580,11.44,166.09,Sep 580 Puts,,,165.3
RUWBR,0.04,,,,0.05,,C,0,0,O,0.03,,0,0,,1832,,,090220,,090219,0,0.341,0,15:30:00,,0,,0,0.502,590,0.03,0,Feb 590 Calls,,,
RUWCR,0.05,-0.1,0.05,0.03,0.15,,C,0.016,0.002,O,0.07,0.03,0,0.016,0.15,15139,,,090320,,090219,0.005,0.341,-0.036,15:30:00,,0.073,,0,0.321,590,0.07,0,Mar 590 Calls,,4,
RUWDR,0.2,-0.17,0.2,0.2,0.35,0.379,C,0.792,0.038,O,0.22,0.2,0,0.032,0.37,600,,0.357,090417,,090219,0.501,0.341,-1.509,15:30:00,,3.664,,0.007,0.339,590,0.22,0.14,Apr 590 Calls,,10,0.1
RUWFR,2.85,,,,2.25,0.36,C,5.738,0.137,O,2.06,,0,0.06,,598,0.073,0.354,090619,,090219,7.327,0.341,-4.267,15:30:00,,27.897,0.344,0.043,0.349,590,2.06,1.92,Jun 590 Calls,,,1.8
RUWIR,13,,,,7.2,0.364,C,12.983,0.187,O,6.9,,0,0.093,,248,0.053,0.359,090918,,090219,27.676,0.341,-5.918,15:30:00,,67.434,0.346,0.095,0.354,590,6.9,6.55,Sep 590 Calls,,,6
RUWNR,162.43,-2.25,162.7,162.43,166.5,,P,-100,0,O,165.12,162.7,0,0,164.68,999,0,,090220,,090219,-1.615,0.341,0.18,15:30:00,,0,,1,0.502,590,-0.03,165.18,Feb 590 Puts,,19,164
RUWOR,163.7,-4.18,163.7,163.7,167.9,,P,-99.997,0,O,166.27,163.7,0,0.39,167.88,840,0.002,,090320,,090219,-46.835,0.341,0.268,15:30:00,,0.016,,1,0.289,590,1.12,165.9,Mar 590 Puts,,15,164.9
RUWPR,164.23,,,,168.4,,P,-99.564,0.024,O,166.92,,0,0.386,,40,0.002,,090417,,090219,-91.757,0.341,-0.21,15:30:00,,2.164,,0.993,0.313,590,1.77,166.64,Apr 590 Puts,,,165.7
RUWRR,171.8,,,,171.2,,P,-95.933,0.113,O,170.13,,0,0.379,,322,0.006,,090619,,090219,-188.337,0.341,-2.246,15:30:00,,21.21,,0.957,0.319,590,4.98,169.09,Jun 590 Puts,,,168.9
RUWUR,173.8,,,,176.7,,P,-88.356,0.182,O,175.28,,0,0.397,,638,0.002,,090918,,090219,-314.677,0.341,-4.211,15:30:00,,62.5,,0.905,0.338,590,10.13,174.89,Sep 590 Puts,,,174
RUWNT,172.7,-2.57,172.7,172.7,176.5,,P,-100,0,O,175.13,172.7,0,0,175.27,2731,0,,090220,,090219,-1.643,0.341,0.183,15:30:00,,0,,1,0.502,600,-0.02,175.18,Feb 600 Puts,,15,174
RUWOT,173.65,-4.17,173.65,173.65,177.6,,P,-99.999,0,O,176.08,173.65,0,0.414,177.82,2904,0.001,,090320,,090219,-47.63,0.341,0.278,15:30:00,,0.004,,1,0.28,600,0.93,175.9,Mar 600 Puts,,15,174.8
RUWPT,172.85,,,,178.3,,P,-99.771,0.014,O,176.75,,0,0.412,,56,0.001,,090417,,090219,-93.448,0.341,0.057,15:30:00,,1.216,,0.995,0.305,600,1.6,176.6,Apr 600 Puts,,,175.6
RUWRT,175.95,,,,180.7,,P,-97.009,0.09,O,179.38,,0,0.402,,1236,0.004,,090619,,090219,-192.989,0.341,-1.559,15:30:00,,16.498,,0.964,0.312,600,4.23,178.71,Jun 600 Puts,,,178.4
RUWUT,162,,,,185.6,,P,-90.041,0.165,O,183.19,,0,0.414,,1540,-0.004,,090918,,090219,-323.935,0.341,-3.582,15:30:00,,55.866,,0.916,0.333,600,8.04,183.86,Sep 600 Puts,,,182.9
RUYNB,185.32,,,,186.7,,P,-100,0,O,185.35,,0,0,,1349,0.001,,090220,,090219,-1.67,0.341,0.187,15:30:00,,0,,1,0.502,610,0.2,185.18,Feb 610 Puts,,,184
RUYOB,186.27,,,,187.6,,P,-100,0,O,186.2,,0,0.438,,487,0.002,,090320,,090219,-48.424,0.341,0.284,15:30:00,,0.001,,1,0.27,610,1.05,185.89,Mar 610 Puts,,,184.8
RUYPB,160.76,,,,188.1,,P,-99.887,0.008,O,185.51,,0,0.437,,68,-0.006,,090417,,090219,-95.082,0.341,0.217,15:30:00,,0.638,,0.997,0.297,610,0.36,186.58,Apr 610 Puts,,,185.4
RUYRB,129.06,,,,190.3,,P,-97.859,0.07,O,186.29,,0,0.426,,84,-0.011,,090619,,090219,-197.36,0.341,-0.991,15:30:00,,12.484,,0.97,0.304,610,1.14,188.43,Jun 610 Puts,,,188
RUYUB,183,,,,194.9,,P,-91.564,0.149,O,192.9,,0,0.432,,630,0,,090918,,090219,-332.884,0.341,-2.987,15:30:00,,49.427,,0.925,0.327,610,7.75,192.97,Sep 610 Puts,,,191.9
RUYND,195.23,,,,196.5,,P,-100,0,O,195.34,,0,0,,526,0.001,,090220,,090219,-1.697,0.341,0.19,15:30:00,,0,,1,0.502,620,0.19,195.18,Feb 620 Puts,,,194.2
RUYOD,196.28,,,,197.6,,P,-100,0,O,196.16,,0,0.461,,337,0.001,,090320,,090219,-49.218,0.341,0.289,15:30:00,,0,,1,0.261,620,1.01,195.89,Mar 620 Puts,,,194.7
RUYPD,170.6,,,,198.1,,P,-99.949,0.004,O,195.5,,0,0.461,,113,-0.005,,090417,,090219,-96.681,0.341,0.306,15:30:00,,0.311,,0.998,0.289,620,0.35,196.56,Apr 620 Puts,,,195.4
RUYRD,178.31,,,,200,,P,-98.511,0.052,O,197.87,,0,0.451,,245,-0.002,,090619,,090219,-201.483,0.341,-0.536,15:30:00,,9.169,,0.976,0.297,620,2.72,198.22,Jun 620 Puts,,,197.7
