Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFL,-1,,,,25.5,0.269,C,36.205,0.334,O,25.2,,0,0.079,,452,-0.011,0.267,080620,,080212,81.09,0.255,-17.607,15:30:00,,156.84,0.265,0.324,0.269,760,25.2,25.47,Jun 760 Calls,,,24.9
RUTIL,-1,,,,38.1,0.263,C,41.245,0.27,O,37.8,,0,0.105,,170,-0.012,0.262,080919,,080212,151.436,0.255,-14.184,15:30:00,,212.008,0.261,0.369,0.264,760,37.8,38.27,Sep 760 Calls,,,37.5
RUTNL,-1,,,,53.1,,P,-99.461,0.078,O,52.35,,0,0.074,,2721,-0.012,,080215,,080212,-6.21,0.255,1.371,15:30:00,,1.001,,0.999,0.311,760,-0.65,52.98,Feb 760 Puts,,,51.6
RUTOL,-1,,,,58.8,0.257,P,-79.597,0.488,O,58.7,,0,0.088,,5822,0.001,0.255,080321,,080212,-64.556,0.255,-18.13,15:30:00,,64.62,0.254,0.807,0.255,760,5.7,58.66,Mar 760 Puts,,,58.6
RUTPL,-1,,,,68.5,0.299,P,-70.56,0.414,O,67.25,,0,0.108,,66,0.015,0.287,080418,,080212,-101.86,0.255,-19.556,15:30:00,,103.425,0.275,0.743,0.277,760,14.25,66.23,Apr 760 Puts,,,66
RUTRL,-1,,,,77.1,0.277,P,-63.104,0.324,O,76.35,,0,0.139,,1437,-0.013,0.272,080620,,080212,-184.055,0.255,-13.46,15:30:00,,157.829,0.267,0.676,0.279,760,23.35,77.37,Jun 760 Puts,,,75.6
RUTUL,-1,,,,,,P,-57.751,0.256,O,90.7,,0,0.173,,1644,0.007,0.284,080919,,080212,-297.958,0.255,-10.745,15:30:00,,213.14,0.284,0.631,0.281,760,37.7,90.03,Sep 760 Puts,,,90.7
RUTBN,0.1,0.05,0.1,0.1,,,C,0.069,0.013,O,0.08,0.1,0,0.005,0.05,32823,,,080215,,080212,0.004,0.255,-0.329,15:30:00,,0.155,,0,0.293,770,0.08,0,Feb 770 Calls,,7,0.05
RUTCN,4.4,0.23,4.4,4.4,4.7,0.253,C,15.97,0.422,O,4.59,4.4,0,0.032,4.17,15474,-0.015,0.251,080321,,080212,11.257,0.255,-18.774,15:30:00,,55.461,0.25,0.152,0.253,770,4.59,4.66,Mar 770 Calls,,150,4.5
RUTDN,-1,,,,11.3,0.268,C,24.775,0.395,O,11.15,,0,0.05,,288,-0.001,0.267,080418,,080212,29.591,0.255,-20.166,15:30:00,,94.922,0.265,0.22,0.267,770,11.15,11.16,Apr 770 Calls,,,11
RUTFN,-1,,,,22,0.264,C,32.848,0.327,O,21.7,,0,0.075,,796,-0.012,0.262,080620,,080212,73.983,0.255,-16.616,15:30:00,,151.273,0.26,0.294,0.264,770,21.7,21.97,Jun 770 Calls,,,21.4
RUTIN,-1,,,,34.3,0.261,C,38.55,0.269,O,34.15,,0,0.101,,221,-0.007,0.26,080919,,080212,142.383,0.255,-13.763,15:30:00,,208.271,0.259,0.344,0.261,770,34.15,34.4,Sep 770 Calls,,,34
RUTNN,-1,,,,63.3,,P,-99.869,0.022,O,62.4,,0,0.089,,3674,-0.009,,080215,,080212,-6.316,0.255,3.742,15:30:00,,0.28,,1,0.311,770,-0.6,62.95,Feb 770 Puts,,,61.5
RUTON,-1,,,,67.3,0.26,P,-84.672,0.421,O,66.9,,0,0.095,,11838,0.005,0.253,080321,,080212,-69.108,0.255,-14.516,15:30:00,,53.991,0.246,0.848,0.247,770,3.9,66.57,Mar 770 Puts,,,66.5
RUTPN,-1,,,,73.4,0.273,P,-74.749,0.392,O,72.6,,0,0.114,,90,-0.01,0.265,080418,,080212,-108.478,0.255,-15.392,15:30:00,,95.88,0.256,0.78,0.272,770,9.6,73.31,Apr 770 Puts,,,71.8
RUTRN,-1,,,,83.1,0.27,P,-66.407,0.318,O,82.7,,0,0.143,,677,-0.011,0.268,080620,,080212,-194.48,0.255,-12.453,15:30:00,,152.618,0.265,0.706,0.274,770,19.7,83.64,Jun 770 Puts,,,82.3
RUTUN,-1,,,,,,P,-60.329,0.255,O,96.4,,0,0.178,,42,0.006,0.28,080919,,080212,-312.359,0.255,-10.189,15:30:00,,209.948,0.28,0.656,0.277,770,33.4,95.86,Sep 770 Puts,,,96.4
RUTBP,0.05,,,,0.05,,C,0.008,0.002,O,0.03,,0,0.004,,53384,,,080215,,080212,0,0.255,-0.032,15:30:00,,0.02,,0,0.285,780,0.03,0,Feb 780 Calls,,382,
RUTCP,2.87,0.07,2.87,2.87,,,C,11.906,0.353,O,2.95,2.87,0,0.029,2.8,18658,-0.075,0.242,080321,,080212,8.423,0.255,-14.327,15:30:00,,45.439,0.242,0.118,0.248,780,2.95,3.19,Mar 780 Calls,,6,2.95
RUTDP,-1,,,,8.5,0.259,C,20.879,0.365,O,8.25,,0,0.046,,105,-0.064,0.256,080418,,080212,25.047,0.255,-17.181,15:30:00,,86.244,0.253,0.186,0.263,780,8.25,8.81,Apr 780 Calls,,,8
RUTFP,-1,,,,19.2,0.263,C,29.575,0.317,O,18.9,,0,0.071,,819,0.005,0.261,080620,,080212,66.962,0.255,-15.775,15:30:00,,144.591,0.259,0.265,0.26,780,18.9,18.8,Jun 780 Calls,,,18.6
RUTIP,-1,,,,31.8,0.263,C,35.878,0.266,O,31.8,,0,0.097,,294,0.033,,080919,,080212,133.269,0.255,-13.293,15:30:00,,203.546,,0.32,0.258,780,31.8,30.78,Sep 780 Calls,,,
RUTNP,-1,,,,73.4,,P,-99.973,0.005,O,72.75,,0,0.103,,1214,-0.003,,080215,,080212,-6.404,0.255,4.357,15:30:00,,0.065,,1,0.312,780,-0.25,72.94,Feb 780 Puts,,,72.1
RUTOP,-1,,,,75.9,,P,-89.036,0.346,O,75.05,,0,0.104,,13355,0.001,,080321,,080212,-73.193,0.255,-9.235,15:30:00,,42.867,,0.882,0.238,780,2.05,75,Mar 780 Puts,,,74.2
RUTPP,-1,,,,80.9,0.268,P,-78.697,0.363,O,80.35,,0,0.121,,49,-0.006,0.262,080418,,080212,-114.866,0.255,-13.301,15:30:00,,87.26,0.255,0.814,0.267,780,7.35,80.8,Apr 780 Puts,,,79.8
RUTRP,-1,,,,90.4,0.27,P,-69.656,0.311,O,89.65,,0,0.148,,1754,-0.007,0.265,080620,,080212,-204.887,0.255,-11.47,15:30:00,,146.271,0.26,0.735,0.269,780,16.65,90.24,Jun 780 Puts,,,88.9
RUTUP,-1,,,,103.6,0.282,P,-62.897,0.254,O,101.6,,0,0.182,,192,-0.003,0.272,080919,,080212,-326.868,0.255,-9.381,15:30:00,,205.837,0.262,0.68,0.274,780,28.6,101.94,Sep 780 Puts,,,99.6
RUTBR,0.01,,,,0.05,,C,0.001,0,O,0.02,,0,0.004,,52286,,,080215,,080212,0,0.255,-0.002,15:30:00,,0.002,,0,0.277,790,0.02,0,Feb 790 Calls,,51,
RUTCR,-1,,,,1.95,0.238,C,8.549,0.283,O,1.9,,0,0.027,,13017,-0.095,0.236,080321,,080212,6.069,0.255,-10.753,15:30:00,,35.737,0.235,0.09,0.242,790,1.9,2.1,Mar 790 Calls,,,1.85
RUTDR,-1,,,,6.8,0.258,C,17.321,0.331,O,6.5,,0,0.043,,167,-0.052,0.254,080418,,080212,20.863,0.255,-15.158,15:30:00,,76.934,0.25,0.156,0.258,790,6.5,6.86,Apr 790 Calls,,,6.2
RUTFR,-1,,,,16.5,0.261,C,26.414,0.305,O,15.95,,0,0.067,,924,-0.001,0.257,080620,,080212,60.102,0.255,-14.63,15:30:00,,136.907,0.253,0.239,0.257,790,15.95,15.97,Jun 790 Calls,,,15.4
RUTIR,-1,,,,28.4,0.26,C,33.239,0.262,O,27.6,,0,0.093,,729,0.007,0.256,080919,,080212,124.147,0.255,-12.778,15:30:00,,197.864,0.252,0.298,0.255,790,27.6,27.41,Sep 790 Calls,,,26.8
RUTNR,-1,,,,83.1,,P,-99.995,0.001,O,82.6,,0,0.117,,343,-0.004,,080215,,080212,-6.487,0.255,4.525,15:30:00,,0.013,,1,0.312,790,-0.4,82.94,Feb 790 Puts,,,82.1
RUTOR,-1,,,,84.4,,P,-92.593,0.267,O,84.1,,0,0.115,,6499,0.003,,080321,,080212,-76.732,0.255,-5.29,15:30:00,,32.083,,0.91,0.23,790,1.1,83.88,Mar 790 Puts,,,83.8
RUTPR,-1,,,,88.8,0.263,P,-82.35,0.33,O,89.6,,0,0.129,,,0.01,0.274,080418,,080212,-120.948,0.255,-12.9,15:30:00,,77.855,0.283,0.844,0.262,790,6.6,88.68,Apr 790 Puts,,,90.4
RUTRR,-1,,,,97.1,0.264,P,-72.824,0.3,O,96.5,,0,0.154,,598,-0.007,0.26,080620,,080212,-215.204,0.255,-10.212,15:30:00,,138.872,0.255,0.761,0.264,790,13.5,97.15,Jun 790 Puts,,,95.9
RUTUR,-1,,,,108.4,0.27,P,-65.444,0.251,O,108.4,,0,0.187,,119,0.001,,080919,,080212,-341.435,0.255,-8.835,15:30:00,,200.826,,0.702,0.27,790,25.4,108.26,Sep 790 Puts,,,
RUTBS,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,9981,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.269,800,0.03,0,Feb 800 Calls,,22,
RUTCS,1.36,0.11,1.36,1.36,,,C,5.892,0.217,O,1.23,1.36,0,0.024,1.25,47816,-0.075,0.233,080321,,080212,4.195,0.255,-7.983,15:30:00,,26.889,0.228,0.068,0.237,800,1.23,1.33,Mar 800 Calls,,2,1.1
RUTDS,-1,,,,5,0.251,C,14.121,0.294,O,5,,0,0.04,,693,-0.046,,080418,,080212,17.073,0.255,-13.463,15:30:00,,67.297,,0.13,0.254,800,5,5.24,Apr 800 Calls,,,
RUTFS,-1,,,,13.5,0.253,C,23.391,0.29,O,13.5,,0,0.064,,4755,0.004,,080620,,080212,53.474,0.255,-13.473,15:30:00,,128.366,,0.214,0.253,800,13.5,13.45,Jun 800 Calls,,,
RUTIS,-1,,,,24.7,0.253,C,30.647,0.256,O,24,,0,0.089,,1289,-0.012,0.25,080919,,080212,115.073,0.255,-12.007,15:30:00,,191.268,0.246,0.276,0.251,800,24,24.29,Sep 800 Calls,,,23.3
RUTNS,-1,,,,92.4,,P,-99.999,0,O,92.5,,0,0.131,,539,-0.005,,080215,,080212,-6.57,0.255,4.601,15:30:00,,0.002,,1,0.313,800,-0.5,92.94,Feb 800 Puts,,,92.6
RUTOS,-1,,,,94.2,,P,-95.32,0.193,O,93.7,,0,0.127,,35497,0.006,,080321,,080212,-79.699,0.255,-1.96,15:30:00,,22.424,,0.932,0.222,800,0.7,93.13,Mar 800 Puts,,,93.2
RUTPS,-1,,,,97.3,,P,-85.661,0.294,O,97,,0,0.137,,43,0.001,,080418,,080212,-126.662,0.255,-9.037,15:30:00,,67.993,,0.87,0.256,800,4,96.93,Apr 800 Puts,,,96.7
RUTRS,-1,,,,107.7,0.285,P,-75.881,0.287,O,105.8,,0,0.16,,3645,0.014,0.271,080620,,080212,-225.36,0.255,-10.243,15:30:00,,130.531,0.256,0.786,0.26,800,12.8,104.39,Jun 800 Puts,,,103.9
RUTUS,-1,,,,114.4,0.264,P,-67.956,0.247,O,113.45,,0,0.192,,1168,-0.012,0.259,080919,,080212,-356.008,0.255,-7.733,15:30:00,,194.945,0.254,0.724,0.266,800,20.45,114.83,Sep 800 Puts,,,112.5
RUZBB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.003,,6401,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.261,810,0.03,0,Feb 810 Calls,,,
RUZCB,0.73,,,,0.9,0.237,C,3.881,0.159,O,0.77,,0,0.022,,9574,-0.038,0.23,080321,,080212,2.772,0.255,-5.7,15:30:00,,19.284,0.224,0.05,0.232,810,0.77,0.8,Mar 810 Calls,,1800,0.65
RUZDB,-1,,,,3.6,0.244,C,11.299,0.255,O,3.6,,0,0.038,,148,-0.086,,080418,,080212,13.709,0.255,-11.306,15:30:00,,57.654,,0.108,0.25,810,3.6,3.94,Apr 810 Calls,,,
RUZFB,-1,,,,11.1,0.248,C,20.53,0.273,O,10.85,,0,0.06,,1277,-0.034,0.246,080620,,080212,47.143,0.255,-12.023,15:30:00,,119.136,0.244,0.191,0.249,810,10.85,11.23,Jun 810 Calls,,,10.6
RUZIB,-1,,,,21.8,0.25,C,28.114,0.25,O,21.2,,0,0.085,,398,-0.01,0.247,080919,,080212,106.101,0.255,-11.381,15:30:00,,183.818,0.244,0.255,0.248,810,21.2,21.41,Sep 810 Calls,,,20.6
RUZNB,-1,,,,102,,P,-100,0,O,101.9,,0,0.146,,393,-0.01,,080215,,080212,-6.652,0.255,4.661,15:30:00,,0,,1,0.313,810,-1.1,102.93,Feb 810 Puts,,,101.8
RUZOB,106.3,-1.4,106.3,106.3,102.5,,P,-97.265,0.129,O,102.2,106.3,0,0.14,107.7,2314,-0.004,,080321,,080212,-82.12,0.255,0.632,15:30:00,,14.476,,0.95,0.214,810,-0.8,102.65,Mar 810 Puts,,2,101.5
RUZPB,-1,,,,104.8,,P,-88.598,0.256,O,106,,0,0.146,,94,0.005,,080418,,080212,-131.957,0.255,-6.691,15:30:00,,58.027,,0.892,0.251,810,3,105.5,Apr 810 Puts,,,107.2
RUZRB,-1,,,,111.7,0.253,P,-78.804,0.271,O,111.25,,0,0.167,,1355,-0.006,0.25,080620,,080212,-235.288,0.255,-7.527,15:30:00,,121.387,0.246,0.809,0.255,810,8.25,111.92,Jun 810 Puts,,,110.8
RUZUB,-1,,,,,,P,-70.424,0.242,O,119.5,,0,0.197,,101,-0.018,0.251,080919,,080212,-370.536,0.255,-6.723,15:30:00,,188.238,0.251,0.745,0.263,810,16.5,121.64,Sep 810 Puts,,,119.5
RUZBD,0.11,,,,0.15,,C,0,0,O,0.08,,0,0.002,,5186,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.254,820,0.08,0,Feb 820 Calls,,29,
RUZCD,-1,,,,0.65,0.241,C,2.434,0.11,O,0.65,,0,0.02,,6161,0.413,,080321,,080212,1.742,0.255,-3.909,15:30:00,,13.129,,0.037,0.228,820,0.65,0.46,Mar 820 Calls,,,
RUZDD,-1,,,,,,C,8.86,0.217,O,2.4,,0,0.035,,810,-0.172,0.235,080418,,080212,10.786,0.255,-8.076,15:30:00,,48.319,0.235,0.088,0.246,820,2.4,2.9,Apr 820 Calls,,,2.4
RUZFD,-1,,,,,,C,17.852,0.254,O,8.8,,0,0.057,,956,-0.053,0.241,080620,,080212,41.166,0.255,-10.688,15:30:00,,109.405,0.241,0.169,0.246,820,8.8,9.29,Jun 820 Calls,,,8.8
RUZID,-1,,,,19.7,0.25,C,25.652,0.241,O,18.9,,0,0.081,,260,0.007,0.246,080919,,080212,97.287,0.255,-10.824,15:30:00,,175.586,0.241,0.236,0.245,820,18.9,18.77,Sep 820 Calls,,,18.1
RUZND,-1,,,,112.8,,P,-100,0,O,112.3,,0,0.16,,428,-0.006,,080215,,080212,-6.734,0.255,4.719,15:30:00,,0,,1,0.314,820,-0.7,112.93,Feb 820 Puts,,,111.8
RUZOD,-1,,,,113.3,,P,-98.542,0.079,O,114.7,,0,0.155,,2732,0.021,,080321,,080212,-84.07,0.255,2.48,15:30:00,,8.517,,0.963,0.206,820,1.7,112.37,Mar 820 Puts,,,116.1
RUZPD,-1,,,,114.5,,P,-91.143,0.217,O,115.65,,0,0.157,,43,0.011,,080418,,080212,-136.805,0.255,-4.489,15:30:00,,48.305,,0.912,0.246,820,2.65,114.36,Apr 820 Puts,,,116.8
RUZRD,-1,,,,120,0.253,P,-81.567,0.254,O,119.65,,0,0.174,,397,-0.001,0.25,080620,,080212,-244.924,0.255,-6.585,15:30:00,,111.607,0.247,0.831,0.251,820,6.65,119.74,Jun 820 Puts,,,119.3
RUZUD,-1,,,,133.3,0.284,P,-72.833,0.235,O,131.2,,0,0.203,,102,0.02,0.273,080919,,080212,-384.964,0.255,-7.606,15:30:00,,180.762,0.262,0.764,0.259,820,18.2,128.68,Sep 820 Puts,,,129.1
RUZBF,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.002,,5251,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.246,830,0.02,0,Feb 830 Calls,,29,
RUZCF,0.25,,,,0.55,0.25,C,1.446,0.072,O,0.39,,0,0.019,,5893,0.56,0.237,080321,,080212,1.038,0.255,-3.452,15:30:00,,8.449,0.222,0.026,0.223,830,0.39,0.25,Mar 830 Calls,,27,0.25
RUZDF,-1,,,,2.05,0.241,C,6.801,0.181,O,1.9,,0,0.033,,395,-0.091,0.237,080418,,080212,8.305,0.255,-6.937,15:30:00,,39.566,0.233,0.072,0.242,830,1.9,2.09,Apr 830 Calls,,,1.75
RUZFF,-1,,,,7.3,0.239,C,15.371,0.234,O,7.25,,0,0.054,,4449,-0.047,0.239,080620,,080212,35.584,0.255,-9.585,15:30:00,,99.361,0.238,0.15,0.242,830,7.25,7.61,Jun 830 Calls,,,7.2
RUZIF,-1,,,,17,0.246,C,23.273,0.232,O,16.5,,0,0.078,,319,0.009,0.243,080919,,080212,88.683,0.255,-10.117,15:30:00,,166.66,0.24,0.218,0.242,830,16.5,16.35,Sep 830 Calls,,,16
RUZNF,-1,,,,123.7,,P,-100,0,O,122.35,,0,0.174,,215,-0.005,,080215,,080212,-6.816,0.255,4.776,15:30:00,,0,,1,0.314,830,-0.65,122.93,Feb 830 Puts,,,121
RUZOF,-1,,,,122.9,,P,-99.302,0.043,O,122.9,,0,0.17,,3413,0.006,,080321,,080212,-85.653,0.255,3.676,15:30:00,,4.497,,0.974,0.199,830,-0.1,122.21,Mar 830 Puts,,,
RUZPF,-1,,,,123.6,,P,-93.293,0.18,O,123.4,,0,0.168,,,-0.001,,080418,,080212,-141.193,0.255,-2.486,15:30:00,,39.147,,0.928,0.241,830,0.4,123.47,Apr 830 Puts,,,123.2
RUZRF,-1,,,,128,0.248,P,-84.15,0.235,O,129,,0,0.182,,1888,0.009,0.258,080620,,080212,-254.21,0.255,-6.359,15:30:00,,101.38,0.267,0.85,0.246,830,6,127.84,Jun 830 Puts,,,130
RUZUF,-1,,,,135.8,0.255,P,-75.174,0.227,O,135.8,,0,0.209,,164,-0.001,,080919,,080212,-399.242,0.255,-5.939,15:30:00,,172.589,,0.782,0.256,830,12.8,135.96,Sep 830 Puts,,,
RUZBH,0.08,,,,0.05,,C,0,0,O,0.03,,0,0.002,,4765,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.239,840,0.03,0,Feb 840 Calls,,1,
RUZCH,-1,,,,0.4,0.252,C,0.81,0.045,O,0.4,,0,0.017,,2766,,,080321,,080212,0.582,0.255,-1.429,15:30:00,,5.114,,0.019,0.218,840,0.4,0.13,Mar 840 Calls,,,
RUZDH,-1,,,,1.55,0.241,C,5.102,0.147,O,1.55,,0,0.031,,301,0.054,,080418,,080212,6.248,0.255,-5.832,15:30:00,,31.613,,0.058,0.238,840,1.55,1.47,Apr 840 Calls,,,
RUZFH,-1,,,,,,C,13.094,0.213,O,5.6,,0,0.051,,580,-0.092,0.232,080620,,080212,30.428,0.255,-8.16,15:30:00,,89.187,0.232,0.132,0.239,840,5.6,6.17,Jun 840 Calls,,,5.6
RUZIH,-1,,,,14.9,0.243,C,20.989,0.222,O,14.25,,0,0.075,,232,0.006,0.239,080919,,080212,80.341,0.255,-9.358,15:30:00,,157.138,0.235,0.2,0.239,840,14.25,14.16,Sep 840 Calls,,,13.6
RUZNH,-1,,,,133.6,,P,-100,0,O,132.8,,0,0.188,,420,-0.001,,080215,,080212,-6.898,0.255,4.834,15:30:00,,0,,1,0.314,840,-0.2,132.93,Feb 840 Puts,,,132
RUZOH,-1,,,,131.2,,P,-99.705,0.021,O,131.55,,0,0.185,,335,-0.004,,080321,,080212,-86.982,0.255,4.374,15:30:00,,2.091,,0.981,0.191,840,-1.45,132.12,Mar 840 Puts,,,131.9
RUZPH,-1,,,,132.4,,P,-95.059,0.144,O,131.8,,0,0.18,,32,-0.007,,080418,,080212,-145.132,0.255,-0.723,15:30:00,,30.819,,0.942,0.236,840,-1.2,132.79,Apr 840 Puts,,,131.2
RUZRH,-1,,,,137.2,,P,-86.535,0.214,O,136.25,,0,0.191,,695,0,,080620,,080212,-263.096,0.255,-4.032,15:30:00,,90.909,,0.868,0.242,840,3.25,136.2,Jun 840 Puts,,,135.3
RUZUH,-1,,,,144.5,0.259,P,-77.435,0.219,O,143.3,,0,0.216,,109,-0.001,0.251,080919,,080212,-413.319,0.255,-5.085,15:30:00,,163.8,0.244,0.8,0.252,840,10.3,143.46,Sep 840 Puts,,,142.1
RUZBJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.002,,3710,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.232,850,0.07,0,Feb 850 Calls,,2,
RUZCJ,-1,,,,,,C,0.425,0.026,O,0.05,,0,0.016,,5182,,,080321,,080212,0.306,0.255,-0.782,15:30:00,,2.896,,0.013,0.213,850,0.05,0.06,Mar 850 Calls,,,0.05
RUZDJ,-1,,,,1.15,0.24,C,3.735,0.116,O,1.15,,0,0.029,,868,0.139,,080418,,080212,4.587,0.255,-4.446,15:30:00,,24.61,,0.046,0.235,850,1.15,1.01,Apr 850 Calls,,,
RUZFJ,-1,,,,4.9,0.235,C,11.029,0.191,O,4.8,,0,0.049,,9350,-0.03,0.233,080620,,080212,25.723,0.255,-7.434,15:30:00,,79.079,0.232,0.116,0.235,850,4.8,4.95,Jun 850 Calls,,,4.7
RUZIJ,-1,,,,12.8,0.239,C,18.808,0.21,O,12.15,,0,0.071,,1392,-0.002,0.235,080919,,080212,72.31,0.255,-8.59,15:30:00,,147.129,0.231,0.184,0.235,850,12.15,12.18,Sep 850 Calls,,,11.5
RUZNJ,-1,,,,145.9,,P,-100,0,O,145.05,,0,0.202,,241,0.015,,080215,,080212,-6.98,0.255,4.891,15:30:00,,0,,1,0.315,850,2.05,142.93,Feb 850 Puts,,,144.2
RUZOJ,-1,,,,142.9,,P,-99.893,0.009,O,142.35,,0,0.2,,1246,0.002,,080321,,080212,-88.155,0.255,4.745,15:30:00,,0.837,,0.987,0.183,850,-0.65,142.08,Mar 850 Puts,,,141.8
RUZPJ,-1,,,,142.5,,P,-96.468,0.112,O,142.45,,0,0.193,,2,0.001,,080418,,080212,-148.645,0.255,0.78,15:30:00,,23.514,,0.954,0.231,850,-0.55,142.28,Apr 850 Puts,,,142.4
RUZRJ,-1,,,,146.1,,P,-88.71,0.193,O,146.3,,0,0.2,,4026,0.01,,080620,,080212,-271.541,0.255,-2.765,15:30:00,,80.404,,0.884,0.238,850,3.3,144.79,Jun 850 Puts,,,146.5
RUZUJ,-1,,,,152.4,0.257,P,-79.606,0.209,O,153.25,,0,0.223,,121,0.014,0.262,080919,,080212,-427.147,0.255,-5.279,15:30:00,,154.491,0.267,0.816,0.249,850,10.25,151.18,Sep 850 Puts,,,154.1
RUZBL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,5554,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.224,860,0.03,0,Feb 860 Calls,,,
RUZCL,-1,,,,,,C,0.208,0.014,O,0.05,,0,0.014,,4169,,,080321,,080212,0.15,0.255,-0.398,15:30:00,,1.525,,0.009,0.209,860,0.05,0.03,Mar 860 Calls,,,0.05
RUZDL,-1,,,,0.8,0.237,C,2.664,0.089,O,0.8,,0,0.027,,603,0.176,,080418,,080212,3.28,0.255,-3.297,15:30:00,,18.64,,0.037,0.231,860,0.8,0.68,Apr 860 Calls,,,
RUZFL,-1,,,,4.1,0.234,C,9.181,0.17,O,3.85,,0,0.046,,1004,-0.018,0.231,080620,,080212,21.484,0.255,-6.459,15:30:00,,69.221,0.227,0.102,0.232,860,3.85,3.92,Jun 860 Calls,,,3.6
RUZIL,-1,,,,,,C,16.74,0.198,O,10.1,,0,0.068,,822,-0.029,0.23,080919,,080212,64.633,0.255,-7.715,15:30:00,,136.753,0.23,0.169,0.232,860,10.1,10.4,Sep 860 Calls,,,10.1
RUZNL,-1,,,,152.4,,P,-100,0,O,151.95,,0,0.216,,405,-0.006,,080215,,080212,-7.062,0.255,4.949,15:30:00,,0,,1,0.315,860,-1.05,152.93,Feb 860 Puts,,,151.5
RUZOL,-1,,,,155.9,,P,-99.967,0.003,O,153.9,,0,0.215,,630,0.012,,080321,,080212,-89.247,0.255,4.933,15:30:00,,0.281,,0.991,0.176,860,0.9,152.04,Mar 860 Puts,,,151.9
RUZPL,-1,,,,152.6,,P,-97.557,0.084,O,152.2,,0,0.207,,4,0.002,,080418,,080212,-151.775,0.255,2.018,15:30:00,,17.343,,0.963,0.227,860,-0.8,151.91,Apr 860 Puts,,,151.8
RUZRL,-1,,,,154,,P,-90.665,0.171,O,153.6,,0,0.21,,349,0,,080620,,080212,-279.516,0.255,-1.56,15:30:00,,70.077,,0.898,0.233,860,0.6,153.6,Jun 860 Puts,,,153.2
RUZUL,169.9,,,,168.4,0.304,P,-81.678,0.199,O,167.09,,0,0.23,,171,0.05,0.296,080919,,080212,-440.68,0.255,-7.048,15:30:00,,144.762,0.286,0.831,0.245,860,14.09,159.11,Sep 860 Puts,,,165.5
RUZBN,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,6757,,,080215,,080212,0,0.255,0,15:30:00,,0,,0,0.217,870,0.03,0,Feb 870 Calls,,,
RUZCN,-1,,,,0.25,0.277,C,0.094,0.007,O,0.15,,0,0.013,,4003,,,080321,,080212,0.068,0.255,-0.187,15:30:00,,0.743,,0.006,0.204,870,0.15,0.01,Mar 870 Calls,,,0.05
RUZDN,0.58,,,,0.6,0.237,C,1.848,0.067,O,0.46,,0,0.026,,14,0.045,0.228,080418,,080212,2.281,0.255,-2.432,15:30:00,,13.713,0.215,0.029,0.227,870,0.46,0.44,Apr 870 Calls,,5,0.3
RUZFN,-1,,,,3.3,0.233,C,7.546,0.149,O,3.05,,0,0.044,,260,-0.007,0.228,080620,,080212,17.718,0.255,-5.512,15:30:00,,59.781,0.224,0.089,0.229,870,3.05,3.07,Jun 870 Calls,,,2.8
RUZIN,-1,,,,9.5,0.235,C,14.796,0.185,O,9.5,,0,0.065,,153,0.077,,080919,,080212,57.359,0.255,-7.128,15:30:00,,126.148,,0.154,0.229,870,9.5,8.82,Sep 870 Calls,,,
RUZNN,-1,,,,163.7,,P,-100,0,O,163.2,,0,0.23,,165,0.002,,080215,,080212,-7.145,0.255,5.007,15:30:00,,0,,1,0.316,870,0.2,162.92,Feb 870 Puts,,,162.7
RUZON,-1,,,,161.5,,P,-99.992,0.001,O,160.95,,0,0.229,,408,-0.007,,080321,,080212,-90.303,0.255,5.036,15:30:00,,0.077,,0.994,0.168,870,-2.05,162.02,Mar 870 Puts,,,160.4
RUZPN,-1,,,,163,,P,-98.369,0.061,O,161.8,,0,0.222,,9,0.001,,080418,,080212,-154.57,0.255,3.003,15:30:00,,12.33,,0.971,0.222,870,-1.2,161.65,Apr 870 Puts,,,160.6
RUZRN,-1,,,,163.3,,P,-92.396,0.149,O,163,,0,0.221,,325,0.002,,080620,,080212,-287.005,0.255,-0.433,15:30:00,,60.126,,0.911,0.229,870,0,162.6,Jun 870 Puts,,,162.7
RUZUN,-1,,,,,,P,-83.642,0.187,O,165.1,,0,0.238,,63,-0.013,0.226,080919,,080212,-453.879,0.255,-1.636,15:30:00,,134.726,0.226,0.846,0.242,870,2.1,167.23,Sep 870 Puts,,,165.1
