Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOZ,65.5,,,,67.7,0.569,P,-50.834,0.295,O,66.64,,0,0.212,,15811,-0.004,0.558,090320,,081217,-78.816,0.524,-28.879,15:30:00,,96.111,0.548,0.569,0.561,500,46.51,66.92,Mar09 500 Puts,,,65.7
RUWRZ,84,,,,86.1,0.534,P,-47.818,0.223,O,84.71,,0,0.282,,3508,-0.007,0.524,090619,,081217,-157.339,0.524,-19.019,15:30:00,,134.367,0.514,0.553,0.528,500,64.58,85.27,Jun09 500 Puts,,,83.4
RUWLB,1.2,-0.8,1.6,0.96,1.25,0.664,C,11.005,0.804,O,1.15,1.5,0,0.018,2,8962,-0.057,0.649,081219,,081217,0.282,0.524,-90.818,15:30:00,,6.686,0.633,0.058,0.659,510,1.15,1.22,Dec 510 Calls,,194,1.05
RUWAB,16.35,2.65,16.35,16.35,17.6,0.542,C,37.032,0.514,O,17.21,16.35,0,0.077,13.7,1279,-0.002,0.534,090116,,081217,13.159,0.524,-46.449,15:30:00,,51.867,0.528,0.338,0.535,510,17.21,17.25,Jan09 510 Calls,,2,16.9
RUWBB,31.15,7.89,31.15,31.15,31.6,0.552,C,43.322,0.361,O,31.25,31.15,0,0.119,23.26,144,0.017,0.547,090220,,081217,31.411,0.524,-33.528,15:30:00,,79.359,0.543,0.385,0.541,510,31.25,30.73,Feb09 510 Calls,,1,30.9
RUWCB,39.85,1.56,39.85,39.85,39.8,0.55,C,45.917,0.303,O,39.47,39.85,0,0.145,38.29,702,0.008,0.547,090320,,081217,45.875,0.524,-28.186,15:30:00,,95.63,0.543,0.402,0.544,510,39.47,39.17,Mar09 510 Calls,,1,39.1
RUWFB,45.76,,,,56.7,0.524,C,49.539,0.232,O,54.89,,0,0.19,,478,0.001,0.51,090619,,081217,91.025,0.524,-18.773,15:30:00,,134.563,0.504,0.426,0.51,510,54.89,54.83,Jun09 510 Calls,,,54
RUWXB,59.37,,,,31.5,,P,-82.132,0.85,O,32.45,,0,0.071,,4294,-0.019,,081219,,081217,-2.339,0.524,-196.674,15:30:00,,9.278,,0.942,0.866,510,2.32,33.07,Dec 510 Puts,,,30.7
RUWMB,61.46,,,,48.7,0.545,P,-62.834,0.511,O,48.88,,0,0.128,,2687,0.01,0.549,090116,,081217,-28.696,0.524,-48.057,15:30:00,,51.927,0.528,0.662,0.539,510,18.75,48.38,Jan09 510 Puts,,,47.8
RUWNB,77.89,,,,63.5,0.553,P,-56.337,0.353,O,63.47,,0,0.184,,41,0,0.553,090220,,081217,-59.227,0.524,-33.943,15:30:00,,79.472,0.534,0.615,0.553,510,33.34,63.48,Feb09 510 Puts,,,62
RUWOB,71.48,,,,72.7,0.555,P,-53.835,0.298,O,71.93,,0,0.218,,988,-0.008,0.547,090320,,081217,-83.881,0.524,-28.172,15:30:00,,95.689,0.539,0.598,0.553,510,41.8,72.48,Mar09 510 Puts,,,71.2
RUWRB,157.3,,,,91.6,0.528,P,-50.107,0.227,O,93.4,,0,0.288,,198,0.029,0.541,090619,,081217,-165.574,0.524,-19.659,15:30:00,,134.571,0.507,0.574,0.522,510,63.27,90.75,Jun09 510 Puts,,,88.8
RUWLD,0.46,-0.34,0.58,0.46,0.7,0.706,C,5.403,0.464,O,0.55,0.5,0,0.016,0.8,16898,0.038,0.671,081219,,081217,0.139,0.524,-48.44,15:30:00,,3.902,0.63,0.019,0.666,520,0.55,0.53,Dec 520 Calls,,30,0.4
RUWAD,13.3,-1.7,15.2,13.3,14.2,0.533,C,31.991,0.495,O,13.87,15.2,0,0.072,15,7535,-0.001,0.526,090116,,081217,11.452,0.524,-43.238,15:30:00,,49.112,0.52,0.292,0.526,520,13.87,13.89,Jan09 520 Calls,,8,13.6
RUWBD,19.57,,,,27.6,0.543,C,39.755,0.358,O,26.88,,0,0.113,,156,0,0.534,090220,,081217,29.061,0.524,-32.03,15:30:00,,77.825,0.534,0.352,0.534,520,26.88,26.88,Feb09 520 Calls,,,26.9
RUWCD,26.2,,,,35.7,0.543,C,42.898,0.304,O,34.87,,0,0.138,,2490,-0.007,0.534,090320,,081217,43.233,0.524,-27.236,15:30:00,,94.61,0.534,0.374,0.537,520,34.87,35.12,Mar09 520 Calls,,,34.9
RUWFD,52.75,,,,52.6,0.519,C,47.225,0.234,O,51.27,,0,0.184,,517,0.011,0.509,090619,,081217,87.571,0.524,-18.686,15:30:00,,134.249,0.498,0.405,0.505,520,51.27,50.7,Jun09 520 Calls,,,49.8
RUWXD,55.5,,,,41.4,,P,-86.773,0.638,O,41.07,,0,0.088,,8702,-0.03,,081219,,081217,-2.512,0.524,-162.887,15:30:00,,7.607,,0.981,0.945,520,0.94,42.35,Dec 520 Puts,,,39.3
RUWMD,67.5,,,,55.3,,P,-67.915,0.493,O,55.45,,0,0.136,,1438,0.009,,090116,,081217,-31.233,0.524,-43.68,15:30:00,,49.172,,0.708,0.529,520,15.32,54.93,Jan09 520 Puts,,,54.4
RUWND,86.51,,,,69.6,0.545,P,-59.876,0.352,O,69.6,,0,0.191,,83,0.001,0.545,090220,,081217,-63.31,0.524,-32.876,15:30:00,,78.015,0.524,0.648,0.544,520,29.47,69.51,Feb09 520 Puts,,,67.9
RUWOD,77.11,,,,78.6,0.548,P,-56.841,0.299,O,77.77,,0,0.224,,1929,-0.007,0.539,090320,,081217,-89.023,0.524,-27.467,15:30:00,,94.72,0.531,0.626,0.545,520,37.64,78.33,Mar09 520 Puts,,,77
RUWRD,96,,,,97.4,0.523,P,-52.407,0.229,O,95.95,,0,0.293,,2326,-0.005,0.512,090619,,081217,-173.942,0.524,-18.536,15:30:00,,134.329,0.501,0.595,0.516,520,55.82,96.44,Jun09 520 Puts,,,94.5
RUWLF,0.24,-0.16,0.35,0.24,0.35,0.73,C,2.426,0.239,O,0.25,0.35,0,0.014,0.4,15948,0.19,0.689,081219,,081217,0.063,0.524,-23.353,15:30:00,,2.029,,0.005,0.673,530,0.25,0.21,Dec 530 Calls,,20,0.15
RUWAF,11.87,-0.03,11.87,11.87,11.2,0.522,C,27.202,0.467,O,10.99,11.87,0,0.066,11.9,4037,-0.003,0.517,090116,,081217,9.803,0.524,-39.407,15:30:00,,45.591,0.511,0.25,0.518,530,10.99,11.02,Jan09 530 Calls,,1,10.7
RUWBF,29.88,,,,23.9,0.534,C,36.272,0.353,O,23.9,,0,0.107,,210,0.021,0.534,090220,,081217,26.716,0.524,-31.222,15:30:00,,75.686,0.526,0.321,0.527,530,23.9,23.4,Feb09 530 Calls,,,23.3
RUWCF,36.1,,,,31.9,0.536,C,39.912,0.302,O,31.72,,0,0.132,,325,0.011,0.534,090320,,081217,40.556,0.524,-26.793,15:30:00,,93.052,0.527,0.347,0.53,530,31.72,31.38,Mar09 530 Calls,,,31.1
RUWFF,17.4,,,,48.5,0.512,C,44.923,0.235,O,45.73,,0,0.177,,169,-0.022,0.491,090619,,081217,84.031,0.524,-17.917,15:30:00,,133.487,0.492,0.386,0.499,530,45.73,46.78,Jun09 530 Calls,,,45.8
RUWXF,64.48,,,,50.9,,P,-89.929,0.486,O,50.55,,0,0.106,,9129,-0.025,,081219,,081217,-2.647,0.524,-135.153,15:30:00,,6.268,,0.995,1.022,530,0.42,51.86,Dec 530 Puts,,,48.8
RUWMF,74.25,,,,62.4,,P,-72.774,0.467,O,62.54,,0,0.145,,6166,0.009,,090116,,081217,-33.723,0.524,-39.671,15:30:00,,45.611,,0.75,0.518,530,12.41,61.97,Jan09 530 Puts,,,61.5
RUWNF,93.59,,,,76,0.538,P,-63.372,0.348,O,76.03,,0,0.198,,72,0.002,0.538,090220,,081217,-67.418,0.524,-31.582,15:30:00,,75.934,0.516,0.679,0.536,530,25.9,75.87,Feb09 530 Puts,,,74.3
RUWOF,101.37,,,,84.8,0.541,P,-59.833,0.299,O,84.78,,0,0.23,,1028,0.004,0.541,090320,,081217,-94.221,0.524,-27.156,15:30:00,,93.207,0.523,0.653,0.537,530,34.65,84.45,Mar09 530 Puts,,,83.1
RUWRF,113.3,,,,103.3,0.517,P,-54.712,0.231,O,102.54,,0,0.299,,2264,0.002,0.511,090619,,081217,-182.424,0.524,-18.386,15:30:00,,133.638,0.497,0.614,0.509,530,52.41,102.32,Jun09 530 Puts,,,100.7
RUWLH,0.13,-0.07,0.2,0.13,0.15,,C,1.004,0.111,O,0.13,0.2,0,0.013,0.2,31408,,,081219,,081217,0.026,0.524,-7.876,15:30:00,,0.954,,0.001,0.68,540,0.13,0.08,Dec 540 Calls,,17,0.1
RUWAH,9.32,0.32,9.33,9.32,8.8,0.514,C,22.74,0.432,O,8.59,9.33,0,0.062,9,8696,0,0.509,090116,,081217,8.246,0.524,-35.225,15:30:00,,41.457,0.502,0.212,0.509,540,8.59,8.59,Jan09 540 Calls,,3,8.3
RUWBH,21.6,,,,20.6,0.526,C,32.901,0.344,O,20.36,,0,0.102,,263,0.004,0.522,090220,,081217,24.402,0.524,-29.402,15:30:00,,72.995,0.517,0.291,0.521,540,20.36,20.28,Feb09 540 Calls,,,20
RUWCH,29.5,,,,28.3,0.528,C,36.981,0.299,O,28.02,,0,0.126,,17030,0.003,0.525,090320,,081217,37.868,0.524,-25.756,15:30:00,,90.983,0.52,0.321,0.524,540,28.02,27.94,Mar09 540 Calls,,,27.6
RUWFH,45,,,,44.7,0.507,C,42.64,0.235,O,43.48,,0,0.172,,386,0.009,0.498,090619,,081217,80.426,0.524,-18.002,15:30:00,,132.287,0.487,0.366,0.495,540,43.48,43.09,Jun09 540 Calls,,,42.1
RUWXH,74.29,,,,60.8,,P,-92.128,0.377,O,60.39,,0,0.124,,33495,-0.019,,081219,,081217,-2.757,0.524,-113.244,15:30:00,,5.219,,0.999,1.098,540,0.26,61.53,Dec 540 Puts,,,58.6
RUWMH,82.01,,,,70.1,,P,-77.326,0.432,O,70.14,,0,0.155,,1317,0.01,,090116,,081217,-36.131,0.524,-35.236,15:30:00,,41.389,,0.788,0.508,540,10.01,69.47,Jan09 540 Puts,,,69
RUWNH,89.48,,,,82.7,,P,-66.799,0.341,O,82.21,,0,0.206,,5,-0.004,,090220,,081217,-71.525,0.524,-29.867,15:30:00,,73.26,,0.709,0.528,540,22.08,82.56,Feb09 540 Puts,,,81
RUWOH,109.48,,,,91.2,0.533,P,-62.795,0.296,O,91.26,,0,0.238,,488,0.004,0.534,090320,,081217,-99.454,0.524,-26.249,15:30:00,,91.16,0.514,0.679,0.529,540,31.13,90.86,Mar09 540 Puts,,,89.5
RUWRH,110.43,,,,109.6,0.512,P,-57.016,0.232,O,108.31,,0,0.305,,244,-0.001,0.502,090619,,081217,-191.005,0.524,-17.911,15:30:00,,132.496,0.491,0.634,0.503,540,48.18,108.41,Jun09 540 Puts,,,106.8
RUWLJ,0.1,0.01,0.1,0.1,0.15,,C,0.387,0.047,O,0.1,0.1,0,0.012,0.09,21824,,,081219,,081217,0.01,0.524,-2.833,15:30:00,,0.41,,0,0.686,550,0.1,0.03,Dec 550 Calls,,8,0.05
RUWAJ,6.04,-1.44,7.22,6,6.7,0.504,C,18.668,0.39,O,6.48,6,0,0.057,7.48,4004,-0.017,0.498,090116,,081217,6.808,0.524,-30.402,15:30:00,,36.893,0.493,0.179,0.501,550,6.48,6.59,Jan09 550 Calls,,13,6.3
RUWBJ,18.6,,,,17.7,0.519,C,29.654,0.333,O,17.46,,0,0.097,,956,-0.001,0.516,090220,,081217,22.139,0.524,-27.724,15:30:00,,69.804,0.51,0.263,0.516,550,17.46,17.47,Feb09 550 Calls,,,17.1
RUWCJ,26,,,,25.1,0.522,C,34.121,0.294,O,24.71,,0,0.121,,7270,-0.003,0.517,090320,,081217,35.193,0.524,-24.634,15:30:00,,88.435,0.512,0.296,0.518,550,24.71,24.79,Mar09 550 Calls,,,24.2
RUWFJ,42.9,,,,41.1,0.501,C,40.385,0.234,O,40,,0,0.166,,4068,0.01,0.493,090619,,081217,76.778,0.524,-17.615,15:30:00,,130.662,0.482,0.348,0.49,550,40,39.61,Jun09 550 Calls,,,38.6
RUWXJ,95.1,,,,70.8,,P,-93.698,0.297,O,70.91,,0,0.143,,18696,-0.005,,081219,,081217,-2.852,0.524,-96.119,15:30:00,,4.399,,1,1.173,550,0.78,71.29,Dec 550 Puts,,,68.6
RUWMJ,90.93,,,,78.2,,P,-81.495,0.391,O,78.19,,0,0.166,,4190,0.01,,090116,,081217,-38.424,0.524,-30.568,15:30:00,,36.693,,0.821,0.498,550,8.06,77.41,Jan09 550 Puts,,,76.9
RUWNJ,111.87,,,,89.7,,P,-70.126,0.331,O,89.95,,0,0.214,,25,0.004,,090220,,081217,-75.605,0.524,-28.114,15:30:00,,70.039,,0.737,0.52,550,19.82,89.58,Feb09 550 Puts,,,88
RUWOJ,114.4,,,,97.9,0.526,P,-65.71,0.292,O,97.88,,0,0.245,,6081,0.003,0.525,090320,,081217,-104.7,0.524,-25.103,15:30:00,,88.6,0.506,0.704,0.522,550,27.75,97.55,Mar09 550 Puts,,,96.2
RUWRJ,123.64,,,,115.7,0.504,P,-59.309,0.232,O,114.84,,0,0.312,,1408,0.001,0.498,090619,,081217,-199.665,0.524,-17.522,15:30:00,,130.908,0.484,0.652,0.497,550,44.71,114.71,Jun09 550 Puts,,,113.1
RUWLL,0.05,0,0.05,0.05,0.1,,C,0.139,0.019,O,0.07,0.05,0,0.011,0.05,10445,,,081219,,081217,0.004,0.524,-0.955,15:30:00,,0.163,,0,0.692,560,0.07,0.01,Dec 560 Calls,,9,0.05
RUWAL,4.6,-0.7,5.3,4.6,5.1,0.497,C,15.032,0.345,O,4.89,5.3,0,0.053,5.3,4422,-0.012,0.491,090116,,081217,5.511,0.524,-26.012,15:30:00,,32.1,0.485,0.149,0.493,560,4.89,4.95,Jan09 560 Calls,,6,4.7
RUWBL,10.4,,,,15.1,0.512,C,26.552,0.319,O,14.59,,0,0.093,,372,-0.025,0.504,090220,,081217,19.945,0.524,-25.553,15:30:00,,66.181,0.503,0.237,0.51,560,14.59,14.96,Feb09 560 Calls,,,14.5
RUWCL,19.3,,,,22.1,0.515,C,31.341,0.287,O,21.63,,0,0.116,,21373,-0.012,0.51,090320,,081217,32.548,0.524,-23.402,15:30:00,,85.444,0.507,0.273,0.513,560,21.63,21.9,Mar09 560 Calls,,,21.4
RUWFL,24.6,,,,37.8,0.496,C,38.164,0.233,O,36.03,,0,0.161,,3917,-0.009,0.483,090619,,081217,73.108,0.524,-16.954,15:30:00,,128.63,0.478,0.33,0.485,560,36.03,36.35,Jun09 560 Calls,,,35.4
RUWXL,94,,,,80.8,,P,-94.847,0.239,O,80.38,,0,0.162,,2647,-0.009,,081219,,081217,-2.936,0.524,-82.708,15:30:00,,3.755,,1,1.246,560,0.25,81.11,Dec 560 Puts,,,78.6
RUWML,99.67,,,,87,,P,-85.225,0.344,O,86.7,,0,0.179,,518,0.011,,090116,,081217,-40.576,0.524,-25.863,15:30:00,,31.733,,0.851,0.488,560,6.57,85.74,Jan09 560 Puts,,,85.1
RUWNL,119.93,,,,97.1,,P,-73.329,0.318,O,97.38,,0,0.223,,26,0.005,,090220,,081217,-79.636,0.524,-26.215,15:30:00,,66.33,,0.763,0.512,560,17.25,96.91,Feb09 560 Puts,,,95.4
RUWOL,142.48,,,,105,,P,-68.56,0.286,O,106.02,,0,0.253,,917,0.014,,090320,,081217,-109.938,0.524,-23.69,15:30:00,,85.56,,0.727,0.515,560,25.89,104.51,Mar09 560 Puts,,,103.4
RUWRL,-1,,,,122.3,0.499,P,-61.583,0.231,O,121.05,,0,0.319,,240,-0.001,0.489,090619,,081217,-208.386,0.524,-16.92,15:30:00,,128.882,0.479,0.67,0.49,560,40.92,121.21,Jun09 560 Puts,,,119.8
RUWLN,0.1,,,,0.1,,C,0.047,0.007,O,0.08,,0,0.01,,7984,,,081219,,081217,0.001,0.524,-0.305,15:30:00,,0.061,,0,0.699,570,0.08,0,Dec 570 Calls,,,0.05
RUWAN,3.54,-0.54,3.95,3.54,3.8,0.49,C,11.858,0.298,O,3.6,3.9,0,0.049,4.08,3415,-0.014,0.482,090116,,081217,4.368,0.524,-21.639,15:30:00,,27.282,0.475,0.123,0.484,570,3.6,3.65,Jan09 570 Calls,,24,3.4
RUWBN,10.2,,,,12.7,0.504,C,23.612,0.303,O,12.34,,0,0.088,,208,-0.031,0.498,090220,,081217,17.84,0.524,-23.617,15:30:00,,62.202,0.496,0.213,0.504,570,12.34,12.73,Feb09 570 Calls,,,12.2
RUWCN,19.4,,,,19.3,0.508,C,28.653,0.279,O,18.97,,0,0.111,,13647,-0.015,0.504,090320,,081217,29.952,0.524,-22.173,15:30:00,,82.054,0.499,0.251,0.507,570,18.97,19.26,Mar09 570 Calls,,,18.6
RUWFN,26.3,,,,34.6,0.492,C,35.986,0.23,O,33.2,,0,0.156,,819,-0.003,0.481,090619,,081217,69.433,0.524,-16.563,15:30:00,,126.213,0.475,0.313,0.481,570,33.2,33.29,Jun09 570 Calls,,,32.5
RUWXN,115.12,,,,91.1,,P,-95.706,0.195,O,91.1,,0,0.182,,9239,0.001,,081219,,081217,-3.013,0.524,-72.124,15:30:00,,3.245,,1,1.318,570,0.97,90.98,Dec 570 Puts,,,88.7
RUWMN,95.86,-22.53,95.86,95.86,95.7,,P,-88.48,0.296,O,94.8,95.86,0,0.193,118.39,600,0.004,,090116,,081217,-42.57,0.524,-21.31,15:30:00,,26.73,,0.877,0.478,570,4.67,94.42,Jan09 570 Puts,,20,93.8
RUWNN,118.26,,,,104.7,,P,-76.384,0.303,O,104.49,,0,0.233,,68,0,,090220,,081217,-83.593,0.524,-24.206,15:30:00,,62.208,,0.787,0.504,570,14.36,104.53,Feb09 570 Puts,,,102.9
RUWON,129.7,,,,112.3,,P,-71.33,0.278,O,112.18,,0,0.262,,313,0.004,,090320,,081217,-115.144,0.524,-22.398,15:30:00,,82.076,,0.749,0.507,570,22.05,111.73,Mar09 570 Puts,,,110.3
RUWRN,-1,,,,129.3,0.495,P,-63.832,0.229,O,127.95,,0,0.326,,772,0,0.484,090619,,081217,-217.149,0.524,-16.438,15:30:00,,126.431,0.474,0.687,0.484,570,37.82,127.93,Jun09 570 Puts,,,126.6
RUWLP,0.03,0.02,0.03,0.03,0.1,,C,0.015,0.002,O,0.05,0.03,0,0.009,0.01,8781,,,081219,,081217,0,0.524,-0.093,15:30:00,,0.021,,0,0.705,580,0.05,0,Dec 580 Calls,,1,
RUWAP,2.61,-0.29,2.9,2.61,2.8,0.484,C,9.153,0.251,O,2.65,2.9,0,0.046,2.9,7348,0.004,0.477,090116,,081217,3.387,0.524,-17.83,15:30:00,,22.624,0.471,0.101,0.477,580,2.65,2.64,Jan09 580 Calls,,23,2.5
RUWBP,9,,,,10.8,0.499,C,20.851,0.285,O,10.43,,0,0.084,,751,-0.031,0.493,090220,,081217,15.841,0.524,-21.779,15:30:00,,57.949,0.489,0.191,0.499,580,10.43,10.76,Feb09 580 Calls,,,10.2
RUWCP,17.6,,,,16.9,0.502,C,26.07,0.269,O,16.6,,0,0.107,,36664,-0.016,0.498,090320,,081217,27.421,0.524,-20.906,15:30:00,,78.314,0.493,0.231,0.502,580,16.6,16.87,Mar09 580 Calls,,,16.2
RUWFP,24.51,,,,31.8,0.488,C,33.856,0.227,O,30.41,,0,0.151,,3783,-0.001,0.477,090619,,081217,65.774,0.524,-16.073,15:30:00,,123.436,0.47,0.297,0.477,580,30.41,30.43,Jun09 580 Calls,,,29.6
RUWXP,102.77,-12.33,102.77,102.77,101,,P,-96.361,0.162,O,99.89,102.77,0,0.202,115.1,4037,-0.01,,081219,,081217,-3.084,0.524,-63.684,15:30:00,,2.836,,1,1.388,580,-0.24,100.87,Dec 580 Puts,,10,98.5
RUWMP,104.84,-12.31,106.37,104.84,104.9,,P,-91.245,0.247,O,103.75,106.28,0,0.208,117.15,3481,0.003,,090116,,081217,-44.396,0.524,-17.073,15:30:00,,21.892,,0.899,0.469,580,3.62,103.4,Jan09 580 Puts,,40,102.5
RUWNP,123,,,,112.6,,P,-79.268,0.285,O,112.24,,0,0.244,,63,-0.002,,090220,,081217,-87.455,0.524,-22.125,15:30:00,,57.753,,0.809,0.497,580,12.11,112.44,Feb09 580 Puts,,,110.8
RUWOP,127.8,,,,119.8,,P,-74.005,0.269,O,119.23,,0,0.271,,1732,0,,090320,,081217,-120.3,0.524,-21.031,15:30:00,,78.198,,0.769,0.5,580,19.1,119.21,Mar09 580 Puts,,,117.8
RUWRP,-1,,,,136.1,0.489,P,-66.047,0.227,O,134.85,,0,0.334,,131,0,0.479,090619,,081217,-225.933,0.524,-15.851,15:30:00,,123.572,0.469,0.703,0.479,580,34.72,134.84,Jun09 580 Puts,,,133.6
RUWLR,0.1,0.05,0.1,0.03,0.1,,C,0.005,0.001,O,0.05,0.03,0,0.009,0.05,5418,,,081219,,081217,0,0.524,-0.027,15:30:00,,0.007,,0,0.711,590,0.05,0,Dec 590 Calls,,6,
RUWAR,1.99,-0.29,1.99,1.88,2.05,0.479,C,6.903,0.206,O,1.9,1.88,0,0.043,2.28,3231,0.022,0.471,090116,,081217,2.565,0.524,-14.278,15:30:00,,18.286,0.463,0.083,0.469,590,1.9,1.86,Jan09 590 Calls,,4,1.75
RUWBR,9.42,,,,9,0.493,C,18.28,0.266,O,8.78,,0,0.08,,373,-0.028,0.489,090220,,081217,13.959,0.524,-19.915,15:30:00,,53.508,0.484,0.171,0.494,590,8.78,9.03,Feb09 590 Calls,,,8.5
RUWCR,15.3,,,,14.7,0.496,C,23.603,0.258,O,14.4,,0,0.102,,13589,-0.02,0.492,090320,,081217,24.973,0.524,-19.553,15:30:00,,74.28,0.487,0.212,0.496,590,14.4,14.7,Mar09 590 Calls,,,14
RUWFR,25.3,,,,28.9,0.482,C,31.776,0.224,O,27.82,,0,0.146,,504,0.002,0.473,090619,,081217,62.143,0.524,-15.55,15:30:00,,120.323,0.466,0.281,0.473,590,27.82,27.76,Jun09 590 Calls,,,27
RUWXR,110.94,1.44,112.82,110.94,111.4,,P,-96.871,0.136,O,109.81,112.82,0,0.222,109.5,3398,-0.009,,081219,,081217,-3.152,0.524,-56.879,15:30:00,,2.505,,1,1.458,590,-0.32,110.79,Dec 590 Puts,,30,108.1
RUWMR,115.64,-10.71,115.64,114.01,114.2,,P,-93.527,0.2,O,113.13,114.01,0,0.225,126.35,1813,0.004,,090116,,081217,-46.053,0.524,-13.279,15:30:00,,17.402,,0.917,0.459,590,3,112.63,Jan09 590 Puts,,25,111.8
RUWNR,133.42,,,,121.2,,P,-81.965,0.266,O,120.69,,0,0.256,,145,0.001,,090220,,081217,-91.205,0.524,-20.012,15:30:00,,53.058,,0.829,0.49,590,10.56,120.62,Feb09 590 Puts,,,118.9
RUWOR,145.8,,,,127.6,,P,-76.57,0.258,O,127.47,,0,0.281,,840,0.004,,090320,,081217,-125.385,0.524,-19.609,15:30:00,,73.98,,0.788,0.493,590,17.34,126.93,Mar09 590 Puts,,,125.5
RUWRR,169.49,,,,143.4,,P,-68.221,0.224,O,143.4,,0,0.342,,247,0.01,,090619,,081217,-234.721,0.524,-15.228,15:30:00,,120.326,,0.719,0.473,590,33.27,141.95,Jun09 590 Puts,,,140.8
RUWLT,0.05,,,,0.5,,C,0.001,0,O,0.28,,0,0.008,,13763,,,081219,,081217,0,0.524,-0.008,15:30:00,,0.002,,0,0.717,600,0.28,0,Dec 600 Calls,,,
RUWAT,1.55,-0.14,1.55,1.38,1.45,0.472,C,5.08,0.165,O,1.34,1.38,0,0.04,1.69,5010,0.047,0.465,090116,,081217,1.895,0.524,-11.212,15:30:00,,14.388,0.455,0.067,0.461,600,1.34,1.28,Jan09 600 Calls,,5,1.2
RUWBT,7.92,,,,7.5,0.488,C,15.907,0.246,O,7.28,,0,0.077,,517,-0.033,0.483,090220,,081217,12.207,0.524,-17.933,15:30:00,,48.961,0.477,0.152,0.488,600,7.28,7.53,Feb09 600 Calls,,,7
RUWCT,12.5,0.1,12.5,12.5,12.7,0.49,C,21.261,0.245,O,12.4,12.5,0,0.098,12.4,1337,-0.027,0.486,090320,,081217,22.621,0.524,-18.131,15:30:00,,70.01,0.481,0.194,0.491,600,12.4,12.75,Mar09 600 Calls,,20,12.1
RUWFT,24.2,,,,26.4,0.478,C,29.753,0.219,O,25.39,,0,0.142,,1203,0.005,0.47,090619,,081217,58.555,0.524,-14.997,15:30:00,,116.9,0.462,0.266,0.469,600,25.39,25.26,Jun09 600 Calls,,,24.5
RUWXT,120.92,-14.4,122.94,116,121.1,,P,-97.274,0.116,O,119.71,120.8,0,0.242,135.32,12465,-0.008,,081219,,081217,-3.217,0.524,-51.33,15:30:00,,2.234,,1,1.526,600,-0.42,120.73,Dec 600 Puts,,40,118.2
RUWMT,123.7,-25.03,123.7,123.7,123.6,,P,-95.354,0.157,O,122.51,123.7,0,0.243,148.73,6706,0.004,,090116,,081217,-47.547,0.524,-10.012,15:30:00,,13.398,,0.933,0.45,600,2.38,122.07,Jan09 600 Puts,,3,121.3
RUWNT,177.19,,,,129.7,,P,-84.46,0.245,O,130.87,,0,0.268,,140,0.014,,090220,,081217,-94.828,0.524,-17.905,15:30:00,,48.217,,0.848,0.482,600,10.74,129.03,Feb09 600 Puts,,,127.4
RUWOT,152.7,,,,135.6,,P,-79.013,0.246,O,135.41,,0,0.292,,1339,0.004,,090320,,081217,-130.38,0.524,-18.149,15:30:00,,69.482,,0.806,0.487,600,15.28,134.88,Mar09 600 Puts,,,133.5
RUWRT,189,,,,150.9,,P,-70.349,0.22,O,151.43,,0,0.35,,1218,0.015,,090619,,081217,-243.493,0.524,-14.571,15:30:00,,116.719,,0.734,0.467,600,31.3,149.26,Jun09 600 Puts,,,148.2
RUYLB,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.008,,4831,,,081219,,081217,0,0.524,-0.002,15:30:00,,0.001,,0,0.723,610,0.05,0,Dec 610 Calls,,,
RUYAB,1.1,,,,1.05,0.47,C,3.643,0.128,O,0.93,,0,0.037,,1614,0.081,0.46,090116,,081217,1.364,0.524,-8.603,15:30:00,,11.007,0.448,0.054,0.454,610,0.93,0.86,Jan09 610 Calls,,,0.8
RUYBB,6.6,,,,6.2,0.483,C,13.737,0.225,O,5.89,,0,0.073,,278,-0.055,0.475,090220,,081217,10.589,0.524,-15.784,15:30:00,,44.392,0.466,0.135,0.483,610,5.89,6.23,Feb09 610 Calls,,,5.5
RUYCB,9.69,,,,11,0.486,C,19.051,0.232,O,10.6,,0,0.094,,479,-0.036,0.48,090320,,081217,20.378,0.524,-16.69,15:30:00,,65.563,0.475,0.177,0.486,610,10.6,11,Mar09 610 Calls,,,10.3
RUYFB,23.1,,,,24,0.474,C,27.79,0.214,O,23.15,,0,0.137,,343,0.009,0.467,090619,,081217,55.025,0.524,-14.445,15:30:00,,113.2,0.459,0.252,0.465,610,23.15,22.94,Jun09 610 Calls,,,22.3
RUYXB,132.91,-11.38,132.91,132.91,131.4,,P,-97.597,0.1,O,129.9,132.91,0,0.262,144.29,3216,-0.006,,081219,,081217,-3.28,0.524,-46.757,15:30:00,,2.01,,1,1.594,610,-0.23,130.68,Dec 610 Puts,,10,128.1
RUYMB,132.97,-13.59,132.97,132.97,133.2,,P,-96.771,0.119,O,132,132.97,0,0.263,146.56,1047,0.003,,090116,,081217,-48.894,0.524,-7.309,15:30:00,,9.97,,0.946,0.441,610,1.87,131.67,Jan09 610 Puts,,2,130.7
