Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIL,17.1,,,,12.6,0.342,C,24.336,0.328,O,12.62,,0,0.084,,1543,0.011,0.342,090918,,090515,35.799,0.283,-12.024,15:30:00,,87.881,0.337,0.169,0.34,560,12.62,12.48,Sep 560 Calls,,,12.2
RUWLL,21.7,,,,22.6,0.346,C,31.512,0.282,O,22.32,,0,0.118,,327,-0.005,0.344,091218,,090515,75.577,0.283,-10.445,15:30:00,,129.98,0.342,0.227,0.345,560,22.32,22.43,Dec 560 Calls,,,22.1
RUWQL,81.88,,,,81.2,,P,-100,0,O,80.61,,0,,,384,0.023,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,560,1.84,78.77,May 560 Puts,,,79.9
RUWRL,78.89,,,,82.3,,P,-92.34,0.288,O,81.66,,0,0.163,,1182,0.002,,090619,,090515,-50.289,0.283,-10.13,15:30:00,,21.449,,0.961,0.336,560,2.89,81.51,Jun 560 Puts,,,81.3
RUWSL,86.1,-8.58,86.1,86.1,85.9,,P,-85.469,0.345,O,85.43,86.1,0,0.177,94.68,18,0.001,,090717,,090515,-85.349,0.283,-11.858,15:30:00,,45.516,,0.907,0.333,560,6.66,85.33,Jul 560 Puts,,11,84.9
RUWUL,91.7,,,,95.4,0.348,P,-75.483,0.327,O,94.89,,0,0.214,,311,-0.001,0.342,090918,,090515,-156.958,0.283,-11.633,15:30:00,,88.23,0.34,0.831,0.343,560,16.12,94.96,Sep 560 Puts,,,94.7
RUWXL,112.8,,,,107.4,0.352,P,-68.193,0.28,O,107.18,,0,0.26,,50,0.002,0.35,091218,,090515,-255.582,0.283,-9.997,15:30:00,,130.492,0.344,0.773,0.349,560,28.41,107.01,Dec 560 Puts,,,106.4
RUWEN,0.02,,,,,,C,0,0,O,0.02,,0,,,62021,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,570,0.02,0,May 570 Calls,,,
RUWFN,1.01,-0.18,1.13,0.95,1.15,0.337,C,5.361,0.22,O,1.07,1.05,0,0.032,1.19,6185,-0.009,0.333,090619,,090515,2.365,0.283,-7.576,15:30:00,,16.268,0.328,0.025,0.333,570,1.07,1.08,Jun 570 Calls,,189,1
RUWGN,3.45,-0.39,3.45,3.24,3.7,0.335,C,11.64,0.297,O,3.55,3.24,0,0.049,3.84,1735,0.003,0.331,090717,,090515,9.021,0.283,-10.254,15:30:00,,39.06,0.327,0.07,0.331,570,3.55,3.54,Jul 570 Calls,,71,3.4
RUWIN,10.91,,,,10.4,0.336,C,21.217,0.308,O,10.28,,0,0.079,,1167,-0.005,0.335,090918,,090515,31.403,0.283,-10.851,15:30:00,,81.369,0.332,0.144,0.335,570,10.28,10.33,Sep 570 Calls,,,10.1
RUWLN,20.5,,,,19.9,0.342,C,28.804,0.274,O,19.69,,0,0.113,,2042,0.001,0.34,091218,,090515,69.579,0.283,-9.929,15:30:00,,124.848,0.338,0.203,0.34,570,19.69,19.68,Dec 570 Calls,,,19.4
RUWQN,88.32,,,,91.2,,P,-100,0,O,90.44,,0,,,91,0.019,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,570,1.67,88.77,May 570 Puts,,,89.9
RUWRN,89.75,,,,91.6,,P,-94.865,0.215,O,91.08,,0,0.181,,1274,0.002,,090619,,090515,-52.349,0.283,-7.232,15:30:00,,15.725,,0.975,0.329,570,2.31,90.88,Jun 570 Puts,,,90.7
RUWSN,103.57,,,,94.6,,P,-88.755,0.295,O,94.6,,0,0.191,,17,0.006,,090717,,090515,-89.565,0.283,-9.669,15:30:00,,38.114,,0.93,0.326,570,5.83,94.01,Jul 570 Puts,,,93.7
RUWUN,104.2,-4.8,104.2,104.2,103.2,,P,-78.669,0.308,O,102.96,104.2,0,0.224,109,347,0.002,,090918,,090515,-164.879,0.283,-10.577,15:30:00,,81.623,,0.856,0.337,570,14.19,102.71,Sep 570 Puts,,10,102.6
RUWXN,119.12,,,,114.6,0.347,P,-70.887,0.273,O,114.34,,0,0.268,,34,0.001,0.345,091218,,090515,-267.444,0.283,-9.41,15:30:00,,125.473,0.339,0.797,0.344,570,25.57,114.2,Dec 570 Puts,,,113.6
RUWEP,0.01,,,,,,C,0,0,O,0.01,,0,,,3323,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,580,0.01,0,May 580 Calls,,,
RUWFP,0.69,0.04,0.72,0.6,0.8,0.34,C,3.539,0.16,O,0.68,0.71,0,0.029,0.65,15967,0.03,0.33,090619,,090515,1.567,0.283,-5.456,15:30:00,,11.651,0.319,0.015,0.329,580,0.68,0.66,Jun 580 Calls,,2545,0.55
RUWGP,2.54,-0.46,2.54,2.41,2.65,0.329,C,8.909,0.249,O,2.53,2.46,0,0.045,3,1002,0.004,0.325,090717,,090515,6.937,0.283,-8.244,15:30:00,,32.176,0.321,0.052,0.325,580,2.53,2.52,Jul 580 Calls,,72,2.4
RUWIP,8.5,-1.3,8.5,8.3,8.6,0.332,C,18.311,0.286,O,8.4,8.3,0,0.075,9.8,2934,-0.008,0.329,090918,,090515,27.26,0.283,-9.74,15:30:00,,74.457,0.327,0.121,0.33,580,8.4,8.47,Sep 580 Calls,,30,8.2
RUWLP,17,0.9,17,17,17.4,0.337,C,26.186,0.265,O,17.14,17,0,0.108,16.1,351,-0.002,0.335,091218,,090515,63.69,0.283,-9.34,15:30:00,,119.141,0.333,0.182,0.335,580,17.14,17.17,Dec 580 Calls,,10,16.9
RUWQP,99.74,,,,101.2,,P,-100,0,O,100.51,,0,,,177,0.018,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,580,1.74,98.77,May 580 Puts,,,99.9
RUWRP,100.7,,,,101.3,,P,-96.71,0.153,O,100.8,,0,0.201,,517,0.003,,090619,,090515,-54.116,0.283,-4.905,15:30:00,,10.976,,0.985,0.323,580,2.03,100.46,Jun 580 Puts,,,100.3
RUWSP,-1,,,,103.7,,P,-91.536,0.245,O,103.2,,0,0.206,,,0.002,,090717,,090515,-93.415,0.283,-7.637,15:30:00,,30.974,,0.948,0.319,580,4.43,103,Jul 580 Puts,,,102.7
RUWUP,114.7,,,,111.4,,P,-81.647,0.286,O,111.18,,0,0.235,,1509,0.004,,090918,,090515,-172.562,0.283,-9.44,15:30:00,,74.563,,0.879,0.331,580,12.41,110.77,Sep 580 Puts,,,110.6
RUWXP,118.1,,,,122.1,0.343,P,-73.492,0.264,O,121.43,,0,0.277,,62,-0.002,0.337,091218,,090515,-279.204,0.283,-8.681,15:30:00,,119.883,0.335,0.818,0.339,580,22.66,121.64,Dec 580 Puts,,,121.1
RUWER,0.05,,,,,,C,0,0,O,0.05,,0,,,1491,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,590,0.05,0,May 590 Calls,,,
RUWFR,0.44,-0.01,0.44,0.35,0.5,0.337,C,2.247,0.111,O,0.4,0.36,0,0.027,0.45,7509,0.026,0.325,090619,,090515,0.998,0.283,-3.679,15:30:00,,7.994,0.311,0.009,0.324,590,0.4,0.39,Jun 590 Calls,,116,0.3
RUWGR,1.74,-0.46,1.74,1.74,1.8,0.32,C,6.649,0.203,O,1.73,1.74,0,0.042,2.2,2302,-0.017,0.318,090717,,090515,5.199,0.283,-6.399,15:30:00,,25.781,0.314,0.038,0.319,590,1.73,1.76,Jul 590 Calls,,2,1.65
RUWIR,6.8,-0.69,6.84,6.6,7,0.327,C,15.636,0.263,O,6.85,6.6,0,0.071,7.49,525,-0.003,0.325,090918,,090515,23.406,0.283,-8.688,15:30:00,,67.305,0.323,0.102,0.325,590,6.85,6.87,Sep 590 Calls,,12,6.7
RUWLR,14.2,,,,15.1,0.333,C,23.672,0.255,O,14.87,,0,0.103,,2012,-0.001,0.331,091218,,090515,57.952,0.283,-8.728,15:30:00,,112.936,0.329,0.162,0.331,590,14.87,14.89,Dec 590 Calls,,,14.7
RUWQR,109.55,,,,111.2,,P,-100,0,O,110.5,,0,,,178,0.016,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,590,1.73,108.77,May 590 Puts,,,109.9
RUWRR,111.1,,,,111,,P,-97.992,0.103,O,110.53,,0,0.221,,476,0.003,,090619,,090515,-55.64,0.283,-3.148,15:30:00,,7.271,,0.991,0.317,590,1.76,110.2,Jun 590 Puts,,,110
RUWSR,-1,,,,113.2,,P,-93.817,0.197,O,112.55,,0,0.223,,,0.003,,090717,,090515,-96.896,0.283,-5.827,15:30:00,,24.374,,0.962,0.312,590,3.78,112.25,Jul 590 Puts,,,111.9
RUWUR,115.1,,,,120.1,,P,-84.396,0.263,O,119.34,,0,0.247,,678,0.002,,090918,,090515,-179.964,0.283,-8.302,15:30:00,,67.215,,0.898,0.325,590,10.57,119.1,Sep 590 Puts,,,119
RUWXR,121.39,,,,129.8,0.339,P,-75.995,0.254,O,128.97,,0,0.287,,35,-0.003,0.332,091218,,090515,-290.819,0.283,-8.012,15:30:00,,113.798,0.331,0.838,0.335,590,20.2,129.31,Dec 590 Puts,,,128.9
RUWET,0.05,,,,,,C,0,0,O,0.05,,0,,,2213,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,600,0.05,0,May 600 Calls,,,
RUWFT,0.25,-0.1,0.27,0.18,0.35,0.34,C,1.37,0.074,O,0.27,0.21,0,0.025,0.35,13665,0.227,0.328,090619,,090515,0.61,0.283,-2.725,15:30:00,,5.247,0.315,0.005,0.319,600,0.27,0.22,Jun 600 Calls,,205,0.2
RUWGT,1.5,,,,1.35,0.321,C,4.83,0.161,O,1.24,,0,0.039,,1088,0.042,0.316,090717,,090515,3.792,0.283,-5.088,15:30:00,,20.063,0.308,0.028,0.313,600,1.24,1.19,Jul 600 Calls,,,1.1
RUWIT,5.5,-0.8,5.5,5.5,5.7,0.324,C,13.204,0.238,O,5.5,5.5,0,0.067,6.3,2616,-0.002,0.321,090918,,090515,19.867,0.283,-7.658,15:30:00,,60.075,0.317,0.085,0.321,600,5.5,5.51,Sep 600 Calls,,1,5.3
RUWLT,12.4,0.2,12.4,12.4,13.1,0.329,C,21.275,0.243,O,12.83,12.4,0,0.099,12.2,5903,-0.002,0.326,091218,,090515,52.407,0.283,-8.1,15:30:00,,106.32,0.324,0.143,0.326,600,12.83,12.85,Dec 600 Calls,,250,12.6
RUWQT,119.65,,,,121.2,,P,-100,0,O,120.51,,0,,,111,0.015,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,600,1.74,118.77,May 600 Puts,,,119.9
RUWRT,123.2,,,,120.9,,P,-98.837,0.066,O,120.49,,0,0.243,,1482,0.004,,090619,,090515,-56.972,0.283,-1.901,15:30:00,,4.556,,0.995,0.311,600,1.72,120.04,Jun 600 Puts,,,119.8
RUWST,111.46,,,,122.6,,P,-95.628,0.153,O,121.45,,0,0.242,,5,-0.002,,090717,,090515,-100.025,0.283,-4.278,15:30:00,,18.528,,0.972,0.305,600,2.68,121.7,Jul 600 Puts,,,121.3
RUWUT,133.05,,,,128.7,,P,-86.899,0.238,O,128.38,,0,0.261,,1588,0.005,,090918,,090515,-187.05,0.283,-7.187,15:30:00,,59.751,,0.915,0.319,600,9.61,127.69,Sep 600 Puts,,,127.6
RUWXT,120.8,,,,137.8,,P,-78.386,0.243,O,136.51,,0,0.298,,5521,-0.005,,091218,,090515,-302.25,0.283,-7.506,15:30:00,,107.299,,0.857,0.33,600,17.74,137.21,Dec 600 Puts,,,136.8
RUYEB,0.02,,,,,,C,0,0,O,0.02,,0,,,1045,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,610,0.02,0,May 610 Calls,,,
RUYFB,0.15,-0.02,0.15,0.14,0.3,0.354,C,0.8,0.047,O,0.2,0.14,0,0.023,0.17,6658,,0.335,090619,,090515,0.357,0.283,-2.163,15:30:00,,3.289,,0.003,0.315,610,0.2,0.12,Jun 610 Calls,,50,0.1
RUYGB,0.94,,,,0.95,0.318,C,3.409,0.124,O,0.83,,0,0.036,,435,0.051,0.311,090717,,090515,2.686,0.283,-3.805,15:30:00,,15.139,0.302,0.02,0.308,610,0.83,0.79,Jul 610 Calls,,,0.7
RUYIB,5.1,,,,4.5,0.318,C,11.02,0.213,O,4.39,,0,0.064,,1333,0.005,0.316,090918,,090515,16.662,0.283,-6.667,15:30:00,,52.921,0.313,0.07,0.316,610,4.39,4.37,Sep 610 Calls,,,4.2
RUYLB,,,,,,,C,19.003,0.23,O,0,,0,0.094,,,,,091218,,,47.091,0.283,-7.464,,,99.386,,0.127,0.322,610,,11.02,Dec 610 Calls,,,
RUYQB,138.34,,,,131.2,,P,-100,0,O,130.92,,0,,,56,0.017,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,610,2.15,128.77,May 610 Puts,,,129.9
RUYRB,135.58,,,,130.8,,P,-99.363,0.04,O,130.5,,0,0.265,,341,0.004,,090619,,090515,-58.164,0.283,-1.073,15:30:00,,2.692,,0.997,0.305,610,1.73,129.95,Jun 610 Puts,,,129.7
RUYSB,112.82,,,,132.2,,P,-97.016,0.114,O,130.66,,0,0.262,,11,-0.005,,090717,,090515,-102.832,0.283,-3.008,15:30:00,,13.57,,0.98,0.298,610,1.89,131.32,Jul 610 Puts,,,130.9
RUYUB,141.85,,,,137.6,,P,-89.148,0.212,O,137.28,,0,0.275,,680,0.006,,090918,,090515,-193.797,0.283,-6.116,15:30:00,,52.342,,0.93,0.314,610,8.51,136.5,Sep 610 Puts,,,136.5
RUYXB,,,,,,,P,-80.654,0.23,O,0,,0,0.309,,,,,091218,,,-313.464,0.283,-6.859,,,100.475,,0.873,0.326,610,,145.32,Dec 610 Puts,,,
RUYED,0.05,,,,,,C,0,0,O,0.05,,0,,,877,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,620,0.05,0,May 620 Calls,,,
RUYFD,0.09,,,,0.2,0.354,C,0.447,0.028,O,0.12,,0,0.022,,3471,,,090619,,090515,0.2,0.283,-0.824,15:30:00,,1.966,,0.002,0.31,620,0.12,0.06,Jun 620 Calls,,,0.05
RUYGD,0.61,,,,0.65,0.315,C,2.334,0.092,O,0.53,,0,0.034,,262,0.06,0.305,090717,,090515,1.845,0.283,-2.715,15:30:00,,11.057,0.292,0.014,0.302,620,0.53,0.5,Jul 620 Calls,,,0.4
RUYID,3.97,,,,3.6,0.315,C,9.085,0.187,O,3.47,,0,0.06,,2365,0.015,0.312,090918,,090515,13.799,0.283,-5.732,15:30:00,,45.988,0.309,0.058,0.311,620,3.47,3.42,Sep 620 Calls,,,3.3
RUYLD,11.6,,,,9.7,0.321,C,16.867,0.217,O,9.6,,0,0.09,,1635,0.022,0.32,091218,,090515,42.034,0.283,-6.944,15:30:00,,92.23,0.317,0.112,0.318,620,9.6,9.39,Dec 620 Calls,,,9.3
RUYQD,149.19,,,,141.2,,P,-100,0,O,140.96,,0,,,56,0.016,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,620,2.19,138.77,May 620 Puts,,,139.9
RUYRD,145.82,,,,140.7,,P,-99.672,0.022,O,140.28,,0,0.287,,427,0.003,,090619,,090515,-59.26,0.283,-0.557,15:30:00,,1.493,,0.998,0.299,620,1.51,139.91,Jun 620 Puts,,,139.3
RUYSD,121.66,,,,141.9,,P,-98.039,0.082,O,140.32,,0,0.283,,12,-0.005,,090717,,090515,-105.36,0.283,-2.01,15:30:00,,9.549,,0.986,0.292,620,1.55,141.06,Jul 620 Puts,,,140.6
RUYUD,154.23,,,,146.6,,P,-91.138,0.186,O,146.49,,0,0.29,,190,0.007,,090918,,090515,-200.188,0.283,-5.107,15:30:00,,45.15,,0.942,0.308,620,7.72,145.53,Sep 620 Puts,,,145.6
RUYXD,152.91,,,,154.3,,P,-82.791,0.217,O,153.76,,0,0.321,,74,0.001,,091218,,090515,-324.428,0.283,-6.21,15:30:00,,93.418,,0.888,0.321,620,14.99,153.64,Dec 620 Puts,,,153.3
RUYEF,0.03,,,,,,C,0,0,O,0.03,,0,,,269,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,630,0.03,0,May 630 Calls,,,
RUYFF,0.05,,,,0.1,,C,0.238,0.016,O,0.05,,0,0.02,,1730,,,090619,,090515,0.107,0.283,-0.458,15:30:00,,1.119,,0.001,0.306,630,0.05,0.03,Jun 630 Calls,,,
RUYGF,0.45,,,,0.45,0.312,C,1.547,0.066,O,0.33,,0,0.032,,454,0.065,0.299,090717,,090515,1.227,0.283,-1.868,15:30:00,,7.803,0.28,0.01,0.297,630,0.33,0.31,Jul 630 Calls,,,0.2
RUYIF,2.94,,,,2.85,0.312,C,7.394,0.163,O,2.71,,0,0.057,,1348,0.023,0.308,090918,,090515,11.279,0.283,-4.864,15:30:00,,39.4,0.304,0.048,0.307,630,2.71,2.65,Sep 630 Calls,,,2.55
RUYLF,,,,,,,C,14.872,0.202,O,0,,0,0.087,,,,,091218,,,37.264,0.283,-6.2,,,84.948,,0.099,0.313,630,,7.95,Dec 630 Calls,,,
RUYQF,154.58,,,,151.2,,P,-100,0,O,150.74,,0,,,40,0.013,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,630,1.97,148.77,May 630 Puts,,,149.9
RUYRF,158.61,,,,151,,P,-99.841,0.012,O,150.41,,0,0.309,,653,0.004,,090619,,090515,-60.294,0.283,-0.258,15:30:00,,0.775,,0.999,0.293,630,1.64,149.88,Jun 630 Puts,,,149
RUYSF,159.6,,,,151.7,,P,-98.764,0.056,O,151.41,,0,0.305,,11,0.003,,090717,,090515,-107.656,0.283,-1.262,15:30:00,,6.436,,0.99,0.286,630,2.64,150.9,Jul 630 Puts,,,150.3
RUYUF,163.32,,,,156,,P,-92.872,0.16,O,155.78,,0,0.307,,247,0.007,,090918,,090515,-206.22,0.283,-4.177,15:30:00,,38.317,,0.952,0.303,630,7.01,154.73,Sep 630 Puts,,,154.8
RUYXF,,,,,,,P,-84.79,0.203,O,0,,0,0.333,,,,,091218,,,-335.117,0.283,-5.567,,,86.222,,0.901,0.317,630,,162.14,Dec 630 Puts,,,
RUYEH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,27,,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,640,0.03,0,May 640 Calls,,,
RUYFH,0.06,0.01,0.07,0.05,0.1,,C,0.121,0.009,O,0.05,0.06,0,0.019,0.05,587,,,090619,,090515,0.054,0.283,-0.241,15:30:00,,0.605,,0.001,0.301,640,0.05,0.01,Jun 640 Calls,,158,
RUYGH,1.49,,,,0.35,0.316,C,0.99,0.046,O,0.29,,0,0.03,,106,0.526,0.308,090717,,090515,0.787,0.283,-1.703,15:30:00,,5.309,,0.007,0.291,640,0.29,0.19,Jul 640 Calls,,,0.1
RUYIH,2.19,,,,2.25,0.309,C,5.937,0.139,O,2.1,,0,0.054,,525,0.04,0.305,090918,,090515,9.093,0.283,-4.097,15:30:00,,33.263,0.3,0.039,0.302,640,2.1,2.02,Sep 640 Calls,,,1.95
RUYLH,,,,,,,C,13.023,0.187,O,0,,0,0.083,,,,,091218,,,32.799,0.283,-5.586,,,77.637,,0.087,0.309,640,,6.68,Dec 640 Calls,,,
RUYQH,164.62,,,,161.2,,P,-100,0,O,160.74,,0,,,55,0.012,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,640,1.97,158.77,May 640 Puts,,,159.9
RUYRH,157.76,,,,161,,P,-99.928,0.006,O,159.89,,0,0.331,,600,0,,090619,,090515,-61.291,0.283,-0.097,15:30:00,,0.374,,0.999,0.287,640,1.12,159.87,Jun 640 Puts,,,159
RUYSH,-1,,,,161.5,,P,-99.256,0.037,O,160.85,,0,0.327,,,0,,090717,,090515,-109.769,0.283,-0.727,15:30:00,,4.141,,0.993,0.279,640,2.08,160.79,Jul 640 Puts,,,160.2
RUYUH,140.93,,,,165.3,,P,-94.358,0.136,O,163.57,,0,0.325,,139,-0.003,,090918,,090515,-211.899,0.283,-3.335,15:30:00,,31.966,,0.961,0.298,640,4.8,164.09,Sep 640 Puts,,,164.1
RUYXH,,,,,,,P,-86.647,0.188,O,0,,0,0.347,,,,,091218,,,-345.51,0.283,-4.938,,,78.982,,0.913,0.313,640,,170.82,Dec 640 Puts,,,
RUYQJ,166.72,,,,171.2,,P,-100,0,O,170.37,,0,,,54,0.009,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,650,1.6,168.77,May 650 Puts,,,169.9
RUYRJ,167.65,,,,171,,P,-99.97,0.003,O,169.98,,0,0.352,,351,0.001,,090619,,090515,-62.268,0.283,-0.016,15:30:00,,0.168,,1,0.282,650,1.21,169.86,Jun 650 Puts,,,169.2
RUYSJ,-1,,,,172.3,,P,-99.573,0.023,O,171.15,,0,0.349,,,0.002,,090717,,090515,-111.746,0.283,-0.364,15:30:00,,2.534,,0.995,0.273,650,2.38,170.73,Jul 650 Puts,,,170
RUYUJ,149.73,,,,174.8,,P,-95.61,0.113,O,173.03,,0,0.344,,315,-0.003,,090918,,090515,-217.238,0.283,-2.589,15:30:00,,26.19,,0.968,0.293,650,4.26,173.59,Sep 650 Puts,,,173.6
RUYXJ,303.7,,,,180.6,,P,-88.359,0.173,O,185.94,,0,0.361,,5553,0.035,,091218,,090515,-355.59,0.283,-4.328,15:30:00,,71.787,,0.924,0.309,650,17.17,179.66,Dec 650 Puts,,,179.5
RUYQL,201.51,,,,181.2,,P,-100,0,O,181.55,,0,,,,0.016,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,660,2.78,178.77,May 660 Puts,,,179.9
RUYRL,161.3,,,,181,,P,-99.988,0.001,O,179.2,,0,0.373,,315,-0.004,,090619,,090515,-63.235,0.283,0.021,15:30:00,,0.069,,1,0.276,660,0.43,179.86,Jun 660 Puts,,,179.2
RUYSL,185.7,,,,181.4,,P,-99.768,0.014,O,180.94,,0,0.372,,11,0.001,,090717,,090515,-113.625,0.283,-0.13,15:30:00,,1.469,,0.997,0.267,660,2.17,180.69,Jul 660 Puts,,,180
RUYUL,252.32,,,,184.4,,P,-96.645,0.093,O,187.02,,0,0.363,,44,0.021,,090918,,090515,-222.259,0.283,-1.942,15:30:00,,21.053,,0.974,0.287,660,8.25,183.2,Sep 660 Puts,,,183.1
RUYXL,,,,,,,P,-89.925,0.158,O,0,,0,0.376,,,,,091218,,,-365.348,0.283,-3.743,,,64.726,,0.933,0.305,660,,188.65,Dec 660 Puts,,,
RUYQN,208.65,,,,192.5,,P,-100,0,O,191.51,,0,,,,0.015,,090515,,090515,0,0.283,0,15:30:00,,0,,,0.402,670,2.74,188.77,May 670 Puts,,,188.8
RUYRN,169.27,,,,191,,P,-99.996,0,O,189.11,,0,0.394,,306,-0.004,,090619,,090515,-64.196,0.283,0.037,15:30:00,,0.026,,1,0.271,670,0.34,189.86,Jun 670 Puts,,,189.2
RUYSN,199.65,,,,191.6,,P,-99.881,0.008,O,191.03,,0,0.394,,5,0.002,,090717,,090515,-115.44,0.283,0.012,15:30:00,,0.803,,0.998,0.261,670,2.26,190.67,Jul 670 Puts,,,189.6
RUYUN,262.12,,,,194.1,,P,-97.485,0.074,O,196.72,,0,0.384,,87,0.02,,090918,,090515,-226.99,0.283,-1.393,15:30:00,,16.586,,0.979,0.282,670,7.95,192.9,Sep 670 Puts,,,192.8
RUYXN,,,,,,,P,-91.346,0.143,O,0,,0,0.392,,,,,091218,,,-374.778,0.283,-3.188,,,57.876,,0.942,0.301,670,,197.78,Dec 670 Puts,,,
