Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLB,6.6,-0.35,6.6,6.6,6.1,0.267,C,21.271,0.592,O,5.84,6.6,0,0.027,6.95,36747,0.016,0.262,071221,,071129,9.483,0.213,-34.13,15:30:00,,54.711,0.256,0.155,0.261,810,5.84,5.75,Dec 810 Calls,,89,5.5
RUZAB,-1,,,,15.7,0.275,C,32.108,0.467,O,15.5,,0,0.049,,1657,0.02,0.273,080118,,071129,31.615,0.213,-29.904,15:30:00,,101.552,0.271,0.257,0.27,810,15.5,15.19,Jan08 810 Calls,,,15.3
RUZBB,-1,,,,23.6,0.278,C,37.173,0.387,O,23.25,,0,0.065,,57,-0.005,0.275,080215,,071129,55.82,0.213,-25.87,15:30:00,,133.792,0.273,0.306,0.276,810,23.25,23.36,Feb08 810 Calls,,,22.9
RUZCB,-1,,,,32.2,0.28,C,40.856,0.328,O,31.85,,0,0.081,,844,-0.003,0.278,080321,,071129,86.844,0.213,-22.792,15:30:00,,165.223,0.276,0.343,0.279,810,31.85,31.95,Mar08 810 Calls,,,31.5
RUZFB,-1,,,,50.7,0.285,C,46.226,0.246,O,50.25,,0,0.115,,931,-0.005,0.283,080620,,071129,168.861,0.213,-18.32,15:30:00,,226.363,0.281,0.395,0.284,810,50.25,50.5,Jun08 810 Calls,,,49.8
RUZXB,-1,,,,48.9,0.285,P,-77.395,0.581,O,48.6,,0,0.068,,37576,0.006,0.28,071221,,071129,-38.645,0.213,-30.997,15:30:00,,56.646,0.275,0.845,0.275,810,5.8,48.33,Dec 810 Puts,,,48.3
RUZMB,-1,,,,57.4,0.288,P,-67.048,0.453,O,56.55,,0,0.09,,2062,-0.005,0.279,080118,,071129,-78.065,0.213,-23.75,15:30:00,,102.63,0.271,0.743,0.282,810,13.75,56.85,Jan08 810 Puts,,,55.7
RUZNB,-1,,,,64.4,0.29,P,-62.153,0.374,O,63.9,,0,0.108,,,-0.002,0.286,080215,,071129,-115.205,0.213,-20.095,15:30:00,,134.546,0.283,0.694,0.287,810,21.1,64.01,Feb08 810 Puts,,,63.4
RUZOB,-1,,,,71.2,0.289,P,-58.74,0.32,O,70.1,,0,0.125,,2318,-0.009,0.283,080321,,071129,-160.724,0.213,-16.261,15:30:00,,165.609,0.276,0.657,0.286,810,27.3,70.72,Mar08 810 Puts,,,69
RUZRB,-1,,,,85.5,0.292,P,-53.535,0.241,O,84.95,,0,0.162,,1302,0,0.289,080620,,071129,-275.158,0.213,-11.783,15:30:00,,226.488,0.287,0.605,0.289,810,42.15,84.92,Jun08 810 Puts,,,84.4
RUZLD,3.71,-0.73,3.71,3.71,3.9,0.257,C,15.933,0.498,O,3.8,3.71,0,0.025,4.44,25907,-0.04,0.255,071221,,071129,7.124,0.213,-27.014,15:30:00,,45.75,0.253,0.106,0.259,820,3.8,3.96,Dec 820 Calls,,11,3.7
RUZAD,-1,,,,12.1,0.266,C,27.419,0.443,O,11.95,,0,0.045,,2060,-0.01,0.264,080118,,071129,27.124,0.213,-26.607,15:30:00,,94.513,0.262,0.209,0.265,820,11.95,12.07,Jan08 820 Calls,,,11.8
RUZBD,-1,,,,20,0.274,C,33.27,0.378,O,19.75,,0,0.061,,14,0.001,0.272,080215,,071129,50.216,0.213,-24.442,15:30:00,,128.574,0.27,0.264,0.272,820,19.75,19.73,Feb08 820 Calls,,,19.5
RUZCD,-1,,,,28,0.275,C,37.526,0.325,O,27.9,,0,0.077,,657,0,0.274,080321,,071129,80.217,0.213,-21.843,15:30:00,,161.354,0.274,0.306,0.274,820,27.9,27.9,Mar08 820 Calls,,,27.8
RUZFD,-1,,,,46.3,0.281,C,43.745,0.247,O,45.75,,0,0.111,,320,-0.007,0.278,080620,,071129,160.783,0.213,-17.834,15:30:00,,224.592,0.276,0.365,0.28,820,45.75,46.05,Jun08 820 Calls,,,45.2
RUZXD,-1,,,,56.5,0.275,P,-82.915,0.499,O,56.55,,0,0.075,,22082,0.005,0.276,071221,,071129,-41.674,0.213,-24.651,15:30:00,,47.854,0.278,0.894,0.271,820,3.75,56.28,Dec 820 Puts,,,56.6
RUZMD,-1,,,,63.9,0.28,P,-71.73,0.433,O,63.65,,0,0.095,,2000,0.003,0.277,080118,,071129,-83.878,0.213,-21.491,15:30:00,,95.923,0.275,0.791,0.275,820,10.85,63.45,Jan08 820 Puts,,,63.4
RUZND,-1,,,,70.5,0.285,P,-65.999,0.368,O,70,,0,0.112,,11,-0.002,0.281,080215,,071129,-122.795,0.213,-18.41,15:30:00,,129.66,0.277,0.736,0.282,820,17.2,70.12,Feb08 820 Puts,,,69.5
RUZOD,-1,,,,76.5,0.282,P,-62.034,0.318,O,76.15,,0,0.128,,2677,-0.004,0.28,080321,,071129,-170.28,0.213,-15.305,15:30:00,,161.935,0.277,0.694,0.281,820,23.35,76.43,Mar08 820 Puts,,,75.8
RUZRD,-1,,,,90.8,0.288,P,-55.987,0.243,O,90.2,,0,0.165,,311,0,0.285,080620,,071129,-288.547,0.213,-11.229,15:30:00,,224.826,0.283,0.635,0.285,820,37.4,90.2,Jun08 820 Puts,,,89.6
RUZLF,2.73,-0.27,2.73,2.73,2.6,0.255,C,11.558,0.403,O,2.49,2.73,0,0.023,3,25472,-0.06,0.252,071221,,071129,5.182,0.213,-20.987,15:30:00,,36.761,0.248,0.069,0.257,830,2.49,2.65,Dec 830 Calls,,3,2.35
RUZAF,-1,,,,9.4,0.26,C,23.013,0.411,O,9.25,,0,0.042,,4800,-0.02,0.259,080118,,071129,22.863,0.213,-23.607,15:30:00,,86.194,0.257,0.168,0.261,830,9.25,9.44,Jan08 830 Calls,,,9.1
RUZBF,-1,,,,16.5,0.267,C,29.478,0.365,O,16.2,,0,0.057,,122,-0.018,0.265,080215,,071129,44.705,0.213,-22.461,15:30:00,,122.086,0.262,0.225,0.267,830,16.2,16.5,Feb08 830 Calls,,,15.9
RUZCF,-1,,,,24.7,0.273,C,34.221,0.32,O,24.35,,0,0.073,,699,0.007,0.271,080321,,071129,73.549,0.213,-20.816,15:30:00,,156.288,0.269,0.271,0.27,830,24.35,24.19,Mar08 830 Calls,,,24
RUZFF,-1,,,,42.1,0.277,C,41.254,0.247,O,41.8,,0,0.106,,1694,-0.001,0.276,080620,,071129,152.53,0.213,-17.409,15:30:00,,221.921,0.275,0.337,0.276,830,41.8,41.83,Jun08 830 Calls,,,41.5
RUZXF,-1,,,,64.3,,P,-87.577,0.41,O,63.75,,0,0.084,,16853,-0.015,,071221,,071129,-44.337,0.213,-16.873,15:30:00,,38.669,,0.931,0.266,830,0.95,64.74,Dec 830 Puts,,,63.2
RUZMF,-1,,,,70.9,0.273,P,-76.215,0.406,O,70.8,,0,0.1,,1837,0.004,0.272,080118,,071129,-89.552,0.213,-18.433,15:30:00,,87.775,0.271,0.832,0.269,830,8,70.53,Jan08 830 Puts,,,70.7
RUZNF,-1,,,,77.2,0.281,P,-69.786,0.357,O,76.45,,0,0.116,,12,-0.002,0.275,080215,,071129,-130.371,0.213,-16.471,15:30:00,,123.456,0.269,0.775,0.276,830,13.65,76.61,Feb08 830 Puts,,,75.7
RUZOF,-1,,,,82.2,0.274,P,-65.326,0.315,O,82.05,,0,0.132,,3397,-0.005,0.273,080321,,071129,-179.931,0.213,-13.962,15:30:00,,157.056,0.272,0.729,0.276,830,19.25,82.45,Mar08 830 Puts,,,81.9
RUZRF,-1,,,,96.4,0.284,P,-58.457,0.243,O,95.8,,0,0.168,,1845,0.001,0.282,080620,,071129,-302.138,0.213,-10.645,15:30:00,,222.277,0.279,0.663,0.281,830,33,95.7,Jun08 830 Puts,,,95.2
RUZLH,1.64,-0.42,1.75,1.64,1.7,0.254,C,8.105,0.313,O,1.63,1.75,0,0.021,2.06,18377,-0.052,0.251,071221,,071129,3.642,0.213,-15.949,15:30:00,,28.362,0.248,0.043,0.255,840,1.63,1.72,Dec 840 Calls,,19,1.55
RUZAH,-1,,,,7.4,0.258,C,18.964,0.373,O,7.3,,0,0.039,,2724,0.007,0.257,080118,,071129,18.914,0.213,-20.939,15:30:00,,76.953,0.256,0.132,0.256,840,7.3,7.25,Jan08 840 Calls,,,7.2
RUZBH,-1,,,,13.6,0.263,C,25.841,0.347,O,13.4,,0,0.054,,149,-0.019,0.261,080215,,071129,39.364,0.213,-20.613,15:30:00,,114.48,0.259,0.19,0.263,840,13.4,13.66,Feb08 840 Calls,,,13.2
RUZCH,-1,,,,20.8,0.265,C,30.968,0.312,O,20.5,,0,0.069,,516,-0.014,0.263,080321,,071129,66.902,0.213,-19.314,15:30:00,,150.07,0.261,0.238,0.265,840,20.5,20.8,Mar08 840 Calls,,,20.2
RUZFH,-1,,,,38,0.273,C,38.761,0.247,O,37.45,,0,0.102,,273,-0.011,0.271,080620,,071129,144.141,0.213,-16.709,15:30:00,,218.343,0.268,0.31,0.273,840,37.45,37.85,Jun08 840 Calls,,,36.9
RUZXH,-1,,,,74.7,,P,-91.34,0.321,O,73.4,,0,0.093,,4320,-0.003,,071221,,071129,-46.612,0.213,-10.803,15:30:00,,29.802,,0.957,0.261,840,0.6,73.63,Dec 840 Puts,,,72.1
RUZMH,-1,,,,78,0.261,P,-80.421,0.372,O,78.1,,0,0.106,,713,0,0.262,080118,,071129,-94.996,0.213,-14.607,15:30:00,,78.461,0.264,0.868,0.262,840,5.3,78.07,Jan08 840 Puts,,,78.2
RUZNH,-1,,,,83.9,0.274,P,-73.467,0.342,O,83.45,,0,0.122,,10,0,0.271,080215,,071129,-137.856,0.213,-14.597,15:30:00,,116.033,0.267,0.81,0.271,840,10.65,83.48,Feb08 840 Puts,,,83
RUZOH,-1,,,,89.1,0.273,P,-68.591,0.308,O,88.65,,0,0.137,,332,-0.002,0.27,080321,,071129,-189.618,0.213,-12.719,15:30:00,,150.985,0.267,0.762,0.271,840,15.85,88.8,Mar08 840 Puts,,,88.2
RUZRH,-1,,,,102.2,0.28,P,-60.936,0.243,O,101.05,,0,0.172,,640,-0.004,0.275,080620,,071129,-315.896,0.213,-9.814,15:30:00,,218.825,0.27,0.69,0.277,840,28.25,101.43,Jun08 840 Puts,,,99.9
RUZLJ,-1,,,,,,C,5.488,0.233,O,0.9,,0,0.02,,40197,-0.167,0.244,071221,,071129,2.471,0.213,-10.547,15:30:00,,21.005,0.244,0.026,0.253,850,0.9,1.08,Dec 850 Calls,,,0.9
RUZAJ,-1,,,,5.5,0.252,C,15.323,0.331,O,5.35,,0,0.036,,7302,-0.022,0.25,080118,,071129,15.338,0.213,-17.517,15:30:00,,67.179,0.248,0.103,0.252,850,5.35,5.47,Jan08 850 Calls,,,5.2
RUZBJ,-1,,,,11.2,0.259,C,22.401,0.326,O,10.95,,0,0.051,,155,-0.021,0.257,080215,,071129,34.267,0.213,-18.675,15:30:00,,105.956,0.255,0.159,0.259,850,10.95,11.19,Feb08 850 Calls,,,10.7
RUZCJ,-1,,,,17.6,0.26,C,27.793,0.302,O,17.35,,0,0.065,,1678,-0.021,0.259,080321,,071129,60.339,0.213,-17.934,15:30:00,,142.772,0.257,0.208,0.261,850,17.35,17.73,Mar08 850 Calls,,,17.1
RUZFJ,-1,,,,34.2,0.269,C,36.277,0.245,O,33.8,,0,0.098,,9225,-0.009,0.267,080620,,071129,135.654,0.213,-16.111,15:30:00,,213.858,0.265,0.284,0.269,850,33.8,34.1,Jun08 850 Calls,,,33.4
RUZXJ,-1,,,,83.8,,P,-94.232,0.239,O,82.85,,0,0.104,,8724,0,,071221,,071129,-48.504,0.213,-5.552,15:30:00,,21.839,,0.974,0.257,850,0.05,82.87,Dec 850 Puts,,,81.9
RUZMJ,-1,,,,86.7,,P,-84.271,0.332,O,85.6,,0,0.114,,361,-0.005,,080118,,071129,-100.126,0.213,-11.16,15:30:00,,68.343,,0.897,0.256,850,2.8,86.03,Jan08 850 Puts,,,84.5
RUZNJ,-1,,,,90.9,0.267,P,-76.999,0.324,O,90.55,,0,0.127,,24,-0.002,0.264,080215,,071129,-145.178,0.213,-12.26,15:30:00,,107.538,0.26,0.841,0.265,850,7.75,90.72,Feb08 850 Puts,,,90.2
RUZOJ,-1,,,,96.1,0.27,P,-71.798,0.299,O,95.2,,0,0.141,,1139,-0.003,0.263,080321,,071129,-199.271,0.213,-11.148,15:30:00,,143.781,0.257,0.792,0.265,850,12.4,95.47,Mar08 850 Puts,,,94.3
RUZRJ,-1,,,,107.8,0.275,P,-63.415,0.242,O,106.9,,0,0.176,,4034,-0.005,0.27,080620,,071129,-329.782,0.213,-9.048,15:30:00,,214.465,0.266,0.716,0.273,850,24.1,107.4,Jun08 850 Puts,,,106
RUZLL,0.73,-0.02,0.73,0.73,0.75,0.257,C,3.585,0.167,O,0.65,0.73,0,0.018,0.75,17512,-0.015,0.251,071221,,071129,1.617,0.213,-8.369,15:30:00,,14.926,0.244,0.015,0.251,860,0.65,0.66,Dec 860 Calls,,5,0.55
RUZAL,-1,,,,4,0.247,C,12.114,0.287,O,3.85,,0,0.033,,2417,-0.045,0.244,080118,,071129,12.167,0.213,-14.333,15:30:00,,57.248,0.242,0.079,0.248,860,3.85,4.03,Jan08 860 Calls,,,3.7
RUZBL,-1,,,,8.8,0.253,C,19.193,0.302,O,8.65,,0,0.048,,221,-0.046,0.251,080215,,071129,29.475,0.213,-16.451,15:30:00,,96.748,0.25,0.132,0.256,860,8.65,9.07,Feb08 860 Calls,,,8.5
RUZCL,-1,,,,14.9,0.256,C,24.722,0.289,O,14.65,,0,0.062,,3241,-0.021,0.254,080321,,071129,53.925,0.213,-16.525,15:30:00,,134.5,0.252,0.181,0.257,860,14.65,14.97,Mar08 860 Calls,,,14.4
RUZFL,-1,,,,31,0.267,C,33.81,0.242,O,30.45,,0,0.094,,672,-0.004,0.265,080620,,071129,127.114,0.213,-15.499,15:30:00,,208.481,0.262,0.26,0.265,860,30.45,30.58,Jun08 860 Calls,,,29.9
RUZXL,-1,,,,93.9,,P,-96.344,0.169,O,93.35,,0,0.116,,2634,0.011,,071221,,071129,-50.052,0.213,-1.298,15:30:00,,15.167,,0.985,0.252,860,0.55,92.36,Dec 860 Puts,,,92.8
RUZML,-1,,,,96,,P,-87.703,0.288,O,94.7,,0,0.122,,225,0.003,,080118,,071129,-104.872,0.213,-7.784,15:30:00,,57.849,,0.921,0.25,860,1.9,94.4,Jan08 860 Puts,,,93.4
RUZNL,-1,,,,99.2,0.269,P,-80.34,0.301,O,98.7,,0,0.134,,14,0.004,0.264,080215,,071129,-152.265,0.213,-10.692,15:30:00,,98.165,0.258,0.868,0.26,860,5.9,98.32,Feb08 860 Puts,,,98.2
RUZOL,-1,,,,103.2,0.266,P,-74.918,0.287,O,102.75,,0,0.147,,378,0.003,0.262,080321,,071129,-208.819,0.213,-9.982,15:30:00,,135.532,0.259,0.819,0.26,860,9.95,102.47,Mar08 860 Puts,,,102.3
RUZRL,-1,,,,113.8,0.27,P,-65.883,0.239,O,113.35,,0,0.18,,315,-0.002,0.268,080620,,071129,-343.756,0.213,-8.364,15:30:00,,209.2,0.265,0.74,0.269,860,20.55,113.6,Jun08 860 Puts,,,112.9
RUZLN,-1,,,,0.55,0.264,C,2.257,0.114,O,0.55,,0,0.017,,28137,0.41,,071221,,071129,1.02,0.213,-5.642,15:30:00,,10.174,,0.009,0.249,870,0.55,0.39,Dec 870 Calls,,,
RUZAN,-1,,,,2.9,0.244,C,9.356,0.242,O,2.78,,0,0.031,,2193,-0.045,0.241,080118,,071129,9.426,0.213,-11.637,15:30:00,,47.549,0.238,0.059,0.244,870,2.78,2.91,Jan08 870 Calls,,,2.65
RUZBN,-1,,,,7.1,0.25,C,16.242,0.276,O,6.9,,0,0.045,,124,-0.05,0.248,080215,,071129,25.034,0.213,-14.529,15:30:00,,87.098,0.245,0.109,0.252,870,6.9,7.26,Feb08 870 Calls,,,6.7
RUZCN,-1,,,,12.6,0.253,C,21.782,0.274,O,12.3,,0,0.058,,1677,-0.018,0.25,080321,,071129,47.724,0.213,-15.114,15:30:00,,125.389,0.248,0.157,0.252,870,12.3,12.52,Mar08 870 Calls,,,12
RUZFN,-1,,,,27.6,0.263,C,31.372,0.238,O,27.25,,0,0.09,,139,-0.001,0.262,080620,,071129,118.564,0.213,-14.81,15:30:00,,202.237,0.26,0.237,0.262,870,27.25,27.29,Jun08 870 Calls,,,26.9
RUZXN,-1,,,,103.8,,P,-97.804,0.112,O,102.55,,0,0.129,,912,0.005,,071221,,071129,-51.31,0.213,1.929,15:30:00,,9.946,,0.991,0.248,870,-0.25,102.04,Dec 870 Puts,,,101.3
RUZMN,-1,,,,104.7,,P,-90.674,0.242,O,104.25,,0,0.131,,259,0.011,,080118,,071129,-109.184,0.213,-4.601,15:30:00,,47.437,,0.941,0.243,870,1.45,103.11,Jan08 870 Puts,,,103.8
RUZNN,-1,,,,106.7,0.26,P,-83.453,0.276,O,106.5,,0,0.141,,38,0.002,0.257,080215,,071129,-159.051,0.213,-8.258,15:30:00,,88.151,0.255,0.891,0.255,870,3.7,106.26,Feb08 870 Puts,,,106.3
RUZON,-1,,,,110.5,0.261,P,-77.922,0.273,O,109.8,,0,0.152,,381,0,0.255,080321,,071129,-218.193,0.213,-8.174,15:30:00,,126.361,0.25,0.843,0.255,870,7,109.79,Mar08 870 Puts,,,109.1
RUZRN,-1,,,,121,0.269,P,-68.328,0.236,O,120.05,,0,0.184,,74,0,0.265,080620,,071129,-357.766,0.213,-7.605,15:30:00,,203.054,0.26,0.763,0.265,870,17.25,120.04,Jun08 870 Puts,,,119.1
RUZLP,-1,,,,0.35,0.265,C,1.368,0.075,O,0.28,,0,0.016,,18640,0.273,0.256,071221,,071129,0.619,0.213,-4.415,15:30:00,,6.649,0.245,0.005,0.248,880,0.28,0.22,Dec 880 Calls,,,0.2
RUZAP,-1,,,,2,0.238,C,7.045,0.199,O,1.93,,0,0.029,,6053,-0.059,0.236,080118,,071129,7.119,0.213,-9.136,15:30:00,,38.429,0.234,0.044,0.239,880,1.93,2.05,Jan08 880 Calls,,,1.85
RUZBP,-1,,,,5.6,0.247,C,13.56,0.248,O,5.35,,0,0.042,,64,-0.066,0.243,080215,,071129,20.972,0.213,-12.464,15:30:00,,77.239,0.24,0.089,0.248,880,5.35,5.73,Feb08 880 Calls,,,5.1
RUZCP,-1,,,,10.6,0.25,C,18.994,0.257,O,10.25,,0,0.055,,1793,-0.011,0.247,080321,,071129,41.794,0.213,-13.728,15:30:00,,115.6,0.244,0.135,0.248,880,10.25,10.36,Mar08 880 Calls,,,9.9
RUZFP,-1,,,,24.3,0.258,C,28.973,0.233,O,23.9,,0,0.086,,160,-0.014,0.256,080620,,071129,110.051,0.213,-13.938,15:30:00,,195.163,0.254,0.215,0.258,880,23.9,24.24,Jun08 880 Calls,,,23.5
RUZXP,-1,,,,113.2,,P,-98.754,0.07,O,112.8,,0,0.142,,803,0.009,,071221,,071129,-52.339,0.213,4.224,15:30:00,,6.136,,0.995,0.244,880,0,111.84,Dec 880 Puts,,,112.4
RUZMP,-1,,,,113.8,,P,-93.164,0.196,O,113.25,,0,0.141,,122,0.01,,080118,,071129,-113.031,0.213,-1.715,15:30:00,,37.552,,0.956,0.237,880,0.45,112.13,Jan08 880 Puts,,,112.7
RUZNP,123.8,0,123.8,123.8,115.2,,P,-86.304,0.248,O,115.09,123.8,0,0.149,123.8,91,0.005,,080215,,071129,-165.479,0.213,-5.725,15:30:00,,77.764,,0.911,0.249,880,2.29,114.52,Feb08 880 Puts,,,114.1
RUZOP,-1,,,,118.6,0.26,P,-80.784,0.257,O,118.1,,0,0.159,,294,0.006,0.256,080321,,071129,-227.324,0.213,-7.146,15:30:00,,116.422,0.252,0.865,0.25,880,5.3,117.42,Mar08 880 Puts,,,117.6
RUZRP,-1,,,,126.5,0.26,P,-70.738,0.231,O,125.6,,0,0.189,,62,-0.009,0.255,080620,,071129,-371.761,0.213,-6.34,15:30:00,,196.063,0.25,0.785,0.261,880,12.8,126.72,Jun08 880 Puts,,,124.7
RUZLR,-1,,,,0.25,0.27,C,0.798,0.047,O,0.18,,0,0.015,,13953,,0.258,071221,,071129,0.362,0.213,-3.101,15:30:00,,4.165,,0.002,0.246,890,0.18,0.12,Dec 890 Calls,,,0.1
RUZAR,-1,,,,,,C,5.163,0.159,O,1.25,,0,0.027,,1033,-0.107,0.23,080118,,071129,5.231,0.213,-6.726,15:30:00,,30.168,0.23,0.032,0.235,890,1.25,1.4,Jan08 890 Calls,,,1.25
RUZBR,-1,,,,4.4,0.244,C,11.159,0.22,O,4.4,,0,0.04,,36,-0.013,,080215,,071129,17.315,0.213,-11.2,15:30:00,,67.422,,0.071,0.245,890,4.4,4.46,Feb08 890 Calls,,,
RUZCR,-1,,,,8.5,0.245,C,16.382,0.238,O,8.3,,0,0.052,,502,-0.02,0.243,080321,,071129,36.193,0.213,-12.186,15:30:00,,105.319,0.241,0.115,0.244,890,8.3,8.47,Mar08 890 Calls,,,8.1
RUZFR,-1,,,,21.5,0.255,C,26.624,0.226,O,21.1,,0,0.083,,433,-0.014,0.253,080620,,071129,101.623,0.213,-13.137,15:30:00,,187.308,0.25,0.195,0.254,890,21.1,21.41,Jun08 890 Calls,,,20.7
RUZXR,-1,,,,123.4,,P,-99.336,0.041,O,122.65,,0,0.156,,304,0.008,,071221,,071129,-53.204,0.213,5.755,15:30:00,,3.546,,0.998,0.239,890,-0.15,121.72,Dec 890 Puts,,,121.9
RUZMR,-1,,,,122.9,,P,-95.176,0.153,O,122.55,,0,0.152,,163,0.009,,080118,,071129,-116.412,0.213,0.794,15:30:00,,28.588,,0.968,0.231,890,-0.25,121.4,Jan08 890 Puts,,,122.2
RUZNR,-1,,,,124.2,,P,-88.87,0.219,O,123.8,,0,0.157,,35,0.006,,080215,,071129,-171.502,0.213,-3.576,15:30:00,,67.294,,0.929,0.244,890,1,123.07,Feb08 890 Puts,,,123.4
RUZOR,-1,,,,126.6,0.257,P,-83.477,0.238,O,125.25,,0,0.166,,152,-0.001,0.244,080321,,071129,-236.15,0.213,-4.774,15:30:00,,105.902,0.232,0.885,0.245,890,2.45,125.33,Mar08 890 Puts,,,123.9
RUZRR,-1,,,,134.8,0.263,P,-73.101,0.225,O,133.9,,0,0.194,,68,0.002,0.258,080620,,071129,-385.689,0.213,-5.95,15:30:00,,188.274,0.253,0.805,0.257,890,11.1,133.63,Jun08 890 Puts,,,133
RUZLT,-1,,,,,,C,0.447,0.029,O,0.05,,0,0.014,,19136,,,071221,,071129,0.203,0.213,-1.299,15:30:00,,2.499,,0.001,0.244,900,0.05,0.06,Dec 900 Calls,,,0.05
RUZAT,-1,,,,1.1,0.238,C,3.675,0.123,O,0.98,,0,0.025,,1543,0.054,0.233,080118,,071129,3.733,0.213,-5.642,15:30:00,,22.962,0.228,0.023,0.231,900,0.98,0.93,Jan08 900 Calls,,,0.85
RUZBT,-1,,,,,,C,9.044,0.191,O,3.1,,0,0.038,,44,-0.094,0.236,080215,,071129,14.077,0.213,-8.81,15:30:00,,57.883,0.236,0.057,0.241,900,3.1,3.42,Feb08 900 Calls,,,3.1
RUZCT,-1,,,,6.9,0.24,C,13.963,0.218,O,6.7,,0,0.049,,6647,-0.022,0.238,080321,,071129,30.969,0.213,-10.719,15:30:00,,94.751,0.236,0.098,0.24,900,6.7,6.85,Mar08 900 Calls,,,6.5
RUZFT,-1,,,,18.9,0.251,C,24.336,0.219,O,18.9,,0,0.079,,1267,0.005,,080620,,071129,93.327,0.213,-12.423,15:30:00,,178.737,,0.176,0.251,900,18.9,18.8,Jun08 900 Calls,,,
RUZXT,-1,,,,133.3,,P,-99.669,0.023,O,133,,0,0.17,,721,0.01,,071221,,071129,-53.956,0.213,6.718,15:30:00,,1.911,,0.999,0.235,900,0.2,131.65,Dec 900 Puts,,,132.7
RUZMT,-1,,,,132.9,,P,-96.737,0.114,O,131.6,,0,0.164,,102,0.006,,080118,,071129,-119.349,0.213,2.884,15:30:00,,20.837,,0.977,0.225,900,-1.2,130.88,Jan08 900 Puts,,,130.3
RUZNT,-1,,,,133,,P,-91.135,0.19,O,132.5,,0,0.166,,,0.005,,080215,,071129,-177.088,0.213,-1.552,15:30:00,,57.032,,0.943,0.239,900,-0.3,131.87,Feb08 900 Puts,,,132
RUZOT,-1,,,,135,,P,-85.98,0.218,O,133.5,,0,0.173,,225,0,,080321,,071129,-244.61,0.213,-3.247,15:30:00,,95.012,,0.902,0.24,900,0.7,133.53,Mar08 900 Puts,,,132
RUZRT,-1,,,,141.7,0.258,P,-75.406,0.218,O,140.2,,0,0.199,,473,-0.004,0.25,080620,,071129,-399.498,0.213,-4.683,15:30:00,,179.752,0.242,0.824,0.253,900,7.4,140.78,Jun08 900 Puts,,,138.7
RUZLV,-1,,,,0.15,,C,0.241,0.016,O,0.1,,0,0.013,,25418,,,071221,,071129,0.11,0.213,-0.729,15:30:00,,1.436,,0.001,0.242,910,0.1,0.03,Dec 910 Calls,,,0.05
RUZAV,-1,,,,0.75,0.236,C,2.535,0.092,O,0.75,,0,0.023,,855,0.25,,080118,,071129,2.582,0.213,-3.907,15:30:00,,16.91,,0.016,0.227,910,0.75,0.6,Jan08 910 Calls,,,
RUZBV,-1,,,,2.55,0.237,C,7.213,0.164,O,2.38,,0,0.036,,10,-0.078,0.233,080215,,071129,11.259,0.213,-7.33,15:30:00,,48.833,0.23,0.045,0.238,910,2.38,2.58,Feb08 910 Calls,,,2.2
RUZCV,-1,,,,5.7,0.239,C,11.752,0.197,O,5.7,,0,0.047,,497,0.044,,080321,,071129,26.161,0.213,-9.453,15:30:00,,84.109,,0.083,0.236,910,5.7,5.46,Mar08 910 Calls,,,
RUZFV,-1,,,,16.7,0.249,C,22.118,0.211,O,16.3,,0,0.076,,117,-0.007,0.247,080620,,071129,85.211,0.213,-11.539,15:30:00,,169.524,0.244,0.159,0.247,910,16.3,16.41,Jun08 910 Calls,,,15.9
RUZXV,-1,,,,143.6,,P,-99.846,0.011,O,142.65,,0,0.183,,434,0.007,,071221,,071129,-54.637,0.213,7.295,15:30:00,,0.956,,0.999,0.231,910,-0.15,141.61,Dec 910 Puts,,,141.7
RUZMV,-1,,,,142.1,,P,-97.895,0.081,O,141.5,,0,0.177,,101,0.007,,080118,,071129,-121.885,0.213,4.545,15:30:00,,14.47,,0.984,0.219,910,-1.3,140.52,Jan08 910 Puts,,,140.9
RUZNV,-1,,,,142.7,,P,-93.091,0.16,O,142.05,,0,0.177,,35,0.008,,080215,,071129,-182.219,0.213,0.309,15:30:00,,47.253,,0.955,0.234,910,-0.75,140.91,Feb08 910 Puts,,,141.4
RUZOV,-1,,,,143.1,,P,-88.274,0.196,O,142.6,,0,0.182,,384,0.004,,080321,,071129,-252.656,0.213,-1.664,15:30:00,,83.98,,0.917,0.235,910,-0.2,141.98,Mar08 910 Puts,,,142.1
RUZRV,-1,,,,149.2,0.255,P,-77.64,0.21,O,148.2,,0,0.205,,35,0,0.249,080620,,071129,-413.137,0.213,-3.966,15:30:00,,170.571,0.244,0.841,0.249,910,5.4,148.16,Jun08 910 Puts,,,147.2
RUZLW,,,,,,,C,0.125,0.009,O,0,,0,0.012,,,,,071221,,,0.057,0.213,-0.391,,,0.79,,0,0.241,920,,0.02,Dec 920 Calls,,,
RUZAW,-1,,,,0.55,0.236,C,1.691,0.066,O,0.55,,0,0.022,,551,0.486,,080118,,071129,1.726,0.213,-2.711,15:30:00,,12.023,,0.012,0.223,920,0.55,0.37,Jan08 920 Calls,,,
