Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLX,-1,,,,16.5,0.175,C,28.146,0.337,O,16.3,,0,0.054,,112,-0.01,0.174,071221,,070706,101.898,0.109,-12.803,15:30:00,,193.348,0.173,0.152,0.175,930,16.3,16.47,Dec 930 Calls,,,16.1
RUZCX,-1,,,,29.6,0.185,C,35.903,0.29,O,29.3,,0,0.076,,134,0.011,0.183,080321,,070706,193.998,0.109,-12.905,15:30:00,,264.829,0.182,0.232,0.182,930,29.3,28.98,Mar08 930 Calls,,,29
RUZSX,-1,,,,80.4,,P,-99.999,0,O,80.15,,0,0.094,,51,0.006,,070720,,070706,-35.582,0.109,11.804,15:30:00,,0.008,,1,0.107,930,-0.75,79.69,Jul 930 Puts,,,79.9
RUZTX,-1,,,,78.5,,P,-97.012,0.175,O,78.2,,0,0.088,,,0.006,,070817,,070706,-103.493,0.109,8.404,15:30:00,,19.758,,0.991,0.135,930,-2.7,77.71,Aug 930 Puts,,,77.9
RUZUX,-1,,,,78.2,,P,-88.8,0.334,O,77.8,,0,0.09,,11,0.007,,070921,,070706,-174.71,0.109,3.578,15:30:00,,74.44,,0.954,0.146,930,-3.1,77.24,Sep 930 Puts,,,77.4
RUZXX,-1,,,,82.4,0.173,P,-72.527,0.343,O,82,,0,0.109,,12,0.002,0.171,071221,,070706,-318.802,0.109,-0.831,15:30:00,,191.1,0.169,0.848,0.17,930,1.1,81.85,Dec 930 Puts,,,81.6
RUZOX,-1,,,,86.4,0.178,P,-64.644,0.297,O,86.1,,0,0.126,,,0.001,0.177,080321,,070706,-445.811,0.109,-0.885,15:30:00,,263.414,0.176,0.768,0.177,930,5.2,86.01,Mar08 930 Puts,,,85.8
RUZGY,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.005,,226,,,070720,,070706,0.002,0.109,-0.017,15:30:00,,0.048,,0,0.134,940,0.08,0,Jul 940 Calls,,,
RUZHY,-1,,,,0.5,0.152,C,2.086,0.125,O,0.4,,0,0.013,,,0.29,0.146,070817,,070706,2.004,0.109,-3.18,15:30:00,,14.643,0.14,0.004,0.14,940,0.4,0.31,Aug 940 Calls,,,0.3
RUZIY,2.44,-0.27,2.44,2.44,2.75,0.156,C,9.697,0.285,O,2.62,2.44,0,0.025,2.71,966,-0.015,0.154,070921,,070706,16.791,0.109,-7.61,15:30:00,,67.088,0.152,0.029,0.155,940,2.62,2.66,Sep 940 Calls,,10,2.5
RUZLY,-1,,,,13.5,0.171,C,24.629,0.322,O,13.35,,0,0.051,,87,-0.013,0.17,071221,,070706,89.59,0.109,-11.585,15:30:00,,180.702,0.169,0.12,0.171,940,13.35,13.53,Dec 940 Calls,,,13.2
RUZCY,,,,,,,C,32.941,0.286,O,0,,0,0.072,,,,,080321,,,178.934,0.109,-12.102,,,256.47,,0.197,0.179,940,,25.32,Mar08 940 Calls,,,
RUZSY,-1,,,,90.6,,P,-100,0,O,90.15,,0,0.106,,15,0.005,,070720,,070706,-35.965,0.109,11.933,15:30:00,,0,,1,0.101,940,-0.75,89.67,Jul 940 Puts,,,89.7
RUZTY,-1,,,,88.2,,P,-98.73,0.089,O,87.9,,0,0.1,,,0.006,,070817,,070706,-106.284,0.109,10.387,15:30:00,,9.619,,0.996,0.128,940,-3,87.38,Aug 940 Puts,,,87.6
RUZUY,-1,,,,86.7,,P,-92.603,0.258,O,86.35,,0,0.098,,31,0.005,,070921,,070706,-183.331,0.109,6.213,15:30:00,,54.878,,0.971,0.14,940,-4.55,85.89,Sep 940 Puts,,,86
RUZXY,-1,,,,89.4,,P,-76.195,0.326,O,88.95,,0,0.114,,21,0.003,,071221,,070706,-336.183,0.109,0.678,15:30:00,,177.427,,0.88,0.166,940,-1.95,88.67,Dec 940 Puts,,,88.5
RUZOY,,,,,,,P,-67.729,0.292,O,0,,0,0.129,,,,,080321,,,-468.425,0.109,0.056,,,254.348,,0.803,0.173,940,,91.96,Mar08 940 Puts,,,
RUZGU,,,,,,,C,0.001,0,O,0,,0,0.004,,,,,070720,,,0,0.109,-0.003,,,0.009,,0,0.133,950,,0,Jul 950 Calls,,,
RUZHU,-1,,,,0.3,0.152,C,0.988,0.067,O,0.18,,0,0.012,,,,,070817,,070706,0.951,0.109,-1.29,15:30:00,,7.734,,0.002,0.136,950,0.18,0.13,Aug 950 Calls,,,0.05
RUZIU,-1,,,,1.8,0.152,C,6.77,0.224,O,1.68,,0,0.022,,1499,-0.006,0.15,070921,,070706,11.761,0.109,-5.634,15:30:00,,51.261,0.147,0.017,0.15,950,1.68,1.69,Sep 950 Calls,,,1.55
RUZLU,-1,,,,11,0.168,C,21.257,0.303,O,10.75,,0,0.047,,1020,-0.019,0.166,071221,,070706,77.674,0.109,-10.28,15:30:00,,166.469,0.164,0.094,0.167,950,10.75,10.96,Dec 950 Calls,,,10.5
RUZCU,,,,,,,C,30.01,0.28,O,0,,0,0.068,,,,,080321,,,163.84,0.109,-11.325,,,246.514,,0.167,0.176,950,,21.95,Mar08 950 Calls,,,
RUZSU,-1,,,,100.8,,P,-100,0,O,100.25,,0,0.117,,20,0.006,,070720,,070706,-36.348,0.109,12.06,15:30:00,,0,,1,0.094,950,-0.65,99.66,Jul 950 Puts,,,99.7
RUZTU,-1,,,,98,,P,-99.566,0.037,O,97.5,,0,0.113,,,0.003,,070817,,070706,-108.232,0.109,11.49,15:30:00,,3.768,,0.998,0.121,950,-3.4,97.21,Aug 950 Puts,,,97
RUZUU,-1,,,,95.4,,P,-95.533,0.183,O,95.2,,0,0.108,,21,0.002,,070921,,070706,-190.487,0.109,8.423,15:30:00,,37.04,,0.983,0.133,950,-5.7,94.97,Sep 950 Puts,,,95
RUZXU,-1,,,,96.5,,P,-79.715,0.306,O,95.85,,0,0.119,,185,0,,071221,,070706,-353.171,0.109,2.13,15:30:00,,161.967,,0.906,0.161,950,-5.05,95.87,Dec 950 Puts,,,95.2
RUZOU,,,,,,,P,-70.792,0.286,O,0,,0,0.133,,,,,080321,,,-491.129,0.109,1.01,,,243.495,,0.833,0.17,950,,98.22,Mar08 950 Puts,,,
RUZGA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,,,,070720,,070706,0,0.109,0,15:30:00,,0.001,,0,0.133,960,0.08,0,Jul 960 Calls,,,
RUZHA,-1,,,,0.25,0.161,C,0.413,0.032,O,0.15,,0,0.01,,,,,070817,,070706,0.399,0.109,-0.569,15:30:00,,3.599,,0.001,0.132,960,0.15,0.05,Aug 960 Calls,,,0.05
RUZIA,-1,,,,1.3,0.153,C,4.493,0.167,O,1.18,,0,0.02,,,0.157,0.15,070921,,070706,7.831,0.109,-4.359,15:30:00,,37.182,0.147,0.01,0.146,960,1.18,1.02,Sep 960 Calls,,,1.05
RUZLA,,,,,,,C,18.07,0.281,O,0,,0,0.044,,,,,071221,,,66.312,0.109,-9.168,,,150.957,,0.072,0.164,960,,8.73,Dec 960 Calls,,,
RUZCA,,,,,,,C,27.13,0.272,O,0,,0,0.064,,,,,080321,,,148.84,0.109,-10.512,,,235.031,,0.14,0.172,960,,18.87,Mar08 960 Calls,,,
RUZSA,-1,,,,110.4,,P,-100,0,O,110.5,,0,0.129,,,0.008,,070720,,070706,-36.731,0.109,12.187,15:30:00,,0,,1,0.088,960,-0.4,109.64,Jul 960 Puts,,,110.6
RUZTA,-1,,,,108.3,,P,-99.888,0.011,O,107.75,,0,0.126,,,0.006,,070817,,070706,-109.686,0.109,12.019,15:30:00,,1.118,,0.999,0.114,960,-3.15,107.12,Aug 960 Puts,,,107.2
RUZUA,-1,,,,105.1,,P,-97.589,0.116,O,104.7,,0,0.119,,,0.003,,070921,,070706,-196.15,0.109,10.113,15:30:00,,22.393,,0.99,0.126,960,-6.2,104.38,Sep 960 Puts,,,104.3
RUZXA,,,,,,,P,-83.036,0.281,O,0,,0,0.124,,,,,071221,,,-369.557,0.109,3.59,,,145.086,,0.928,0.157,960,,103.44,Dec 960 Puts,,,
RUZOA,,,,,,,P,-73.81,0.277,O,0,,0,0.137,,,,,080321,,,-513.783,0.109,2.002,,,230.917,,0.86,0.166,960,,104.78,Mar08 960 Puts,,,
RUZGO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070720,,070706,0,0.109,0,15:30:00,,0,,0,0.132,970,0.08,0,Jul 970 Calls,,,
RUZHO,,,,,,,C,0.15,0.013,O,0,,0,0.009,,,,,070817,,,0.145,0.109,-0.217,,,1.449,,0,0.128,970,,0.02,Aug 970 Calls,,,
RUZIO,-1,,,,0.8,0.15,C,2.812,0.117,O,0.68,,0,0.018,,,0.172,0.146,070921,,070706,4.916,0.109,-2.927,15:30:00,,25.404,0.141,0.006,0.142,970,0.68,0.58,Sep 970 Calls,,,0.55
RUZLO,,,,,,,C,15.105,0.256,O,0,,0,0.041,,,,,071221,,,55.66,0.109,-7.918,,,134.541,,0.055,0.16,970,,6.84,Dec 970 Calls,,,
RUZCO,,,,,,,C,24.322,0.262,O,0,,0,0.061,,,,,080321,,,134.064,0.109,-9.672,,,222.135,,0.116,0.169,970,,16.07,Mar08 970 Calls,,,
RUZSO,-1,,,,120.3,,P,-100,0,O,119.9,,0,0.139,,,0.002,,070720,,070706,-37.113,0.109,12.314,15:30:00,,0,,1,0.082,970,-1,119.62,Jul 970 Puts,,,119.5
RUZTO,,,,,,,P,-99.98,0.002,O,0,,0,0.138,,,,,070817,,,-110.919,0.109,12.266,,,0.232,,1,0.107,970,,117.06,Aug 970 Puts,,,
RUZUO,-1,,,,114,,P,-98.87,0.064,O,113.6,,0,0.131,,,-0.004,,070921,,070706,-200.477,0.109,11.276,15:30:00,,11.788,,0.994,0.119,970,-7.3,114.02,Sep 970 Puts,,,113.2
RUZXO,,,,,,,P,-86.107,0.253,O,0,,0,0.131,,,,,071221,,,-385.145,0.109,5.024,,,127.242,,0.945,0.153,970,,111.37,Dec 970 Puts,,,
RUZOO,,,,,,,P,-76.755,0.266,O,0,,0,0.142,,,,,080321,,,-536.228,0.109,3.022,,,216.734,,0.884,0.162,970,,111.64,Mar08 970 Puts,,,
RUZGC,,,,,,,C,0,0,O,0,,0,0.003,,,,,070720,,,0,0.109,0,,,0,,0,0.129,1010,,0,Jul 1010 Calls,,,
RUZHC,,,,,,,C,0,0,O,0,,0,0.006,,,,,070817,,,0,0.109,-0.001,,,0.006,,0,0.111,1010,,0,Aug 1010 Calls,,,
RUZIC,,,,,,,C,0.199,0.013,O,0,,0,0.012,,,,,070921,,,0.352,0.109,-0.214,,,2.54,,0,0.125,1010,,0.03,Sep 1010 Calls,,,
RUZLC,-1,,,,2.35,0.149,C,6.004,0.143,O,2.3,,0,0.031,,,0.111,0.148,071221,,070706,22.453,0.109,-3.825,15:30:00,,68.811,0.148,0.016,0.145,1010,2.3,2.07,Dec 1010 Calls,,,2.25
RUZCC,,,,,,,C,14.232,0.203,O,0,,0,0.049,,,,,080321,,,79.803,0.109,-6.256,,,160.042,,0.051,0.156,1010,,7.62,Mar08 1010 Calls,,,
RUZSC,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-38.644,0.109,12.822,,,0,,1,0.057,1010,,159.55,Jul 1010 Puts,,,
RUZTC,,,,,,,P,-100,0,O,0,,0,0.185,,,,,070817,,,-115.513,0.109,12.801,,,0,,1,0.081,1010,,156.84,Aug 1010 Puts,,,
RUZUC,,,,,,,P,-99.995,0.001,O,0,,0,0.181,,,,,070921,,,-210.808,0.109,12.77,,,0.088,,1,0.093,1010,,153.46,Sep 1010 Puts,,,
RUZXC,-1,,,,146.4,,P,-95.224,0.128,O,146.1,,0,0.165,,,0,,071221,,070706,-436.585,0.109,9.915,15:30:00,,57.516,,0.984,0.136,1010,-14.8,146.11,Dec 1010 Puts,,,145.8
RUZOC,,,,,,,P,-87.246,0.199,O,0,,0,0.165,,,,,080321,,,-620.448,0.109,7.114,,,148.552,,0.949,0.148,1010,,142.05,Mar08 1010 Puts,,,
RUZSZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070720,,,-40.174,0.109,13.329,,,0,,1,0.034,1050,,199.48,Jul 1050 Puts,,,
RUZTZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070817,,,-120.088,0.109,13.308,,,0,,1,0.055,1050,,196.63,Aug 1050 Puts,,,
RUZUZ,,,,,,,P,-100,0,O,0,,0,0.227,,,,,070921,,,-219.166,0.109,13.281,,,0,,1,0.068,1050,,193.06,Sep 1050 Puts,,,
RUZXZ,-1,,,,184.2,,P,-99.125,0.034,O,183.9,,0,0.212,,,0,,071221,,070706,-469.198,0.109,12.638,15:30:00,,13.904,,0.996,0.12,1050,-17,183.96,Dec 1050 Puts,,,183.6
RUZOZ,,,,,,,P,-94.63,0.115,O,0,,0,0.199,,,,,080321,,,-689.02,0.109,10.583,,,78.099,,0.98,0.134,1050,,176.48,Mar08 1050 Puts,,,
