Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZEB,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.003,,4796,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.203,810,0.02,0,May 810 Calls,,100,
RUZFB,0.55,0.05,0.55,0.55,0.6,0.186,C,2.915,0.158,O,0.5,0.55,0,0.017,0.5,15097,0.087,0.18,080620,,080512,2.206,0.142,-3.843,15:30:00,,15.864,0.174,0.008,0.178,810,0.5,0.46,Jun 810 Calls,,18,0.4
RUZGB,2.06,0.01,2.06,2.06,2.5,0.192,C,8.986,0.278,O,2.31,2.06,0,0.028,2.05,2217,-0.017,0.188,080718,,080512,11.497,0.142,-7.2,15:30:00,,50.429,0.185,0.034,0.189,810,2.31,2.35,Jul 810 Calls,,10,2.15
RUZIB,-1,,,,9.7,0.21,C,20.242,0.314,O,9.25,,0,0.051,,644,-0.035,0.206,080919,,080512,48.566,0.142,-10.101,15:30:00,,121.386,0.202,0.095,0.209,810,9.25,9.59,Sep 810 Calls,,,8.8
RUZLB,-1,,,,20.5,0.221,C,28.776,0.278,O,20.35,,0,0.077,,130,0.004,0.221,081219,,080512,112.826,0.142,-10.458,15:30:00,,190.427,0.22,0.159,0.22,810,20.35,20.27,Dec 810 Calls,,,20.2
RUZQB,-1,,,,87.1,,P,-100,0,O,86.45,,0,0,,119,0.011,,080516,,080512,-8.869,0.142,3.349,15:30:00,,0,,1,0.105,810,0.95,85.5,May 810 Puts,,,85.8
RUZRB,90.5,0,90.5,90.5,85.9,,P,-97.663,0.138,O,85.74,90.5,0,0.115,90.5,2144,-0.001,,080620,,080512,-84.568,0.142,0.621,15:30:00,,13.208,,0.992,0.17,810,0.24,85.8,Jun 810 Puts,,,85.1
RUZSB,-1,,,,88.3,0.2,P,-90.859,0.28,O,88.35,,0,0.118,,135,0.007,0.201,080718,,080512,-136.441,0.142,-5.213,15:30:00,,51.066,0.202,0.966,0.19,810,2.85,87.77,Jul 810 Puts,,,88.4
RUZUB,-1,,,,95,0.213,P,-79.144,0.313,O,94.35,,0,0.138,,133,-0.008,0.208,080919,,080512,-236.565,0.142,-6.484,15:30:00,,123.54,0.202,0.905,0.214,810,8.85,95.1,Sep 810 Puts,,,93.7
RUZXB,-1,,,,105.8,0.229,P,-69.94,0.269,O,104.6,,0,0.17,,2,-0.016,0.223,081219,,080512,-367.451,0.142,-6.525,15:30:00,,194.284,0.216,0.841,0.232,810,19.1,106.34,Dec 810 Puts,,,103.4
RUZED,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.002,,1881,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.198,820,0.03,0,May 820 Calls,,,
RUZFD,0.3,,,,0.35,0.186,C,1.501,0.093,O,0.25,,0,0.015,,7221,0.19,0.177,080620,,080512,1.139,0.142,-2.255,15:30:00,,9.081,,0.004,0.173,820,0.25,0.21,Jun 820 Calls,,224,0.15
RUZGD,-1,,,,1.5,0.184,C,6.277,0.217,O,1.43,,0,0.025,,2169,-0.053,0.182,080718,,080512,8.058,0.142,-5.204,15:30:00,,38.427,0.18,0.021,0.184,820,1.43,1.51,Jul 820 Calls,,,1.35
RUZID,-1,,,,7.3,0.202,C,17.068,0.288,O,7.05,,0,0.048,,395,-0.074,0.2,080919,,080512,41.128,0.142,-8.68,15:30:00,,109.27,0.197,0.073,0.205,820,7.05,7.61,Sep 820 Calls,,,6.8
RUZLD,-1,,,,17.8,0.218,C,25.992,0.268,O,17.2,,0,0.073,,1179,-0.017,0.215,081219,,080512,102.422,0.142,-9.64,15:30:00,,181.129,0.212,0.134,0.217,820,17.2,17.49,Dec 820 Calls,,,16.6
RUZQD,-1,,,,96.3,,P,-100,0,O,96.25,,0,0,,208,0.008,,080516,,080512,-8.979,0.142,3.39,15:30:00,,0,,1,0.09,820,0.75,95.5,May 820 Puts,,,96.2
RUZRD,106.2,0,106.2,106.2,95.7,,P,-98.943,0.073,O,96.68,106.2,0,0.129,106.2,1184,0.012,,080620,,080512,-86.602,0.142,2.142,15:30:00,,6.72,,0.996,0.163,820,1.18,95.57,Jun 820 Puts,,,96.7
RUZSD,-1,,,,97.3,,P,-93.719,0.217,O,96.65,,0,0.129,,64,-0.002,,080718,,080512,-141.896,0.142,-1.804,15:30:00,,38.447,,0.979,0.184,820,1.15,96.83,Jul 820 Puts,,,96
RUZUD,-1,,,,103.1,0.21,P,-82.341,0.288,O,103.2,,0,0.146,,112,0.002,0.211,080919,,080512,-247.562,0.142,-5.879,15:30:00,,111.646,0.212,0.927,0.209,820,7.7,102.96,Sep 820 Puts,,,103.3
RUZXD,-1,,,,112.9,0.226,P,-72.593,0.261,O,112.35,,0,0.176,,56,-0.009,0.223,081219,,080512,-383.239,0.142,-6.044,15:30:00,,186.013,0.22,0.866,0.229,820,16.85,113.4,Dec 820 Puts,,,111.8
RUZEF,0.15,,,,0.05,,C,0,0,O,0.03,,0,0.002,,4653,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.194,830,0.03,0,May 830 Calls,,,
RUZFF,-1,,,,0.3,0.196,C,0.696,0.049,O,0.2,,0,0.013,,17507,,0.185,080620,,080512,0.529,0.142,-1.915,15:30:00,,4.664,,0.002,0.167,830,0.2,0.09,Jun 830 Calls,,,0.1
RUZGF,-1,,,,1,0.183,C,4.188,0.161,O,0.9,,0,0.023,,745,-0.022,0.179,080718,,080512,5.394,0.142,-3.764,15:30:00,,27.91,0.175,0.013,0.18,830,0.9,0.92,Jul 830 Calls,,,0.8
RUZIF,-1,,,,5.8,0.2,C,14.166,0.26,O,5.6,,0,0.045,,437,-0.056,0.198,080919,,080512,34.277,0.142,-7.586,15:30:00,,96.701,0.196,0.055,0.201,830,5.6,5.93,Sep 830 Calls,,,5.4
RUZLF,-1,,,,15.3,0.216,C,23.31,0.257,O,14.85,,0,0.069,,940,-0.009,0.213,081219,,080512,92.294,0.142,-8.957,15:30:00,,170.911,0.21,0.112,0.214,830,14.85,14.98,Dec 830 Calls,,,14.4
RUZQF,-1,,,,107.1,,P,-100,0,O,106.75,,0,0,,14,0.012,,080516,,080512,-9.088,0.142,3.432,15:30:00,,0,,1,0.076,830,1.25,105.5,May 830 Puts,,,106.4
RUZRF,-1,,,,107.3,,P,-99.593,0.033,O,106.85,,0,0.144,,2093,0.013,,080620,,080512,-88.161,0.142,2.996,15:30:00,,2.912,,0.998,0.156,830,1.35,105.47,Jun 830 Puts,,,106.4
RUZSF,-1,,,,106.3,,P,-95.917,0.159,O,105.8,,0,0.141,,212,-0.004,,080718,,080512,-146.528,0.142,-0.054,15:30:00,,27.346,,0.987,0.179,830,0.3,106.18,Jul 830 Puts,,,105.3
RUZUF,-1,,,,111.2,0.206,P,-85.283,0.261,O,110.6,,0,0.154,,218,-0.005,0.2,080919,,080512,-258.022,0.142,-3.91,15:30:00,,99.2,0.194,0.945,0.205,830,5.1,111.14,Sep 830 Puts,,,110
RUZXF,-1,,,,121.5,0.231,P,-75.156,0.251,O,120.45,,0,0.182,,,-0.002,0.225,081219,,080512,-398.794,0.142,-5.58,15:30:00,,176.903,0.219,0.888,0.226,830,14.95,120.72,Dec 830 Puts,,,119.4
RUZEH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.002,,2211,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.19,840,0.05,0,May 840 Calls,,,
RUZFH,-1,,,,0.2,0.199,C,0.286,0.023,O,0.15,,0,0.012,,3022,,,080620,,080512,0.218,0.142,-0.42,15:30:00,,2.118,,0.001,0.162,840,0.15,0.03,Jun 840 Calls,,,0.1
RUZGH,-1,,,,0.7,0.183,C,2.655,0.113,O,0.57,,0,0.021,,4678,0.075,0.177,080718,,080512,3.43,0.142,-2.685,15:30:00,,19.227,0.171,0.008,0.175,840,0.57,0.53,Jul 840 Calls,,,0.45
RUZIH,-1,,,,4.5,0.197,C,11.56,0.23,O,4.4,,0,0.042,,931,-0.033,0.195,080919,,080512,28.08,0.142,-6.536,15:30:00,,84.035,0.194,0.041,0.197,840,4.4,4.55,Sep 840 Calls,,,4.3
RUZLH,-1,,,,13.3,0.214,C,20.746,0.244,O,12.9,,0,0.066,,359,0.013,0.211,081219,,080512,82.521,0.142,-8.363,15:30:00,,159.92,0.209,0.092,0.21,840,12.9,12.73,Dec 840 Calls,,,12.5
RUZQH,-1,,,,116.3,,P,-100,0,O,116.95,,0,0,,90,0.013,,080516,,080512,-9.198,0.142,3.473,15:30:00,,0,,1,0.061,840,1.45,115.5,May 840 Puts,,,117.6
RUZRH,-1,,,,117.2,,P,-99.87,0.012,O,115.95,,0,0.158,,746,0.005,,080620,,080512,-89.438,0.142,3.41,15:30:00,,1.04,,0.999,0.149,840,0.45,115.42,Jun 840 Puts,,,114.7
RUZSH,-1,,,,115.9,,P,-97.509,0.109,O,115.35,,0,0.154,,314,-0.003,,080718,,080512,-150.398,0.142,1.32,15:30:00,,18.233,,0.992,0.173,840,-0.15,115.75,Jul 840 Puts,,,114.8
RUZUH,-1,,,,120.1,0.207,P,-87.945,0.232,O,120.05,,0,0.162,,95,0.004,0.206,080919,,080512,-267.869,0.142,-3.567,15:30:00,,86.547,0.206,0.959,0.201,840,4.55,119.62,Sep 840 Puts,,,120
RUZXH,-1,,,,130.4,0.236,P,-77.617,0.24,O,129.35,,0,0.188,,2,0.008,0.23,081219,,080512,-414.052,0.142,-5.381,15:30:00,,167.071,0.223,0.908,0.223,840,13.85,128.28,Dec 840 Puts,,,128.3
RUZEJ,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,2386,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.186,850,0.08,0,May 850 Calls,,,
RUZFJ,0.07,,,,0.2,0.213,C,0.102,0.009,O,0.14,,0,0.01,,9498,,,080620,,080512,0.078,0.142,-0.158,15:30:00,,0.837,,0,0.157,850,0.14,0.01,Jun 850 Calls,,48,
RUZGJ,-1,,,,0.45,0.182,C,1.591,0.075,O,0.38,,0,0.019,,1392,0.31,0.177,080718,,080512,2.06,0.142,-1.97,15:30:00,,12.494,0.171,0.004,0.171,850,0.38,0.29,Jul 850 Calls,,,0.3
RUZIJ,-1,,,,3.5,0.195,C,9.262,0.199,O,3.45,,0,0.039,,1641,0.006,0.194,080919,,080512,22.581,0.142,-5.633,15:30:00,,71.618,0.193,0.03,0.194,850,3.45,3.43,Sep 850 Calls,,,3.4
RUZLJ,-1,,,,,,C,18.316,0.229,O,10.3,,0,0.063,,7241,-0.04,0.204,081219,,080512,73.177,0.142,-7.345,15:30:00,,148.321,0.204,0.076,0.207,850,10.3,10.73,Dec 850 Calls,,,10.3
RUZQJ,-1,,,,126.5,,P,-100,0,O,126.2,,0,0,,121,0.006,,080516,,080512,-9.307,0.142,3.514,15:30:00,,0,,1,0.047,850,0.7,125.49,May 850 Puts,,,125.9
RUZRJ,-1,,,,125.8,,P,-99.967,0.004,O,125.3,,0,0.173,,4061,-0.001,,080620,,080512,-90.578,0.142,3.59,15:30:00,,0.295,,1,0.143,850,-0.2,125.39,Jun 850 Puts,,,124.8
RUZSJ,-1,,,,126.6,,P,-98.587,0.069,O,127.3,,0,0.168,,235,0.014,,080718,,080512,-153.615,0.142,2.327,15:30:00,,11.292,,0.996,0.167,850,1.8,125.49,Jul 850 Puts,,,128
RUZUJ,-1,,,,128.5,0.199,P,-90.308,0.203,O,128.95,,0,0.172,,99,0.005,0.205,080919,,080512,-277.047,0.142,-2.604,15:30:00,,74.034,0.211,0.97,0.197,850,3.45,128.36,Sep 850 Puts,,,129.4
RUZXJ,-1,,,,137.1,0.227,P,-79.962,0.228,O,135.5,,0,0.195,,2953,-0.004,0.217,081219,,080512,-428.955,0.142,-3.94,15:30:00,,156.648,0.206,0.924,0.22,850,10,136.07,Dec 850 Puts,,,133.9
RUZEL,-1,,,,0.15,,C,0,0,O,0.08,,0,0.001,,1044,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.182,860,0.08,0,May 860 Calls,,,
RUZFL,0.06,,,,0.2,0.226,C,0.031,0.003,O,0.13,,0,0.009,,2284,,,080620,,080512,0.024,0.142,-0.05,15:30:00,,0.282,,0,0.152,860,0.13,0,Jun 860 Calls,,,
RUZGL,-1,,,,0.35,0.186,C,0.895,0.047,O,0.25,,0,0.018,,200,,0.178,080718,,080512,1.162,0.142,-1.421,15:30:00,,7.612,,0.002,0.167,860,0.25,0.15,Jul 860 Calls,,,0.15
RUZIL,-1,,,,2.65,0.192,C,7.274,0.169,O,2.47,,0,0.037,,972,-0.024,0.189,080919,,080512,17.797,0.142,-4.482,15:30:00,,59.769,0.186,0.022,0.19,860,2.47,2.53,Sep 860 Calls,,,2.3
RUZLL,-1,,,,,,C,16.034,0.214,O,8.6,,0,0.06,,177,-0.041,0.202,081219,,080512,64.327,0.142,-6.642,15:30:00,,136.293,0.202,0.062,0.204,860,8.6,8.97,Dec 860 Calls,,,8.6
RUZQL,-1,,,,136.5,,P,-100,0,O,136.9,,0,,,12,0.01,,080516,,080512,-9.417,0.142,3.556,15:30:00,,0,,1,0.033,860,1.4,135.49,May 860 Puts,,,137.3
RUZRL,-1,,,,135.2,,P,-99.994,0.001,O,135.4,,0,0.187,,445,0,,080620,,080512,-91.664,0.142,3.673,15:30:00,,0.063,,1,0.136,860,-0.1,135.37,Jun 860 Puts,,,135.6
RUZSL,-1,,,,135.6,,P,-99.263,0.041,O,136.6,,0,0.183,,185,0.009,,080718,,080512,-156.317,0.142,3.013,15:30:00,,6.428,,0.998,0.162,860,1.1,135.32,Jul 860 Puts,,,137.6
RUZUL,-1,,,,137.7,,P,-92.366,0.173,O,136.9,,0,0.183,,159,-0.003,,080919,,080512,-285.524,0.142,-0.801,15:30:00,,61.998,,0.978,0.193,860,1.4,137.34,Sep 860 Puts,,,136.1
RUZXL,-1,,,,143.1,0.211,P,-82.182,0.215,O,142.05,,0,0.203,,,-0.014,0.203,081219,,080512,-443.447,0.142,-2.406,15:30:00,,145.775,0.195,0.938,0.218,860,6.55,144.09,Dec 860 Puts,,,141
RUZEN,-1,,,,0.1,,C,0,0,O,0.05,,0,0,,264,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.178,870,0.05,0,May 870 Calls,,,
RUZFN,0.03,,,,0.2,0.24,C,0.008,0.001,O,0.12,,0,0.008,,3536,,,080620,,080512,0.006,0.142,-0.013,15:30:00,,0.079,,0,0.148,870,0.12,0,Jun 870 Calls,,,
RUZGN,-1,,,,0.25,0.188,C,0.469,0.027,O,0.25,,0,0.016,,50,,,080718,,080512,0.611,0.142,-0.515,15:30:00,,4.319,,0.001,0.162,870,0.25,0.07,Jul 870 Calls,,,
RUZIN,-1,,,,2.1,0.192,C,5.591,0.141,O,1.95,,0,0.034,,276,0.066,0.189,080919,,080512,13.725,0.142,-3.818,15:30:00,,48.772,0.186,0.016,0.186,870,1.95,1.83,Sep 870 Calls,,,1.8
RUZLN,-1,,,,8,0.206,C,13.91,0.197,O,7.55,,0,0.057,,237,0.016,0.202,081219,,080512,56.03,0.142,-6.163,15:30:00,,124.024,0.199,0.05,0.201,870,7.55,7.43,Dec 870 Calls,,,7.1
RUZQN,-1,,,,148.9,,P,-100,0,O,147.65,,0,,,55,0.015,,080516,,080512,-9.526,0.142,3.597,15:30:00,,0,,1,0.019,870,2.15,145.49,May 870 Puts,,,146.4
RUZRN,-1,,,,145.1,,P,-99.999,0,O,144.7,,0,0.201,,490,-0.004,,080620,,080512,-92.734,0.142,3.724,15:30:00,,0.01,,1,0.13,870,-0.8,145.35,Jun 870 Puts,,,144.3
RUZSN,-1,,,,145.1,,P,-99.651,0.022,O,144.7,,0,0.198,,80,-0.004,,080718,,080512,-158.648,0.142,3.447,15:30:00,,3.322,,0.999,0.157,870,-0.8,145.23,Jul 870 Puts,,,144.3
RUZUN,-1,,,,147.1,,P,-94.118,0.144,O,146.9,,0,0.194,,61,0.003,,080919,,080512,-293.292,0.142,0.213,15:30:00,,50.74,,0.984,0.189,870,1.4,146.52,Sep 870 Puts,,,146.7
RUZXN,-1,,,,154.9,0.233,P,-84.267,0.201,O,153.45,,0,0.211,,,0.007,0.223,081219,,080512,-457.482,0.142,-3.268,15:30:00,,134.602,0.212,0.95,0.215,870,7.95,152.32,Dec 870 Puts,,,152
RUZEP,-1,,,,0.15,,C,0,0,O,0.08,,0,0,,255,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.174,880,0.08,0,May 880 Calls,,,
RUZFP,0.13,,,,0.15,,C,0.002,0,O,0.08,,0,0.007,,5048,,,080620,,080512,0.001,0.142,-0.003,15:30:00,,0.018,,0,0.143,880,0.08,0,Jun 880 Calls,,,
RUZGP,-1,,,,0.2,0.192,C,0.228,0.015,O,0.2,,0,0.015,,290,,,080718,,080512,0.297,0.142,-0.26,15:30:00,,2.264,,0.001,0.158,880,0.2,0.03,Jul 880 Calls,,,
RUZIP,-1,,,,1.55,0.189,C,4.199,0.114,O,1.43,,0,0.032,,492,0.109,0.186,080919,,080512,10.341,0.142,-3.059,15:30:00,,38.848,0.183,0.011,0.183,880,1.43,1.29,Sep 880 Calls,,,1.3
RUZLP,7.5,,,,6.7,0.204,C,11.952,0.18,O,6.26,,0,0.054,,136,0.028,0.2,081219,,080512,48.329,0.142,-5.493,15:30:00,,111.709,0.195,0.04,0.198,880,6.26,6.09,Dec 880 Calls,,,5.7
RUZQP,-1,,,,158.5,,P,-100,0,O,158.05,,0,,,293,0.016,,080516,,080512,-9.636,0.142,3.638,15:30:00,,0,,1,0.005,880,2.55,155.49,May 880 Puts,,,157.6
RUZRP,-1,,,,155.1,,P,-100,0,O,156.25,,0,0.214,,286,0.006,,080620,,080512,-93.801,0.142,3.768,15:30:00,,0.001,,1,0.123,880,0.75,155.34,Jun 880 Puts,,,157.4
RUZSP,-1,,,,156,,P,-99.852,0.01,O,155.6,,0,0.213,,75,0.003,,080718,,080512,-160.739,0.142,3.703,15:30:00,,1.537,,0.999,0.151,880,0.1,155.16,Jul 880 Puts,,,155.2
RUZUP,-1,,,,156.8,,P,-95.575,0.117,O,156.35,,0,0.206,,255,0.003,,080919,,080512,-300.367,0.142,1.11,15:30:00,,40.509,,0.989,0.185,880,0.85,155.88,Sep 880 Puts,,,155.9
RUZXP,-1,,,,162.9,0.229,P,-86.21,0.186,O,161.85,,0,0.22,,,0.007,0.221,081219,,080512,-471.021,0.142,-2.56,15:30:00,,123.281,0.212,0.96,0.212,880,6.35,160.74,Dec 880 Puts,,,160.8
RUZER,0.01,,,,0.15,,C,0,0,O,0.07,,0,0,,12,,,080516,,080512,0,0.142,0,15:30:00,,0,,0,0.17,890,0.07,0,May 890 Calls,,,
RUZFR,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,9629,,,080620,,080512,0,0.142,0,15:30:00,,0.003,,0,0.138,890,0.07,0,Jun 890 Calls,,,
RUZGR,-1,,,,0.2,0.202,C,0.101,0.007,O,0.2,,0,0.013,,436,,,080718,,080512,0.132,0.142,-0.12,15:30:00,,1.087,,0,0.154,890,0.2,0.01,Jul 890 Calls,,,
RUZIR,-1,,,,1.2,0.189,C,3.076,0.09,O,1.08,,0,0.03,,722,0.213,0.185,080919,,080512,7.596,0.142,-2.494,15:30:00,,30.152,0.181,0.008,0.179,890,1.08,0.89,Sep 890 Calls,,,0.95
RUZLR,-1,,,,5.5,0.201,C,10.166,0.163,O,5.2,,0,0.052,,150,0.053,0.198,081219,,080512,41.26,0.142,-4.885,15:30:00,,99.537,0.195,0.032,0.195,890,5.2,4.94,Dec 890 Calls,,,4.9
RUZQR,-1,,,,165.7,,P,-100,0,O,165.25,,0,,,115,-0.001,,080516,,080512,-9.745,0.142,3.68,15:30:00,,0,,1,0.005,890,-0.25,165.49,May 890 Puts,,,164.8
RUZRR,-1,,,,165.5,,P,-100,0,O,165.1,,0,0.228,,401,-0.001,,080620,,080512,-94.867,0.142,3.811,15:30:00,,0,,1,0.117,890,-0.4,165.32,Jun 890 Puts,,,164.7
RUZSR,-1,,,,165,,P,-99.945,0.004,O,164.55,,0,0.227,,40,-0.003,,080718,,080512,-162.689,0.142,3.85,15:30:00,,0.626,,1,0.146,890,-0.95,165.12,Jul 890 Puts,,,164.1
RUZUR,-1,,,,165.9,,P,-96.758,0.093,O,166.05,,0,0.219,,100,0.004,,080919,,080512,-306.788,0.142,1.881,15:30:00,,31.483,,0.992,0.181,890,0.55,165.39,Sep 890 Puts,,,166.2
RUZXR,-1,,,,169.7,0.212,P,-88.006,0.171,O,169,,0,0.229,,,-0.002,0.206,081219,,080512,-484.033,0.142,-0.999,15:30:00,,111.963,0.2,0.968,0.209,890,3.5,169.35,Dec 890 Puts,,,168.3
RUZQT,-1,,,,177.7,,P,-100,0,O,177.85,,0,,,88,0.013,,080516,,080512,-9.855,0.142,3.721,15:30:00,,0,,1,0.005,900,2.35,175.49,May 900 Puts,,,178
RUZRT,-1,,,,175,,P,-100,0,O,174.6,,0,0.242,,549,-0.004,,080620,,080512,-95.933,0.142,3.854,15:30:00,,0,,1,0.111,900,-0.9,175.3,Jun 900 Puts,,,174.2
RUZST,-1,,,,174.9,,P,-99.982,0.002,O,174.45,,0,0.241,,184,-0.004,,080718,,080512,-164.567,0.142,3.938,15:30:00,,0.22,,1,0.141,900,-1.05,175.09,Jul 900 Puts,,,174
RUZUT,-1,,,,177.3,,P,-97.691,0.072,O,176.15,,0,0.233,,124,0.007,,080919,,080512,-312.61,0.142,2.526,15:30:00,,23.768,,0.995,0.178,900,0.65,175.01,Sep 900 Puts,,,175
RUZXT,-1,,,,178.6,,P,-89.653,0.156,O,178.95,,0,0.238,,1582,0.005,,081219,,080512,-496.498,0.142,-0.51,15:30:00,,100.796,,0.974,0.207,900,3.45,178.13,Dec 900 Puts,,,179.3
RUZQV,-1,,,,185.3,,P,-100,0,O,184.9,,0,,,35,-0.003,,080516,,080512,-9.964,0.142,3.762,15:30:00,,0,,1,0.005,910,-0.6,185.48,May 910 Puts,,,184.5
RUZRV,-1,,,,185,,P,-100,0,O,185.1,,0,0.256,,378,-0.001,,080620,,080512,-96.999,0.142,3.896,15:30:00,,0,,1,0.105,910,-0.4,185.29,Jun 910 Puts,,,185.2
RUZSV,-1,,,,189.1,,P,-99.995,0,O,187.2,,0,0.255,,188,0.012,,080718,,080512,-166.412,0.142,3.997,15:30:00,,0.065,,1,0.136,910,1.7,185.06,Jul 910 Puts,,,185.3
RUZUV,-1,,,,185.6,,P,-98.405,0.053,O,184.75,,0,0.247,,172,0,,080919,,080512,-317.904,0.142,3.052,15:30:00,,17.387,,0.996,0.174,910,-0.75,184.73,Sep 910 Puts,,,183.9
RUZXV,-1,,,,187.5,,P,-91.148,0.141,O,187.45,,0,0.249,,50,0.002,,081219,,080512,-508.402,0.142,0.153,15:30:00,,89.918,,0.98,0.204,910,1.95,187.06,Dec 910 Puts,,,187.4
RUZQW,-1,,,,197.2,,P,-100,0,O,195.85,,0,,,31,0.002,,080516,,080512,-10.074,0.142,3.804,15:30:00,,0,,1,0.005,920,0.35,195.48,May 920 Puts,,,194.5
RUZRW,-1,,,,195,,P,-100,0,O,196.15,,0,0.27,,230,0.005,,080620,,080512,-98.065,0.142,3.939,15:30:00,,0,,1,0.098,920,0.65,195.27,Jun 920 Puts,,,197.3
RUZSW,-1,,,,197.9,,P,-99.999,0,O,197.5,,0,0.269,,91,0.013,,080718,,080512,-168.246,0.142,4.046,15:30:00,,0.016,,1,0.13,920,2,195.03,Jul 920 Puts,,,197.1
RUZUW,-1,,,,195.1,,P,-98.935,0.039,O,195.1,,0,0.262,,109,0.003,,080919,,080512,-322.749,0.142,3.469,15:30:00,,12.292,,0.998,0.17,920,-0.4,194.51,Sep 920 Puts,,,195.1
RUZXW,-1,,,,198.2,,P,-92.495,0.126,O,196.75,,0,0.259,,,0.003,,081219,,080512,-519.744,0.142,0.779,15:30:00,,79.456,,0.984,0.202,920,1.25,196.13,Dec 920 Puts,,,195.3
