Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTL,76,-10,76,76,73.9,0.328,P,-75.253,0.406,O,73.57,76,0,0.161,86,40,0,0.323,090821,,090527,-105.315,0.28,-14.135,15:30:00,,76.269,0.316,0.81,0.323,560,13.08,73.55,Aug 560 Puts,,10,73
RUWUL,84.9,,,,78.7,0.332,P,-71.533,0.374,O,78.61,,0,0.178,,485,0.004,0.331,090918,,090527,-135.102,0.28,-13.44,15:30:00,,94.086,0.323,0.78,0.327,560,18.12,78.26,Sep 560 Puts,,,77.9
RUWXL,96.7,,,,92,0.339,P,-64.148,0.298,O,91.75,,0,0.227,,72,-0.004,0.337,091218,,090527,-229.08,0.28,-10.826,15:30:00,,138.084,0.331,0.723,0.339,560,31.26,92.09,Dec 560 Puts,,,91
RUWFN,0.71,-0.11,0.75,0.5,0.65,0.303,C,3.925,0.229,O,0.61,0.67,0,0.022,0.82,13278,0.07,0.299,090619,,090527,1.198,0.28,-7.008,15:30:00,,10.68,0.294,0.029,0.296,570,0.61,0.57,Jun 570 Calls,,53929,0.55
RUWGN,3.41,-0.34,3.41,3.2,3.5,0.305,C,12.873,0.372,O,3.4,3.2,0,0.041,3.75,3559,-0.02,0.302,090717,,090527,8.474,0.28,-11.497,15:30:00,,39.184,0.299,0.098,0.304,570,3.4,3.47,Jul 570 Calls,,60,3.3
RUWHN,8.1,-0.9,8.1,8.1,8.2,0.315,C,20.504,0.376,O,8.05,8.1,0,0.062,9,121,-0.009,0.313,090821,,090527,22.099,0.28,-12.468,15:30:00,,68.597,0.311,0.157,0.314,570,8.05,8.12,Aug 570 Calls,,300,7.9
RUWIN,8.4,,,,11.6,0.316,C,24.321,0.358,O,11.26,,0,0.075,,1212,-0.026,0.312,090918,,090527,34.081,0.28,-11.879,15:30:00,,86.852,0.312,0.188,0.316,570,11.26,11.56,Sep 570 Calls,,,11.2
RUWLN,23.2,,,,22.6,0.328,C,32.176,0.299,O,22.3,,0,0.11,,2025,0.005,0.326,091218,,090527,76.706,0.28,-10.71,15:30:00,,132.507,0.323,0.249,0.325,570,22.3,22.2,Dec 570 Calls,,,21.9
RUWRN,73.4,,,,73.1,,P,-96.157,0.226,O,72.54,,0,0.138,,1282,0.011,,090619,,090527,-34.719,0.28,-6.513,15:30:00,,10.499,,0.971,0.294,570,2.05,71.75,Jun 570 Puts,,,71.9
RUWSN,92.49,,,,76.5,,P,-86.437,0.375,O,76.79,,0,0.151,,36,0.013,,090717,,090527,-70.666,0.28,-12.277,15:30:00,,40.615,,0.902,0.312,570,6.3,75.79,Jul 570 Puts,,,75.5
RUWTN,-1,,,,81.6,0.321,P,-79.334,0.375,O,81.1,,0,0.17,,20,-0.001,0.314,090821,,090527,-111.886,0.28,-12.355,15:30:00,,68.917,0.307,0.843,0.315,570,10.61,81.17,Aug 570 Puts,,,80.6
RUWUN,101.18,,,,86,0.325,P,-75.338,0.356,O,86.34,,0,0.186,,345,0.01,0.329,090918,,090527,-143.252,0.28,-12.566,15:30:00,,87.501,0.316,0.812,0.32,570,15.85,85.5,Sep 570 Puts,,,85.2
RUWXN,98,,,,98.8,0.334,P,-67.125,0.293,O,98.19,,0,0.235,,99,-0.006,0.33,091218,,090527,-241.061,0.28,-10.182,15:30:00,,133.671,0.325,0.751,0.334,570,27.7,98.75,Dec 570 Puts,,,97.6
RUWFP,0.35,-0.11,0.41,0.3,0.4,0.308,C,2.091,0.138,O,0.33,0.3,0,0.02,0.46,14097,0.222,0.299,090619,,090527,0.64,0.28,-4.455,15:30:00,,6.341,0.286,0.016,0.29,580,0.33,0.27,Jun 580 Calls,,679,0.25
RUWGP,2.34,-0.24,2.44,2.15,2.45,0.301,C,9.383,0.303,O,2.35,2.21,0,0.038,2.58,2863,0.013,0.298,090717,,090527,6.207,0.28,-9.134,15:30:00,,31.26,0.295,0.073,0.297,580,2.35,2.32,Jul 580 Calls,,56,2.25
RUWHP,6.5,,,,6.3,0.309,C,16.839,0.339,O,6.17,,0,0.057,,194,-0.008,0.306,090821,,090527,18.256,0.28,-10.791,15:30:00,,60.744,0.304,0.128,0.307,580,6.17,6.22,Aug 580 Calls,,,6
RUWIP,6.5,,,,9.3,0.31,C,20.807,0.334,O,9.02,,0,0.07,,3264,-0.031,0.306,090918,,090527,29.343,0.28,-10.636,15:30:00,,79.531,0.306,0.16,0.31,580,9.02,9.31,Sep 580 Calls,,,9
RUWLP,14.9,,,,19.6,0.322,C,29.212,0.291,O,19.09,,0,0.105,,421,-0.007,0.318,091218,,090527,70.163,0.28,-10.003,15:30:00,,126.999,0.317,0.223,0.319,580,19.09,19.23,Dec 580 Calls,,,19
RUWRP,83.48,,,,82.7,,P,-98.093,0.13,O,82.21,,0,0.158,,502,0.009,,090619,,090527,-35.938,0.28,-3.467,15:30:00,,5.865,,0.984,0.285,580,1.72,81.44,Jun 580 Puts,,,81.6
RUWSP,96.15,,,,85.4,,P,-90.026,0.309,O,85.39,,0,0.165,,1,0.01,,090717,,090527,-74.387,0.28,-9.587,15:30:00,,32.687,,0.927,0.304,580,4.9,84.55,Jul 580 Puts,,,84.3
RUWTP,-1,,,,89.7,,P,-83.089,0.34,O,89.2,,0,0.181,,10,0,,090821,,090527,-118.169,0.28,-10.672,15:30:00,,60.91,,0.872,0.308,580,8.71,89.19,Aug 580 Puts,,,88.7
RUWUP,92.7,,,,93.8,0.321,P,-78.944,0.333,O,93.32,,0,0.196,,1529,0.002,0.315,090918,,090527,-151.21,0.28,-10.827,15:30:00,,80.088,0.31,0.84,0.313,580,12.83,93.11,Sep 580 Puts,,,92.9
RUWXP,112,,,,105.7,0.328,P,-70.039,0.286,O,105.52,,0,0.242,,149,-0.002,0.327,091218,,090527,-253.025,0.28,-9.665,15:30:00,,128.477,0.32,0.777,0.328,580,25.03,105.7,Dec 580 Puts,,,104.7
RUWFR,0.23,-0.03,0.3,0.19,0.3,0.322,C,1.024,0.076,O,0.23,0.3,0,0.018,0.26,6584,,0.31,090619,,090527,0.315,0.28,-3.41,15:30:00,,3.44,,0.008,0.284,590,0.23,0.12,Jun 590 Calls,,52,0.15
RUWGR,1.45,-0.33,1.64,1.45,1.65,0.297,C,6.579,0.237,O,1.55,1.47,0,0.035,1.78,4117,0.04,0.293,090717,,090527,4.371,0.28,-6.941,15:30:00,,23.915,0.288,0.053,0.29,590,1.55,1.49,Jul 590 Calls,,26,1.45
RUWHR,4.5,0.2,4.5,4.5,4.8,0.304,C,13.555,0.3,O,4.64,4.5,0,0.053,4.3,345,-0.006,0.301,090821,,090527,14.776,0.28,-9.168,15:30:00,,52.611,0.298,0.104,0.301,590,4.64,4.67,Aug 590 Calls,,15,4.5
RUWIR,7.35,,,,7.4,0.304,C,17.55,0.307,O,7.25,,0,0.066,,645,-0.018,0.302,090918,,090527,24.898,0.28,-9.463,15:30:00,,71.681,0.3,0.135,0.304,590,7.25,7.38,Sep 590 Calls,,,7.1
RUWLR,17,,,,16.9,0.317,C,26.338,0.281,O,16.67,,0,0.099,,2022,0.007,0.315,091218,,090527,63.712,0.28,-9.435,15:30:00,,120.755,0.313,0.2,0.314,590,16.67,16.55,Dec 590 Calls,,,16.4
RUWRR,96.57,,,,92.5,,P,-99.164,0.066,O,92.17,,0,0.179,,476,0.01,,090619,,090527,-36.894,0.28,-1.617,15:30:00,,2.883,,0.992,0.276,590,1.68,91.29,Jun 590 Puts,,,91.4
RUWSR,109.8,,,,94.7,,P,-92.946,0.244,O,94.85,,0,0.18,,2,0.013,,090717,,090527,-77.689,0.28,-7.163,15:30:00,,25.229,,0.947,0.297,590,4.36,93.66,Jul 590 Puts,,,93.5
RUWTR,112.4,,,,98.2,,P,-86.466,0.3,O,98.35,,0,0.193,,10,0.008,,090821,,090527,-124.097,0.28,-8.933,15:30:00,,52.555,,0.896,0.301,590,7.86,97.58,Aug 590 Puts,,,97.1
RUWUR,105.3,,,,102,,P,-82.306,0.307,O,101.63,,0,0.206,,712,0.006,,090918,,090527,-158.902,0.28,-9.323,15:30:00,,72.051,,0.865,0.306,590,11.14,101.07,Sep 590 Puts,,,100.9
RUWXR,119,,,,113.1,0.325,P,-72.87,0.278,O,112.86,,0,0.251,,154,-0.001,0.323,091218,,090527,-264.915,0.28,-9.046,15:30:00,,122.566,0.316,0.8,0.323,590,22.37,112.92,Dec 590 Puts,,,112
RUWFT,0.12,-0.04,0.12,0.11,0.2,0.329,C,0.458,0.038,O,0.12,0.11,0,0.016,0.16,11803,,,090619,,090527,0.141,0.28,-0.949,15:30:00,,1.695,,0.004,0.279,600,0.12,0.05,Jun 600 Calls,,23,0.05
RUWGT,1.05,0.1,1.05,1.05,1.1,0.294,C,4.422,0.177,O,1,1.05,0,0.032,0.95,2274,0.087,0.288,090717,,090527,2.95,0.28,-5.11,15:30:00,,17.485,0.283,0.037,0.284,600,1,0.92,Jul 600 Calls,,1,0.9
RUWHT,3.54,,,,3.6,0.298,C,10.677,0.259,O,3.45,,0,0.05,,358,0.003,0.295,090821,,090527,11.698,0.28,-7.648,15:30:00,,44.501,0.292,0.083,0.295,600,3.45,3.44,Aug 600 Calls,,,3.3
RUWIT,5.8,,,,5.8,0.299,C,14.58,0.277,O,5.66,,0,0.061,,2789,-0.019,0.297,090918,,090527,20.801,0.28,-8.234,15:30:00,,63.529,0.294,0.113,0.298,600,5.66,5.77,Sep 600 Calls,,,5.5
RUWLT,11.1,,,,14.5,0.312,C,23.571,0.27,O,14.1,,0,0.094,,6272,-0.002,0.309,091218,,090527,57.409,0.28,-8.699,15:30:00,,113.863,0.308,0.178,0.309,600,14.1,14.13,Dec 600 Calls,,,14
RUWRT,104.11,,,,102.5,,P,-99.682,0.029,O,101.96,,0,0.2,,1467,0.007,,090619,,090527,-37.683,0.28,-0.648,15:30:00,,1.225,,0.996,0.267,600,1.47,101.23,Jun 600 Puts,,,101.2
RUWST,119.4,,,,104.2,,P,-95.221,0.184,O,104.3,,0,0.198,,38,0.012,,090717,,090527,-80.58,0.28,-5.096,15:30:00,,18.605,,0.963,0.29,600,3.81,103.03,Jul 600 Puts,,,102.9
RUWTT,122.5,,,,107,,P,-89.431,0.258,O,107.21,,0,0.207,,10,0.009,,090821,,090527,-129.619,0.28,-7.266,15:30:00,,44.178,,0.917,0.294,600,6.72,106.29,Aug 600 Puts,,,105.9
RUWUT,116.07,,,,110.3,,P,-85.387,0.277,O,110.1,,0,0.218,,1616,0.007,,090918,,090527,-166.262,0.28,-7.979,15:30:00,,63.625,,0.887,0.299,600,9.61,109.36,Sep 600 Puts,,,109.3
RUWXT,134.8,,,,120.6,0.319,P,-75.601,0.267,O,120.8,,0,0.259,,5521,0.003,0.321,091218,,090527,-276.677,0.28,-8.54,15:30:00,,116.019,0.311,0.822,0.318,600,20.31,120.41,Dec 600 Puts,,,119.6
RUYFB,0.08,-0.04,0.09,0.05,0.15,,C,0.186,0.017,O,0.08,0.09,0,0.015,0.12,6185,,,090619,,090527,0.057,0.28,-0.405,15:30:00,,0.754,,0.002,0.273,610,0.08,0.02,Jun 610 Calls,,46,
RUYGB,0.7,-0.1,0.7,0.7,0.8,0.296,C,2.837,0.126,O,0.68,0.7,0,0.029,0.8,1833,0.259,0.288,090717,,090527,1.9,0.28,-3.867,15:30:00,,12.172,0.278,0.026,0.277,610,0.68,0.54,Jul 610 Calls,,1,0.55
RUYHB,2.58,,,,2.65,0.294,C,8.214,0.218,O,2.5,,0,0.046,,37,0.012,0.29,090821,,090527,9.043,0.28,-6.204,15:30:00,,36.7,0.286,0.066,0.289,610,2.5,2.47,Aug 610 Calls,,,2.35
RUYIB,3.4,,,,4.5,0.294,C,11.917,0.245,O,4.35,,0,0.058,,1464,-0.02,0.291,090918,,090527,17.09,0.28,-7.011,15:30:00,,55.309,0.29,0.094,0.293,610,4.35,4.44,Sep 610 Calls,,,4.3
RUYLB,,,,,,,C,20.93,0.256,O,0,,0,0.09,,,,,091218,,,51.309,0.28,-7.989,,,106.429,,0.158,0.304,610,,11.96,Dec 610 Calls,,,
RUYRB,136.79,,,,112.5,,P,-99.897,0.011,O,112.99,,0,0.222,,331,0.016,,090619,,090527,-38.379,0.28,-0.218,15:30:00,,0.441,,0.998,0.258,610,2.5,111.21,Jun 610 Puts,,,111.1
RUYSB,119.78,,,,113.8,,P,-96.912,0.133,O,113.47,,0,0.217,,32,0.008,,090717,,090527,-83.095,0.28,-3.431,15:30:00,,13.052,,0.974,0.283,610,2.98,112.61,Jul 610 Puts,,,112.5
RUYTB,-1,,,,116.1,,P,-91.965,0.216,O,115.5,,0,0.222,,20,0.002,,090821,,090527,-134.706,0.28,-5.725,15:30:00,,36.096,,0.934,0.287,610,5.01,115.29,Aug 610 Puts,,,114.9
RUYUB,135.8,,,,119.1,,P,-88.157,0.245,O,119.37,,0,0.231,,770,0.012,,090918,,090527,-173.236,0.28,-6.675,15:30:00,,55.067,,0.906,0.292,610,8.88,117.95,Sep 610 Puts,,,118
RUYXB,,,,,,,P,-78.214,0.255,O,0,,0,0.269,,,,,091218,,,-288.261,0.28,-7.66,,,108.929,,0.842,0.313,610,,128.15,Dec 610 Puts,,,
RUYFD,0.05,0.02,0.05,0.04,0.1,,C,0.068,0.007,O,0.05,0.04,0,0.013,0.03,2770,,,090619,,090527,0.021,0.28,-0.154,15:30:00,,0.3,,0.001,0.268,620,0.05,0.01,Jun 620 Calls,,43,
RUYGD,0.28,,,,0.55,0.296,C,1.731,0.085,O,0.42,,0,0.027,,857,0.4,0.284,090717,,090527,1.163,0.28,-2.693,15:30:00,,8.035,0.271,0.018,0.271,620,0.42,0.3,Jul 620 Calls,,,0.3
RUYHD,1.52,,,,1.9,0.289,C,6.162,0.178,O,1.79,,0,0.043,,256,0.035,0.285,090821,,090527,6.813,0.28,-4.936,15:30:00,,29.458,0.282,0.052,0.283,620,1.79,1.73,Aug 620 Calls,,,1.7
RUYID,3.37,,,,3.5,0.29,C,9.571,0.214,O,3.35,,0,0.054,,2238,0,0.287,090918,,090527,13.794,0.28,-5.946,15:30:00,,47.249,0.284,0.078,0.287,620,3.35,3.35,Sep 620 Calls,,,3.2
RUYLD,7.9,,,,10.5,0.303,C,18.433,0.241,O,10.19,,0,0.085,,1652,0.014,0.3,091218,,090527,45.468,0.28,-7.343,15:30:00,,98.574,0.299,0.14,0.299,620,10.19,10.05,Dec 620 Calls,,,10.1
RUYRD,133.41,,,,122.5,,P,-99.972,0.003,O,122.35,,0,0.242,,417,0.009,,090619,,090527,-39.032,0.28,-0.059,15:30:00,,0.131,,0.999,0.249,620,1.86,121.2,Jun 620 Puts,,,121.1
RUYSD,129.63,,,,123.6,,P,-98.106,0.09,O,123.27,,0,0.237,,62,0.008,,090717,,090527,-85.285,0.28,-2.165,15:30:00,,8.672,,0.982,0.276,620,2.78,122.34,Jul 620 Puts,,,122.3
RUYTD,140.5,,,,125.4,,P,-94.069,0.175,O,125.5,,0,0.239,,10,0.008,,090821,,090527,-139.346,0.28,-4.35,15:30:00,,28.595,,0.948,0.28,620,5.01,124.54,Aug 620 Puts,,,124.1
RUYUD,143,,,,128,,P,-90.599,0.212,O,128.19,,0,0.245,,230,0.011,,090918,,090527,-179.784,0.28,-5.442,15:30:00,,46.633,,0.922,0.285,620,7.7,126.82,Sep 620 Puts,,,126.9
RUYXD,152.91,,,,136.8,,P,-80.696,0.241,O,136.9,,0,0.279,,74,0.006,,091218,,090527,-299.616,0.28,-6.932,15:30:00,,101.405,,0.86,0.308,620,16.41,136.14,Dec 620 Puts,,,135.4
RUYFF,0.05,,,,0.1,,C,0.022,0.003,O,0.05,,0,0.012,,1832,,,090619,,090527,0.007,0.28,-0.052,15:30:00,,0.106,,0,0.262,630,0.05,0,Jun 630 Calls,,,
RUYGF,0.5,,,,0.4,0.299,C,0.999,0.054,O,0.26,,0,0.024,,786,0.625,0.281,090717,,090527,0.673,0.28,-1.848,15:30:00,,5.007,,0.012,0.265,630,0.26,0.16,Jul 630 Calls,,,0.1
RUYHF,1.4,,,,1.35,0.285,C,4.497,0.142,O,1.26,,0,0.04,,90,0.068,0.281,090821,,090527,4.993,0.28,-3.859,15:30:00,,22.969,0.276,0.041,0.277,630,1.26,1.18,Aug 630 Calls,,,1.15
RUYIF,2.6,0.65,2.6,2.6,2.6,0.285,C,7.544,0.182,O,2.53,2.6,0,0.051,1.95,1370,0.02,0.283,090918,,090527,10.924,0.28,-4.933,15:30:00,,39.562,0.281,0.064,0.282,630,2.53,2.48,Sep 630 Calls,,49,2.45
RUYLF,,,,,,,C,16.093,0.225,O,0,,0,0.081,,,,,091218,,,39.93,0.28,-6.552,,,90.428,,0.124,0.294,630,,8.36,Dec 630 Calls,,,
RUYRF,143.44,,,,132.6,,P,-99.994,0.001,O,132.4,,0,0.263,,606,0.009,,090619,,090527,-39.668,0.28,-0.012,15:30:00,,0.032,,1,0.24,630,1.91,131.2,Jun 630 Puts,,,131.1
RUYSF,149.55,,,,133.4,,P,-98.904,0.058,O,133.55,,0,0.258,,50,0.01,,090717,,090527,-87.214,0.28,-1.263,15:30:00,,5.428,,0.988,0.269,630,3.06,132.18,Jul 630 Puts,,,132.1
RUYTF,149.7,,,,134.9,,P,-95.762,0.137,O,134.99,,0,0.257,,25,0.008,,090821,,090527,-143.552,0.28,-3.169,15:30:00,,21.902,,0.959,0.273,630,4.5,133.98,Aug 630 Puts,,,133.6
RUYUF,151.7,,,,137.2,,P,-92.703,0.18,O,137.32,,0,0.261,,297,0.01,,090918,,090527,-185.885,0.28,-4.309,15:30:00,,38.571,,0.936,0.279,630,6.83,135.91,Sep 630 Puts,,,136
RUYXF,,,,,,,P,-83.033,0.226,O,0,,0,0.291,,,,,091218,,,-310.699,0.28,-6.203,,,93.562,,0.876,0.303,630,,144.36,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0.006,0.001,O,0.05,,0,0.011,,1456,,,090619,,090527,0.002,0.28,-0.016,15:30:00,,0.033,,0,0.257,640,0.05,0,Jun 640 Calls,,,
RUYGH,0.37,,,,0.3,0.303,C,0.543,0.032,O,0.18,,0,0.022,,219,,,090717,,090527,0.367,0.28,-0.714,15:30:00,,2.931,,0.008,0.259,640,0.18,0.08,Jul 640 Calls,,,0.05
RUYHH,0.64,,,,0.95,0.281,C,3.186,0.109,O,0.84,,0,0.037,,127,0.077,0.275,090821,,090527,3.552,0.28,-2.872,15:30:00,,17.361,0.27,0.031,0.271,640,0.84,0.78,Aug 640 Calls,,,0.75
RUYIH,1.9,-0.04,1.9,1.9,1.95,0.281,C,5.829,0.152,O,1.85,1.9,0,0.047,1.94,602,0.022,0.278,090918,,090527,8.477,0.28,-3.992,15:30:00,,32.425,0.275,0.052,0.276,640,1.85,1.81,Sep 640 Calls,,53,1.75
RUYLH,,,,,,,C,13.921,0.208,O,0,,0,0.077,,,,,091218,,,34.735,0.28,-5.846,,,82.125,,0.109,0.289,640,,6.9,Dec 640 Calls,,,
RUYRH,157.76,,,,142.6,,P,-99.999,0,O,142.56,,0,0.283,,600,0.01,,090619,,090527,-40.3,0.28,0,15:30:00,,0.006,,1,0.231,640,2.07,141.2,Jun 640 Puts,,,141
RUYSH,159.45,,,,143.3,,P,-99.404,0.035,O,143.16,,0,0.279,,54,0.008,,090717,,090527,-88.946,0.28,-0.662,15:30:00,,3.182,,0.992,0.262,640,2.67,142.09,Jul 640 Puts,,,141.4
RUYTH,-1,,,,144.5,,P,-97.077,0.104,O,143.85,,0,0.276,,10,0.002,,090821,,090527,-147.354,0.28,-2.194,15:30:00,,16.17,,0.969,0.266,640,3.36,143.59,Aug 640 Puts,,,143.2
RUYUH,160.5,,,,146.5,,P,-94.474,0.148,O,146.6,,0,0.278,,236,0.01,,090918,,090527,-191.532,0.28,-3.296,15:30:00,,31.098,,0.948,0.272,640,6.11,145.22,Sep 640 Puts,,,145.3
RUYXH,,,,,,,P,-85.213,0.21,O,0,,0,0.303,,,,,091218,,,-321.472,0.28,-5.481,,,85.522,,0.891,0.298,640,,152.79,Dec 640 Puts,,,
RUYRJ,167.65,,,,152.6,,P,-100,0,O,152.6,,0,0.303,,351,0.009,,090619,,090527,-40.93,0.28,0.002,15:30:00,,0.001,,1,0.223,650,2.11,151.2,Jun 650 Puts,,,151.1
RUYSJ,-1,,,,153.3,,P,-99.698,0.019,O,152.3,,0,0.301,,,0.002,,090717,,090527,-90.54,0.28,-0.288,15:30:00,,1.737,,0.995,0.255,650,1.81,152.04,Jul 650 Puts,,,151.3
RUYTJ,-1,,,,154.3,,P,-98.062,0.075,O,153.6,,0,0.296,,20,0.002,,090821,,090527,-150.799,0.28,-1.422,15:30:00,,11.468,,0.976,0.26,650,3.11,153.32,Aug 650 Puts,,,152.9
RUYUJ,160.5,,,,156,,P,-95.926,0.119,O,155.64,,0,0.296,,327,0.006,,090918,,090527,-196.739,0.28,-2.419,15:30:00,,24.387,,0.958,0.266,650,5.15,154.69,Sep 650 Puts,,,154.8
RUYXJ,177.2,,,,162.3,,P,-87.229,0.193,O,162.44,,0,0.315,,5564,0.006,,091218,,090527,-331.902,0.28,-4.775,15:30:00,,77.411,,0.904,0.293,650,11.95,161.43,Dec 650 Puts,,,161.1
RUYRL,179,,,,162.6,,P,-100,0,O,162.67,,0,0.323,,311,0.009,,090619,,090527,-41.559,0.28,0.002,15:30:00,,0,,1,0.215,660,2.18,161.2,Jun 660 Puts,,,161.1
RUYSL,185.7,,,,163.5,,P,-99.859,0.01,O,163.51,,0,0.322,,11,0.009,,090717,,090527,-92.045,0.28,-0.074,15:30:00,,0.876,,0.996,0.249,660,3.02,162.01,Jul 660 Puts,,,161.3
RUYTL,178.4,,,,164.1,,P,-98.768,0.052,O,164.11,,0,0.317,,20,0.006,,090821,,090527,-153.939,0.28,-0.837,15:30:00,,7.784,,0.982,0.253,660,3.62,163.14,Aug 660 Puts,,,162.7
RUYUL,252.32,,,,165.6,,P,-97.083,0.092,O,169.16,,0,0.315,,64,0.03,,090918,,090527,-201.532,0.28,-1.681,15:30:00,,18.557,,0.966,0.259,660,8.67,164.3,Sep 660 Puts,,,164.4
RUYXL,,,,,,,P,-89.074,0.176,O,0,,0,0.329,,,,,091218,,,-341.965,0.28,-4.096,,,69.354,,0.916,0.288,660,,170.25,Dec 660 Puts,,,
RUYRN,189.05,,,,172.6,,P,-100,0,O,172.67,,0,0.343,,304,0.009,,090619,,090527,-42.189,0.28,0.002,15:30:00,,0,,1,0.207,670,2.18,171.2,Jun 670 Puts,,,171.1
RUYSN,199.65,,,,173.3,,P,-99.939,0.005,O,173.55,,0,0.343,,5,0.009,,090717,,090527,-93.495,0.28,0.04,15:30:00,,0.405,,0.998,0.242,670,3.06,172,Jul 670 Puts,,,171.2
RUYTN,190.5,,,,173.9,,P,-99.254,0.035,O,174.02,,0,0.339,,70,0.006,,090821,,090527,-156.836,0.28,-0.415,15:30:00,,5.035,,0.986,0.247,670,3.53,173.03,Aug 670 Puts,,,172.5
RUYUN,170.61,,,,175.3,,P,-97.978,0.07,O,174.51,,0,0.336,,97,0.003,,090918,,090527,-205.953,0.28,-1.083,15:30:00,,13.665,,0.972,0.253,670,4.02,174.02,Sep 670 Puts,,,174.1
RUYXN,,,,,,,P,-90.747,0.158,O,0,,0,0.344,,,,,091218,,,-351.645,0.28,-3.449,,,61.471,,0.926,0.283,670,,179.24,Dec 670 Puts,,,
