underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-27,VIX,2017-10-18,27.000,C,0.1000,0.1000,0.1000,0.1000,1668,39258,0.0500,32684,0.1500,9.8200,9.8200,725,0.1000,17429,0.1500,9.8700,9.8700,0.1000,32114,
^VIX,2017-09-27,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,11206,14.9000,16378,15.1000,9.8200,9.8200,10157,14.8000,3178,15.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-18,28.000,C,0.1000,0.1000,0.1000,0.1000,1101,36743,0.0500,100,0.1000,9.8200,9.8200,21163,0.0500,17553,0.1500,9.8700,9.8700,0.1000,64782,
^VIX,2017-09-27,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,19308,15.8000,16079,16.1000,9.8200,9.8200,9416,15.8000,6143,16.0000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-10-18,29.000,C,0.0800,0.1000,0.0800,0.1000,1003,34022,0.0500,1524,0.1000,9.8200,9.8200,20519,0.0500,991,0.1000,9.8700,9.8700,0.0801,41631,
^VIX,2017-09-27,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,15758,16.8000,2410,17.0000,9.8200,9.8200,8038,16.8000,9277,17.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-18,30.000,C,0.0800,0.1000,0.0500,0.1000,15528,28524,0.0500,16508,0.1000,9.8200,9.8200,16140,0.0500,4799,0.1000,9.8700,9.8700,0.0733,116799,
^VIX,2017-09-27,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,17327,17.8000,4135,18.0000,9.8200,9.8200,3436,17.8000,8990,18.0000,9.8700,9.8700,0.0000,4,
^VIX,2017-09-27,VIX,2017-10-18,32.500,C,0.0600,0.0600,0.0600,0.0600,1001,10372,0.0500,28145,0.1000,9.8200,9.8200,3849,0.0500,16612,0.1000,9.8700,9.8700,0.0600,36041,
^VIX,2017-09-27,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,16980,20.3000,8544,20.5000,9.8200,9.8200,10050,20.2000,9148,20.5000,9.8700,9.8700,0.0000,35,
^VIX,2017-09-27,VIX,2017-10-18,35.000,C,0.0700,0.1000,0.0500,0.0600,1513,7474,0.0500,30387,0.1000,9.8200,9.8200,6860,0.0500,18299,0.1000,9.8700,9.8700,0.0537,78130,
^VIX,2017-09-27,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,15242,22.8000,10465,23.0000,9.8200,9.8200,9990,22.7000,8573,23.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-18,37.500,C,0.0500,0.0500,0.0500,0.0500,437,0,0.0000,400,0.0500,9.8200,9.8200,0,0.0000,400,0.0500,9.8700,9.8700,0.0500,84651,
^VIX,2017-09-27,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,14459,25.3000,14729,25.5000,9.8200,9.8200,9977,25.2000,8728,25.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-18,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5176,0.0500,9.8200,9.8200,0,0.0000,1794,0.0500,9.8700,9.8700,0.0000,26624,
^VIX,2017-09-27,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,12369,27.8000,13854,28.0000,9.8200,9.8200,9629,27.7000,9848,28.0000,9.8700,9.8700,0.0000,1503,
^VIX,2017-09-27,VIX,2017-10-18,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,7452,0.0500,9.8200,9.8200,0,0.0000,3018,0.0500,9.8700,9.8700,0.0000,32596,
^VIX,2017-09-27,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8310,30.3000,12731,30.5000,9.8200,9.8200,7491,30.2000,7557,30.5000,9.8700,9.8700,0.0000,487,
^VIX,2017-09-27,VIX,2017-10-18,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15550,0.0500,9.8200,9.8200,0,0.0000,8259,0.0500,9.8700,9.8700,0.0000,17533,
^VIX,2017-09-27,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7303,32.8000,12463,33.0000,9.8200,9.8200,7497,32.7000,6898,33.0000,9.8700,9.8700,0.0000,2,
^VIX,2017-09-27,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15577,0.0500,9.8200,9.8200,0,0.0000,9618,0.0500,9.8700,9.8700,0.0000,4463,
^VIX,2017-09-27,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,14775,35.2000,13390,35.5000,9.8200,9.8200,7015,35.2000,2382,35.4000,9.8700,9.8700,0.0000,12,
^VIX,2017-09-27,VIX,2017-10-18,50.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,24314,0.0500,9.8200,9.8200,0,0.0000,10253,0.0500,9.8700,9.8700,0.0000,20334,
^VIX,2017-09-27,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,13239,37.7000,12530,38.0000,9.8200,9.8200,7108,37.7000,3219,37.9000,9.8700,9.8700,0.0000,42,
^VIX,2017-09-27,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20659,0.0500,9.8200,9.8200,0,0.0000,10325,0.0500,9.8700,9.8700,0.0000,13968,
^VIX,2017-09-27,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,14412,42.7000,1732,42.9000,9.8200,9.8200,2232,42.7000,6295,42.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18354,0.0500,9.8200,9.8200,0,0.0000,10997,0.0500,9.8700,9.8700,0.0000,1019,
^VIX,2017-09-27,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,12682,47.7000,4108,47.9000,9.8200,9.8200,2208,47.7000,7095,47.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-18,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18064,0.0500,9.8200,9.8200,0,0.0000,10998,0.0500,9.8700,9.8700,0.0000,488,
^VIX,2017-09-27,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,12201,52.7000,3594,52.9000,9.8200,9.8200,7986,52.6000,7630,52.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-18,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,21439,0.0500,9.8200,9.8200,0,0.0000,10998,0.0500,9.8700,9.8700,0.0000,3462,
^VIX,2017-09-27,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,11457,57.7000,4229,57.9000,9.8200,9.8200,7520,57.6000,7629,57.9000,9.8700,9.8700,0.0000,13,
^VIX,2017-09-27,VIX,2017-10-25,9.000,C,3.3000,3.3000,3.2800,3.2800,4,225,3.2000,25,3.5000,9.8200,9.8200,200,3.3000,113,3.8000,9.8700,9.8700,3.2900,25,
^VIX,2017-09-27,VIX,2017-10-25,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2169,0.0500,9.8200,9.8200,0,0.0000,2144,0.0500,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-10-25,9.500,C,2.8000,2.8500,2.8000,2.8000,30,230,2.7500,35,3.0000,9.8200,9.8200,200,2.8000,112,3.3000,9.8700,9.8700,2.8093,127,
^VIX,2017-09-27,VIX,2017-10-25,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,9,0.0500,9.8200,9.8200,0,0.0000,9,0.0500,9.8700,9.8700,0.0000,4,
^VIX,2017-09-27,VIX,2017-10-25,10.000,C,2.4500,2.6000,2.3500,2.4500,192,25,2.4000,2,2.4500,9.8200,9.8200,10,2.4000,13,2.5000,9.8700,9.8700,2.4301,549,
^VIX,2017-09-27,VIX,2017-10-25,10.000,P,0.1000,0.1000,0.1000,0.1000,51,2113,0.0500,2765,0.1500,9.8200,9.8200,10,0.1000,2576,0.1500,9.8700,9.8700,0.1000,424,
^VIX,2017-09-27,VIX,2017-10-25,10.500,C,1.7500,2.2000,1.7500,2.0500,64,283,1.9500,10,2.0500,9.8200,9.8200,240,2.0000,86,2.3500,9.8700,9.8700,2.0555,204,
^VIX,2017-09-27,VIX,2017-10-25,10.500,P,0.0000,0.0000,0.0000,0.0000,0,2535,0.1500,474,0.2500,9.8200,9.8200,2301,0.1500,707,0.2500,9.8700,9.8700,0.0000,215,
^VIX,2017-09-27,VIX,2017-10-25,11.000,C,1.8500,1.8500,1.6700,1.8500,20,283,1.6500,34,1.8500,9.8200,9.8200,276,1.6500,451,1.9500,9.8700,9.8700,1.7925,872,
^VIX,2017-09-27,VIX,2017-10-25,11.000,P,0.0000,0.0000,0.0000,0.0000,0,1519,0.3500,436,0.4500,9.8200,9.8200,1368,0.3500,863,0.4500,9.8700,9.8700,0.0000,130,
^VIX,2017-09-27,VIX,2017-10-25,11.500,C,1.5000,1.5000,1.5000,1.5000,2,13,1.4000,35,1.6000,9.8200,9.8200,3098,1.3000,2388,1.7000,9.8700,9.8700,1.5000,111,
^VIX,2017-09-27,VIX,2017-10-25,11.500,P,0.0000,0.0000,0.0000,0.0000,0,2752,0.5500,115,0.7000,9.8200,9.8200,2046,0.5500,2165,0.7500,9.8700,9.8700,0.0000,104,
^VIX,2017-09-27,VIX,2017-10-25,12.000,C,1.2800,1.3500,1.2500,1.3500,75,35,1.2500,340,1.3500,9.8200,9.8200,25,1.2500,1797,1.4500,9.8700,9.8700,1.2972,1452,
^VIX,2017-09-27,VIX,2017-10-25,12.000,P,1.0000,1.0000,0.9500,0.9700,14,2523,0.8500,115,1.0000,9.8200,9.8200,10,0.9500,1704,1.0500,9.8700,9.8700,0.9579,281,
^VIX,2017-09-27,VIX,2017-10-25,12.500,C,1.1000,1.2000,1.1000,1.2000,8,2437,1.0000,448,1.2000,9.8200,9.8200,3038,1.0000,1355,1.2500,9.8700,9.8700,1.1375,374,
^VIX,2017-09-27,VIX,2017-10-25,12.500,P,1.3000,1.3000,1.3000,1.3000,1,1579,1.2000,115,1.3500,9.8200,9.8200,2925,1.1500,1955,1.4000,9.8700,9.8700,1.3000,50,
^VIX,2017-09-27,VIX,2017-10-25,13.000,C,1.0000,1.0500,0.9000,1.0100,286,29,0.9500,345,1.0500,9.8200,9.8200,19,0.9500,1006,1.1000,9.8700,9.8700,0.9941,1036,
^VIX,2017-09-27,VIX,2017-10-25,13.000,P,1.6700,1.6700,1.6700,1.6700,1,1860,1.5500,570,1.7500,9.8200,9.8200,1126,1.5500,2997,1.8000,9.8700,9.8700,1.6700,25,
^VIX,2017-09-27,VIX,2017-10-25,13.500,C,0.9100,0.9100,0.9000,0.9000,11,1101,0.8000,650,0.9500,9.8200,9.8200,1954,0.8000,11,0.9500,9.8700,9.8700,0.9091,178,
^VIX,2017-09-27,VIX,2017-10-25,13.500,P,0.0000,0.0000,0.0000,0.0000,0,328,1.9500,141,2.1500,9.8200,9.8200,2210,1.9000,860,2.1500,9.8700,9.8700,0.0000,4,
^VIX,2017-09-27,VIX,2017-10-25,14.000,C,0.8100,0.8500,0.7500,0.8500,50,2651,0.7000,441,0.8500,9.8200,9.8200,2378,0.7000,1084,0.9000,9.8700,9.8700,0.7660,640,
^VIX,2017-09-27,VIX,2017-10-25,14.000,P,2.4000,2.4000,2.4000,2.4000,1,361,2.3500,35,2.6000,9.8200,9.8200,3439,2.2500,1608,2.6000,9.8700,9.8700,2.4000,35,
^VIX,2017-09-27,VIX,2017-10-25,14.500,C,0.7500,0.7500,0.7000,0.7000,30,35,0.6500,1453,0.8000,9.8200,9.8200,1446,0.6500,964,0.8000,9.8700,9.8700,0.7067,308,
^VIX,2017-09-27,VIX,2017-10-25,14.500,P,0.0000,0.0000,0.0000,0.0000,0,37,2.8000,3436,3.1000,9.8200,9.8200,2152,2.7000,3724,3.1000,9.8700,9.8700,0.0000,15,
^VIX,2017-09-27,VIX,2017-10-25,15.000,C,0.6500,0.7000,0.6000,0.6500,11024,15,0.6000,432,0.7000,9.8200,9.8200,5,0.6000,1840,0.7500,9.8700,9.8700,0.6080,13318,
^VIX,2017-09-27,VIX,2017-10-25,15.000,P,0.0000,0.0000,0.0000,0.0000,0,3773,3.1000,2292,3.5000,9.8200,9.8200,2589,3.1000,2508,3.5000,9.8700,9.8700,0.0000,46,
^VIX,2017-09-27,VIX,2017-10-25,16.000,C,0.5000,0.6000,0.5000,0.5400,108,50,0.5000,1170,0.6000,9.8200,9.8200,50,0.5000,418,0.6000,9.8700,9.8700,0.5505,46994,
^VIX,2017-09-27,VIX,2017-10-25,16.000,P,0.0000,0.0000,0.0000,0.0000,0,2789,4.0000,1493,4.4000,9.8200,9.8200,2343,4.0000,2300,4.4000,9.8700,9.8700,0.0000,13,
^VIX,2017-09-27,VIX,2017-10-25,17.000,C,0.5000,0.5000,0.4700,0.4700,10,2118,0.4000,2716,0.5500,9.8200,9.8200,1569,0.4000,1998,0.5500,9.8700,9.8700,0.4730,16533,
^VIX,2017-09-27,VIX,2017-10-25,17.000,P,0.0000,0.0000,0.0000,0.0000,0,1024,4.9000,1974,5.4000,9.8200,9.8200,652,4.9000,2438,5.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-25,18.000,C,0.4000,0.4200,0.4000,0.4200,24,4204,0.3000,1180,0.4500,9.8200,9.8200,1097,0.3500,428,0.4500,9.8700,9.8700,0.4146,37,
^VIX,2017-09-27,VIX,2017-10-25,18.000,P,0.0000,0.0000,0.0000,0.0000,0,1165,5.8000,680,6.3000,9.8200,9.8200,879,5.8000,990,6.3000,9.8700,9.8700,0.0000,4,
^VIX,2017-09-27,VIX,2017-10-25,19.000,C,0.3300,0.3300,0.3300,0.3300,100,4102,0.2500,1360,0.4000,9.8200,9.8200,1006,0.3000,915,0.4000,9.8700,9.8700,0.3300,66,
^VIX,2017-09-27,VIX,2017-10-25,19.000,P,0.0000,0.0000,0.0000,0.0000,0,20,6.8000,177,7.3000,9.8200,9.8200,105,6.7000,283,7.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-25,20.000,C,0.3000,0.3000,0.3000,0.3000,1,1545,0.2500,1330,0.3500,9.8200,9.8200,1486,0.2500,808,0.3500,9.8700,9.8700,0.3000,781,
^VIX,2017-09-27,VIX,2017-10-25,20.000,P,0.0000,0.0000,0.0000,0.0000,0,145,7.7000,156,8.2000,9.8200,9.8200,169,7.7000,152,8.2000,9.8700,9.8700,0.0000,4,
^VIX,2017-09-27,VIX,2017-10-25,21.000,C,0.0000,0.0000,0.0000,0.0000,0,2433,0.2000,1126,0.3000,9.8200,9.8200,1993,0.2000,2611,0.3500,9.8700,9.8700,0.0000,224,
^VIX,2017-09-27,VIX,2017-10-25,21.000,P,0.0000,0.0000,0.0000,0.0000,0,20,8.7000,156,9.2000,9.8200,9.8200,106,8.6000,115,9.2000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-10-25,22.000,C,0.0000,0.0000,0.0000,0.0000,0,3249,0.1500,3057,0.3000,9.8200,9.8200,2659,0.1500,2297,0.3000,9.8700,9.8700,0.0000,169,
^VIX,2017-09-27,VIX,2017-10-25,22.000,P,0.0000,0.0000,0.0000,0.0000,0,20,9.7000,156,10.2000,9.8200,9.8200,106,9.6000,283,10.2000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-25,23.000,C,0.0000,0.0000,0.0000,0.0000,0,1833,0.1500,1411,0.2500,9.8200,9.8200,1537,0.1500,1117,0.2500,9.8700,9.8700,0.0000,102,
^VIX,2017-09-27,VIX,2017-10-25,23.000,P,0.0000,0.0000,0.0000,0.0000,0,106,10.6000,10,11.1000,9.8200,9.8200,95,10.5000,100,11.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-25,24.000,C,0.0000,0.0000,0.0000,0.0000,0,3631,0.1000,3223,0.2500,9.8200,9.8200,2985,0.1000,2690,0.2500,9.8700,9.8700,0.0000,849,
^VIX,2017-09-27,VIX,2017-10-25,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10,11.6000,10,12.1000,9.8200,9.8200,96,11.5000,100,12.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-25,25.000,C,0.0000,0.0000,0.0000,0.0000,0,2439,0.1000,1513,0.2000,9.8200,9.8200,2056,0.1000,951,0.2000,9.8700,9.8700,0.0000,118,
^VIX,2017-09-27,VIX,2017-10-25,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10,12.6000,110,13.1000,9.8200,9.8200,97,12.5000,100,13.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-25,30.000,C,0.0000,0.0000,0.0000,0.0000,0,1878,0.0500,3608,0.1500,9.8200,9.8200,1443,0.0500,3051,0.1500,9.8700,9.8700,0.0000,671,
^VIX,2017-09-27,VIX,2017-10-25,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10,17.5000,10,18.0000,9.8200,9.8200,100,17.4000,99,18.1000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2017-10-25,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,35,0.1000,9.8200,9.8200,0,0.0000,3817,0.1500,9.8700,9.8700,0.0000,515,
^VIX,2017-09-27,VIX,2017-10-25,35.000,P,0.0000,0.0000,0.0000,0.0000,0,110,22.4000,10,23.0000,9.8200,9.8200,100,22.3000,97,23.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-25,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2648,0.1000,9.8200,9.8200,0,0.0000,2601,0.1000,9.8700,9.8700,0.0000,75,
^VIX,2017-09-27,VIX,2017-10-25,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10,27.4000,10,27.9000,9.8200,9.8200,100,27.3000,93,28.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-10-25,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,60,0.0500,9.8200,9.8200,0,0.0000,60,0.0500,9.8700,9.8700,0.0000,100,
^VIX,2017-09-27,VIX,2017-10-25,45.000,P,0.0000,0.0000,0.0000,0.0000,0,10,32.4000,10,32.9000,9.8200,9.8200,116,32.3000,97,33.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2017-11-15,9.000,C,4.3000,4.3000,4.2000,4.2000,23,9365,4.1000,11267,4.3000,9.8200,9.8200,2387,4.2000,8193,4.4000,9.8700,9.8700,4.2870,747,
^VIX,2017-09-27,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20463,0.0500,9.8200,9.8200,0,0.0000,10851,0.0500,9.8700,9.8700,0.0000,106,
^VIX,2017-09-27,VIX,2017-11-15,9.500,C,3.6000,3.7000,3.6000,3.6500,38,16691,3.6000,17294,3.8000,9.8200,9.8200,8537,3.7000,10915,3.9000,9.8700,9.8700,3.6329,124,
^VIX,2017-09-27,VIX,2017-11-15,9.500,P,0.0500,0.0500,0.0500,0.0500,1,0,0.0000,14261,0.0500,9.8200,9.8200,0,0.0000,11282,0.0500,9.8700,9.8700,0.0500,51,
^VIX,2017-09-27,VIX,2017-11-15,10.000,C,3.2000,3.3000,3.2000,3.3000,251,4309,3.2000,10134,3.3000,9.8200,9.8200,11240,3.2000,2,3.3000,9.8700,9.8700,3.2453,5906,
^VIX,2017-09-27,VIX,2017-11-15,10.000,P,0.0500,0.0800,0.0500,0.0800,2,22801,0.0500,12339,0.1000,9.8200,9.8200,12121,0.0500,7161,0.1000,9.8700,9.8700,0.0650,23972,
^VIX,2017-09-27,VIX,2017-11-15,10.500,C,2.8500,2.9000,2.7900,2.9000,29,8594,2.8000,9396,2.9000,9.8200,9.8200,10264,2.8500,7183,3.0000,9.8700,9.8700,2.8648,101,
^VIX,2017-09-27,VIX,2017-11-15,10.500,P,0.2000,0.2000,0.2000,0.2000,10,23515,0.1500,5917,0.2000,9.8200,9.8200,3761,0.1500,3870,0.2000,9.8700,9.8700,0.2000,29,
^VIX,2017-09-27,VIX,2017-11-15,11.000,C,2.4800,2.6500,2.4800,2.5500,772,19491,2.4500,1659,2.5500,9.8200,9.8200,11339,2.5000,3571,2.6500,9.8700,9.8700,2.5455,28919,
^VIX,2017-09-27,VIX,2017-11-15,11.000,P,0.3500,0.3600,0.3400,0.3400,168,30151,0.3000,28399,0.4000,9.8200,9.8200,6957,0.3000,14122,0.4000,9.8700,9.8700,0.3486,25259,
^VIX,2017-09-27,VIX,2017-11-15,11.500,C,2.2500,2.3000,2.1500,2.1500,16,2249,2.2000,18384,2.3000,9.8200,9.8200,3307,2.2500,11,2.3500,9.8700,9.8700,2.2563,57,
^VIX,2017-09-27,VIX,2017-11-15,11.500,P,0.5300,0.5500,0.5300,0.5400,244,1096,0.5500,18288,0.6000,9.8200,9.8200,11715,0.5000,12294,0.6000,9.8700,9.8700,0.5499,18854,
^VIX,2017-09-27,VIX,2017-11-15,12.000,C,2.0000,2.1000,1.9500,2.0500,328,18101,1.9500,13281,2.0500,9.8200,9.8200,10230,2.0000,11,2.1000,9.8700,9.8700,1.9975,31979,
^VIX,2017-09-27,VIX,2017-11-15,12.000,P,0.8500,0.8500,0.8000,0.8200,6,19072,0.8000,2546,0.8500,9.8200,9.8200,15381,0.7500,8188,0.8500,9.8700,9.8700,0.8317,88359,
^VIX,2017-09-27,VIX,2017-11-15,12.500,C,1.8000,1.8000,1.8000,1.8000,118,20515,1.7500,9096,1.8500,9.8200,9.8200,10054,1.8000,10332,1.9500,9.8700,9.8700,1.8000,178,
^VIX,2017-09-27,VIX,2017-11-15,12.500,P,1.1200,1.1500,1.1200,1.1500,100,20201,1.1000,25874,1.2000,9.8200,9.8200,11660,1.0500,5713,1.1500,9.8700,9.8700,1.1497,1103,
^VIX,2017-09-27,VIX,2017-11-15,13.000,C,1.6500,1.7000,1.5500,1.6500,7416,14875,1.6000,6,1.6500,9.8200,9.8200,9090,1.6500,2772,1.7500,9.8700,9.8700,1.6797,17549,
^VIX,2017-09-27,VIX,2017-11-15,13.000,P,1.5000,1.5000,1.4500,1.4800,7406,4396,1.4500,4215,1.5000,9.8200,9.8200,5404,1.4000,11251,1.5000,9.8700,9.8700,1.4780,50773,
^VIX,2017-09-27,VIX,2017-11-15,13.500,C,1.4800,1.5000,1.4800,1.5000,129,20883,1.4500,11292,1.5500,9.8200,9.8200,11713,1.5000,10753,1.6500,9.8700,9.8700,1.4994,7734,
^VIX,2017-09-27,VIX,2017-11-15,13.500,P,1.8500,1.8600,1.8000,1.8600,33,9911,1.8000,22817,1.9000,9.8200,9.8200,7542,1.7500,7276,1.8500,9.8700,9.8700,1.8473,7756,
^VIX,2017-09-27,VIX,2017-11-15,14.000,C,1.3500,1.4500,1.3500,1.3800,3578,10763,1.3500,22562,1.4500,9.8200,9.8200,3319,1.4000,9161,1.5000,9.8700,9.8700,1.4083,45971,
^VIX,2017-09-27,VIX,2017-11-15,14.000,P,2.2000,2.2500,2.2000,2.2500,2,25023,2.1500,7392,2.2500,9.8200,9.8200,13582,2.1000,10806,2.2500,9.8700,9.8700,2.2250,43134,
^VIX,2017-09-27,VIX,2017-11-15,14.500,C,0.0000,0.0000,0.0000,0.0000,0,9716,1.2500,26880,1.3500,9.8200,9.8200,1203,1.3000,12028,1.4000,9.8700,9.8700,0.0000,2909,
^VIX,2017-09-27,VIX,2017-11-15,14.500,P,2.6000,2.6000,2.6000,2.6000,1011,20152,2.5500,10486,2.6500,9.8200,9.8200,490,2.6000,9916,2.6500,9.8700,9.8700,2.6000,2810,
^VIX,2017-09-27,VIX,2017-11-15,15.000,C,1.2000,1.2500,1.1500,1.2000,16463,12745,1.1500,22888,1.2500,9.8200,9.8200,2499,1.2000,9904,1.3000,9.8700,9.8700,1.2072,113639,
^VIX,2017-09-27,VIX,2017-11-15,15.000,P,3.0000,3.0000,3.0000,3.0000,1,455,3.0000,26387,3.1000,9.8200,9.8200,11138,2.9000,11449,3.1000,9.8700,9.8700,3.0000,28072,
^VIX,2017-09-27,VIX,2017-11-15,16.000,C,1.0300,1.1000,1.0000,1.0200,2076,11830,1.0000,343,1.0500,9.8200,9.8200,519,1.0500,1032,1.1000,9.8700,9.8700,1.0306,70933,
^VIX,2017-09-27,VIX,2017-11-15,16.000,P,3.9000,3.9100,3.9000,3.9000,26,17626,3.8000,11569,3.9000,9.8200,9.8200,15905,3.7000,12613,3.9000,9.8700,9.8700,3.9015,18034,
^VIX,2017-09-27,VIX,2017-11-15,17.000,C,0.8800,0.9500,0.8800,0.9000,354,27498,0.8500,25455,0.9500,9.8200,9.8200,4557,0.9000,10,0.9500,9.8700,9.8700,0.9216,166220,
^VIX,2017-09-27,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,565,4.7000,26285,4.8000,9.8200,9.8200,10609,4.6000,14391,4.8000,9.8700,9.8700,0.0000,3324,
^VIX,2017-09-27,VIX,2017-11-15,18.000,C,0.7800,0.8000,0.7500,0.8000,1740,24572,0.7500,27400,0.8500,9.8200,9.8200,2654,0.8000,1316,0.8500,9.8700,9.8700,0.7977,88597,
^VIX,2017-09-27,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,27540,5.5000,23115,5.7000,9.8200,9.8200,4240,5.5000,14424,5.7000,9.8700,9.8700,0.0000,765,
^VIX,2017-09-27,VIX,2017-11-15,19.000,C,0.7000,0.7500,0.7000,0.7500,101,1479,0.7000,19210,0.7500,9.8200,9.8200,7096,0.7000,14209,0.8000,9.8700,9.8700,0.7005,14277,
^VIX,2017-09-27,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,1713,6.5000,18615,6.6000,9.8200,9.8200,8361,6.4000,13796,6.6000,9.8700,9.8700,0.0000,74,
^VIX,2017-09-27,VIX,2017-11-15,20.000,C,0.6500,0.7000,0.6000,0.6500,4237,19912,0.6000,110,0.6500,9.8200,9.8200,12697,0.6000,132,0.6500,9.8700,9.8700,0.6308,143955,
^VIX,2017-09-27,VIX,2017-11-15,20.000,P,7.5000,7.5000,7.5000,7.5000,3,14221,7.4000,7122,7.5000,9.8200,9.8200,12424,7.3000,12707,7.5000,9.8700,9.8700,7.5000,1638,
^VIX,2017-09-27,VIX,2017-11-15,21.000,C,0.6000,0.6000,0.6000,0.6000,5,11011,0.5500,5670,0.6000,9.8200,9.8200,10438,0.5500,13,0.6000,9.8700,9.8700,0.6000,40676,
^VIX,2017-09-27,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,20349,8.3000,22221,8.5000,9.8200,9.8200,12861,8.2000,10341,8.4000,9.8700,9.8700,0.0000,6,
^VIX,2017-09-27,VIX,2017-11-15,22.000,C,0.5500,0.5500,0.5100,0.5100,1308,6699,0.5000,17248,0.5500,9.8200,9.8200,7211,0.5000,13803,0.6000,9.8700,9.8700,0.5268,114541,
