underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-30,VIX,2017-12-20,20.000,C,1.3500,1.3500,1.2500,1.2500,572,9478,1.2500,8029,1.3500,11.2800,11.2800,2108,1.2500,5508,1.3500,11.2200,11.2200,1.2904,29645,
^VIX,2017-08-30,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,16356,6.5000,14143,6.7000,11.2800,11.2800,9009,6.5000,6424,6.7000,11.2200,11.2200,0.0000,1813,
^VIX,2017-08-30,VIX,2017-12-20,21.000,C,1.1500,1.1500,1.1500,1.1500,100,3343,1.1500,11286,1.2500,11.2800,11.2800,6817,1.1000,7320,1.2500,11.2200,11.2200,1.1500,17125,
^VIX,2017-08-30,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,11454,7.4000,14093,7.6000,11.2800,11.2800,7125,7.4000,6556,7.6000,11.2200,11.2200,0.0000,16,
^VIX,2017-08-30,VIX,2017-12-20,22.000,C,1.0600,1.1000,1.0500,1.1000,45,3304,1.0500,22,1.1000,11.2800,11.2800,6553,1.0000,255,1.1000,11.2200,11.2200,1.0513,67980,
^VIX,2017-08-30,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,9611,8.3000,12419,8.5000,11.2800,11.2800,7055,8.3000,7539,8.5000,11.2200,11.2200,0.0000,10,
^VIX,2017-08-30,VIX,2017-12-20,23.000,C,1.0000,1.0000,0.9500,0.9500,729,6859,0.9500,44,1.0000,11.2800,11.2800,10572,0.9000,22,1.0000,11.2200,11.2200,0.9855,32784,
^VIX,2017-08-30,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,8717,9.2000,12553,9.4000,11.2800,11.2800,6558,9.2000,6813,9.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,24.000,C,0.9000,0.9000,0.9000,0.9000,65,13411,0.8500,9091,0.9500,11.2800,11.2800,3263,0.8500,5633,0.9500,11.2200,11.2200,0.9000,13742,
^VIX,2017-08-30,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,9793,10.1000,11549,10.3000,11.2800,11.2800,6687,10.1000,4736,10.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,25.000,C,0.8100,0.8100,0.8000,0.8000,58,3928,0.8000,241,0.8500,11.2800,11.2800,8281,0.7500,440,0.8500,11.2200,11.2200,0.8026,66604,
^VIX,2017-08-30,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11799,11.0000,10185,11.2000,11.2800,11.2800,7826,11.0000,1940,11.2000,11.2200,11.2200,0.0000,6,
^VIX,2017-08-30,VIX,2017-12-20,26.000,C,0.7500,0.7500,0.7500,0.7500,143,14828,0.7000,6161,0.8000,11.2800,11.2800,7610,0.7000,4692,0.8000,11.2200,11.2200,0.7500,20414,
^VIX,2017-08-30,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7790,11.9000,13318,12.2000,11.2800,11.2800,8236,11.9000,7151,12.2000,11.2200,11.2200,0.0000,6,
^VIX,2017-08-30,VIX,2017-12-20,27.000,C,0.7000,0.7000,0.7000,0.7000,65,13796,0.6500,11325,0.7500,11.2800,11.2800,4264,0.6500,6632,0.7500,11.2200,11.2200,0.7000,8651,
^VIX,2017-08-30,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,8714,12.9000,10432,13.1000,11.2800,11.2800,3109,12.9000,5106,13.1000,11.2200,11.2200,0.0000,3,
^VIX,2017-08-30,VIX,2017-12-20,28.000,C,0.6300,0.6600,0.6300,0.6600,3074,15154,0.6000,10772,0.7000,11.2800,11.2800,3651,0.6000,7581,0.7000,11.2200,11.2200,0.6564,4169,
^VIX,2017-08-30,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10875,13.8000,7692,14.0000,11.2800,11.2800,7211,13.8000,6413,14.1000,11.2200,11.2200,0.0000,5,
^VIX,2017-08-30,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,13674,0.5500,11815,0.6500,11.2800,11.2800,5578,0.5500,6283,0.6500,11.2200,11.2200,0.0000,1270,
^VIX,2017-08-30,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,5617,14.8000,11108,15.0000,11.2800,11.2800,3456,14.8000,5439,15.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,30.000,C,0.5500,0.5500,0.5500,0.5500,2,14746,0.5000,10482,0.6000,11.2800,11.2800,6657,0.5000,6618,0.6000,11.2200,11.2200,0.5500,51276,
^VIX,2017-08-30,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10830,15.7000,7859,15.9000,11.2800,11.2800,7345,15.7000,6398,16.0000,11.2200,11.2200,0.0000,11,
^VIX,2017-08-30,VIX,2017-12-20,32.500,C,0.4500,0.4500,0.4500,0.4500,3000,16622,0.4000,8424,0.5000,11.2800,11.2800,7944,0.4000,4598,0.5000,11.2200,11.2200,0.4500,7753,
^VIX,2017-08-30,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9710,18.1000,5225,18.3000,11.2800,11.2800,7146,18.1000,6373,18.4000,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2017-12-20,35.000,C,0.3500,0.3500,0.3500,0.3500,85,13707,0.3500,10,0.4000,11.2800,11.2800,4865,0.3500,206,0.4000,11.2200,11.2200,0.3500,54800,
^VIX,2017-08-30,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9147,20.5000,1000,20.7000,11.2800,11.2800,6395,20.5000,5765,20.8000,11.2200,11.2200,0.0000,20,
^VIX,2017-08-30,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,11247,0.3000,15775,0.4000,11.2800,11.2800,4238,0.3000,10319,0.4000,11.2200,11.2200,0.0000,17921,
^VIX,2017-08-30,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1114,23.0000,8362,23.2000,11.2800,11.2800,8097,22.9000,5712,23.2000,11.2200,11.2200,0.0000,20,
^VIX,2017-08-30,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,12532,0.2500,16899,0.3500,11.2800,11.2800,5084,0.2500,10862,0.3500,11.2200,11.2200,0.0000,2461,
^VIX,2017-08-30,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,5076,25.4000,3289,25.6000,11.2800,11.2800,5689,25.4000,1763,25.6000,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,14013,0.2000,13707,0.3000,11.2800,11.2800,7543,0.2000,9211,0.3000,11.2200,11.2200,0.0000,84,
^VIX,2017-08-30,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,4300,27.8000,4133,28.1000,11.2800,11.2800,4221,27.8000,3713,28.1000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,4713,0.2000,10407,0.2500,11.2800,11.2800,2101,0.2000,4109,0.2500,11.2200,11.2200,0.0000,3509,
^VIX,2017-08-30,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,4892,30.3000,3234,30.5000,11.2800,11.2800,4245,30.3000,3921,30.6000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,13078,0.1500,15862,0.2500,11.2800,11.2800,4230,0.1500,8649,0.2500,11.2200,11.2200,0.0000,35,
^VIX,2017-08-30,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,1924,32.8000,3600,33.0000,11.2800,11.2800,2055,32.8000,5172,33.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,5777,0.1500,8980,0.2000,11.2800,11.2800,2329,0.1500,4708,0.2000,11.2200,11.2200,0.0000,1716,
^VIX,2017-08-30,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,4259,35.2000,4184,35.5000,11.2800,11.2800,4912,35.2000,4720,35.5000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,12303,0.1000,14797,0.2000,11.2800,11.2800,4175,0.1000,9416,0.2000,11.2200,11.2200,0.0000,97,
^VIX,2017-08-30,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,3925,40.2000,3736,40.4000,11.2800,11.2800,2700,40.2000,4751,40.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,1507,0.1000,12281,0.1500,11.2800,11.2800,7582,0.0500,8454,0.1500,11.2200,11.2200,0.0000,303,
^VIX,2017-08-30,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4945,45.1000,1821,45.3000,11.2800,11.2800,5052,45.1000,4959,45.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,12967,0.0500,14914,0.1500,11.2800,11.2800,4917,0.0500,9088,0.1500,11.2200,11.2200,0.0000,85,
^VIX,2017-08-30,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4200,50.1000,4001,50.3000,11.2800,11.2800,2702,50.1000,2822,50.3000,11.2200,11.2200,0.0000,50,
^VIX,2017-08-30,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,8160,0.0500,8981,0.1000,11.2800,11.2800,2293,0.0500,2877,0.1000,11.2200,11.2200,0.0000,291,
^VIX,2017-08-30,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4200,55.0000,4685,55.3000,11.2800,11.2800,4702,55.0000,4695,55.3000,11.2200,11.2200,0.0000,50,
^VIX,2017-08-30,VIX,2018-01-17,9.000,C,6.6000,6.6000,6.6000,6.6000,1,6929,6.6000,7112,6.8000,11.2800,11.2800,3378,6.6000,5771,6.8000,11.2200,11.2200,6.6000,233,
^VIX,2017-08-30,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,9339,0.0500,11.2800,11.2800,0,0.0000,3523,0.0500,11.2200,11.2200,0.0000,750,
^VIX,2017-08-30,VIX,2018-01-17,10.000,C,5.7000,5.8000,5.6000,5.8000,39,3730,5.7000,9633,5.9000,11.2800,11.2800,6459,5.6000,6590,5.9000,11.2200,11.2200,5.7072,768,
^VIX,2017-08-30,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,10974,0.0500,786,0.1000,11.2800,11.2800,5677,0.0500,1623,0.1000,11.2200,11.2200,0.0000,491,
^VIX,2017-08-30,VIX,2018-01-17,11.000,C,4.9000,4.9000,4.9000,4.9000,12,3584,4.9000,13758,5.1000,11.2800,11.2800,8206,4.8000,9163,5.1000,11.2200,11.2200,4.9000,433,
^VIX,2017-08-30,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,17682,0.2000,9037,0.3000,11.2800,11.2800,10280,0.2000,6201,0.3000,11.2200,11.2200,0.0000,2157,
^VIX,2017-08-30,VIX,2018-01-17,12.000,C,0.0000,0.0000,0.0000,0.0000,0,10076,4.2000,14339,4.4000,11.2800,11.2800,8251,4.1000,9115,4.4000,11.2200,11.2200,0.0000,1782,
^VIX,2017-08-30,VIX,2018-01-17,12.000,P,0.6200,0.6500,0.6000,0.6500,98,5503,0.5500,1274,0.6000,11.2800,11.2800,8038,0.5000,2621,0.6000,11.2200,11.2200,0.6020,7189,
^VIX,2017-08-30,VIX,2018-01-17,13.000,C,3.7000,3.8000,3.7000,3.8000,31,12563,3.6000,8986,3.8000,11.2800,11.2800,5142,3.6000,6268,3.8000,11.2200,11.2200,3.7677,4786,
^VIX,2017-08-30,VIX,2018-01-17,13.000,P,1.0000,1.0000,1.0000,1.0000,23,14022,0.9500,5326,1.0500,11.2800,11.2800,4666,0.9500,3673,1.0500,11.2200,11.2200,1.0000,15779,
^VIX,2017-08-30,VIX,2018-01-17,14.000,C,3.2000,3.2000,3.2000,3.2000,5,8401,3.2000,188,3.3000,11.2800,11.2800,1407,3.2000,2319,3.3000,11.2200,11.2200,3.2000,593,
^VIX,2017-08-30,VIX,2018-01-17,14.000,P,1.5500,1.5500,1.5500,1.5500,11,9594,1.5000,7103,1.6000,11.2800,11.2800,1584,1.5000,6189,1.6000,11.2200,11.2200,1.5500,6455,
^VIX,2017-08-30,VIX,2018-01-17,15.000,C,2.9000,2.9000,2.8000,2.9000,31,12915,2.8000,7555,2.9500,11.2800,11.2800,1879,2.8000,6429,2.9500,11.2200,11.2200,2.8406,24617,
^VIX,2017-08-30,VIX,2018-01-17,15.000,P,2.2000,2.2000,2.1500,2.1500,1665,123,2.1500,2653,2.2000,11.2800,11.2800,2214,2.1000,3148,2.2000,11.2200,11.2200,2.1502,6221,
^VIX,2017-08-30,VIX,2018-01-17,16.000,C,2.5000,2.5500,2.5000,2.5500,1941,8235,2.5000,404,2.6000,11.2800,11.2800,831,2.5000,2152,2.6000,11.2200,11.2200,2.5495,18762,
^VIX,2017-08-30,VIX,2018-01-17,16.000,P,2.8500,2.9000,2.8500,2.9000,1930,3766,2.8000,9552,2.9000,11.2800,11.2800,5325,2.7500,6802,2.9000,11.2200,11.2200,2.8997,21399,
^VIX,2017-08-30,VIX,2018-01-17,17.000,C,2.2000,2.3000,2.2000,2.3000,1667,15279,2.2000,8723,2.3500,11.2800,11.2800,2245,2.2000,6467,2.3500,11.2200,11.2200,2.2993,21129,
^VIX,2017-08-30,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,7700,3.5000,5495,3.6000,11.2800,11.2800,976,3.5000,4129,3.6000,11.2200,11.2200,0.0000,167,
^VIX,2017-08-30,VIX,2018-01-17,18.000,C,2.0500,2.0500,2.0000,2.0000,6013,5359,2.0000,6460,2.1000,11.2800,11.2800,621,2.0000,4400,2.1000,11.2200,11.2200,2.0000,13621,
^VIX,2017-08-30,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,14303,4.2000,12762,4.4000,11.2800,11.2800,6518,4.2000,7505,4.4000,11.2200,11.2200,0.0000,94,
^VIX,2017-08-30,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,4414,1.8000,8484,1.9000,11.2800,11.2800,621,1.8000,6092,1.9000,11.2200,11.2200,0.0000,7658,
^VIX,2017-08-30,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,11471,5.0000,13515,5.2000,11.2800,11.2800,6424,5.0000,8473,5.2000,11.2200,11.2200,0.0000,86,
^VIX,2017-08-30,VIX,2018-01-17,20.000,C,1.7000,1.7000,1.6100,1.6500,14,9608,1.6000,303,1.7000,11.2800,11.2800,2045,1.6000,2150,1.7000,11.2200,11.2200,1.6421,34313,
^VIX,2017-08-30,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,12160,5.8000,10622,6.0000,11.2800,11.2800,7167,5.8000,6661,6.0000,11.2200,11.2200,0.0000,144,
^VIX,2017-08-30,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7654,1.4500,8485,1.5500,11.2800,11.2800,1230,1.4500,5355,1.5500,11.2200,11.2200,0.0000,197,
^VIX,2017-08-30,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,2345,6.7000,5117,6.8000,11.2800,11.2800,8125,6.6000,2185,6.8000,11.2200,11.2200,0.0000,30,
^VIX,2017-08-30,VIX,2018-01-17,22.000,C,1.3500,1.3500,1.3500,1.3500,35,9548,1.3000,1381,1.4000,11.2800,11.2800,3319,1.3000,1967,1.4000,11.2200,11.2200,1.3500,32446,
^VIX,2017-08-30,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,10123,7.5000,10823,7.7000,11.2800,11.2800,5132,7.5000,5551,7.7000,11.2200,11.2200,0.0000,655,
^VIX,2017-08-30,VIX,2018-01-17,23.000,C,1.2000,1.2000,1.2000,1.2000,18,2245,1.2000,17,1.2500,11.2800,11.2800,5882,1.1500,117,1.2500,11.2200,11.2200,1.2000,14682,
^VIX,2017-08-30,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,5968,8.4000,12970,8.6000,11.2800,11.2800,2487,8.4000,6545,8.6000,11.2200,11.2200,0.0000,201,
^VIX,2017-08-30,VIX,2018-01-17,24.000,C,1.1000,1.1000,1.1000,1.1000,26,11748,1.0500,142,1.1500,11.2800,11.2800,5570,1.0500,261,1.1500,11.2200,11.2200,1.1000,8011,
^VIX,2017-08-30,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,1812,9.3000,13441,9.5000,11.2800,11.2800,7491,9.2000,7649,9.5000,11.2200,11.2200,0.0000,8,
^VIX,2017-08-30,VIX,2018-01-17,25.000,C,1.0000,1.0000,1.0000,1.0000,23,12338,0.9500,163,1.0500,11.2800,11.2800,6975,0.9500,338,1.0500,11.2200,11.2200,1.0000,2534,
^VIX,2017-08-30,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,454,10.2000,13307,10.4000,11.2800,11.2800,7182,10.1000,6837,10.4000,11.2200,11.2200,0.0000,11,
^VIX,2017-08-30,VIX,2018-01-17,26.000,C,0.9000,0.9000,0.9000,0.9000,18,3976,0.9000,17,0.9500,11.2800,11.2800,1253,0.9000,115,0.9500,11.2200,11.2200,0.9000,6792,
^VIX,2017-08-30,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,507,11.1000,10550,11.3000,11.2800,11.2800,7551,11.0000,7141,11.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,27.000,C,0.8500,0.8500,0.8500,0.8500,35,10420,0.8000,8466,0.9000,11.2800,11.2800,5076,0.8000,4315,0.9000,11.2200,11.2200,0.8500,60759,
^VIX,2017-08-30,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,4478,12.0000,10131,12.2000,11.2800,11.2800,2315,12.0000,6160,12.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,28.000,C,0.7500,0.7500,0.7500,0.7500,18,3959,0.7500,17,0.8000,11.2800,11.2800,1322,0.7500,129,0.8000,11.2200,11.2200,0.7500,26602,
^VIX,2017-08-30,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6892,12.9000,9417,13.1000,11.2800,11.2800,3812,12.9000,3935,13.1000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,12807,0.6500,4074,0.7500,11.2800,11.2800,7059,0.6500,8423,0.8000,11.2200,11.2200,0.0000,1141,
^VIX,2017-08-30,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,9836,13.8000,5971,14.0000,11.2800,11.2800,5581,13.8000,1592,14.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,30.000,C,0.6300,0.6400,0.6300,0.6400,2,11971,0.6000,6907,0.7000,11.2800,11.2800,7119,0.6000,2698,0.7000,11.2200,11.2200,0.6350,57035,
^VIX,2017-08-30,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,576,14.8000,9183,15.0000,11.2800,11.2800,7970,14.7000,6381,15.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,32.500,C,0.5300,0.5600,0.5300,0.5600,6002,9729,0.5000,12414,0.6000,11.2800,11.2800,4493,0.5000,5830,0.6000,11.2200,11.2200,0.5300,3492,
^VIX,2017-08-30,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9030,17.1000,4224,17.3000,11.2800,11.2800,6851,17.1000,7230,17.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,35.000,C,0.5000,0.5000,0.5000,0.5000,1650,11719,0.4000,11122,0.5000,11.2800,11.2800,5919,0.4000,5499,0.5000,11.2200,11.2200,0.5000,63449,
^VIX,2017-08-30,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8812,19.5000,6939,19.7000,11.2800,11.2800,6265,19.5000,909,19.7000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,4475,0.3500,866,0.4000,11.2800,11.2800,10752,0.3000,8034,0.4500,11.2200,11.2200,0.0000,1080,
^VIX,2017-08-30,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8970,21.9000,3072,22.1000,11.2800,11.2800,6390,21.9000,5983,22.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,40.000,C,0.3000,0.3500,0.3000,0.3500,22,4190,0.3000,4657,0.3500,11.2800,11.2800,471,0.3000,2905,0.3500,11.2200,11.2200,0.3455,40521,
^VIX,2017-08-30,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,5361,24.3000,5401,24.6000,11.2800,11.2800,4813,24.3000,4686,24.6000,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,5190,0.2500,3849,0.3000,11.2800,11.2800,11498,0.2000,10593,0.3500,11.2200,11.2200,0.0000,245,
^VIX,2017-08-30,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,4513,26.8000,4098,27.0000,11.2800,11.2800,4494,26.8000,4025,27.0000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,45.000,C,0.2500,0.2500,0.2500,0.2500,70,8719,0.2000,15236,0.3000,11.2800,11.2800,6187,0.2000,9277,0.3000,11.2200,11.2200,0.2500,1030,
^VIX,2017-08-30,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,4301,29.2000,4199,29.5000,11.2800,11.2800,4316,29.2000,4259,29.5000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,15249,0.1500,12499,0.2500,11.2800,11.2800,8777,0.1500,7543,0.2500,11.2200,11.2200,0.0000,1888,
^VIX,2017-08-30,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,4415,31.7000,4058,31.9000,11.2800,11.2800,4791,31.7000,2806,31.9000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,7197,0.1500,1206,0.2000,11.2800,11.2800,2934,0.1500,7926,0.2500,11.2200,11.2200,0.0000,955,
^VIX,2017-08-30,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,4100,34.1000,4056,34.4000,11.2800,11.2800,4316,34.1000,4144,34.4000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,9542,0.1000,14196,0.2000,11.2800,11.2800,4848,0.1000,7581,0.2000,11.2200,11.2200,0.0000,25,
^VIX,2017-08-30,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4200,39.1000,4052,39.3000,11.2800,11.2800,4290,39.1000,4939,39.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,3918,0.1000,10418,0.1500,11.2800,11.2800,8923,0.0500,4738,0.1500,11.2200,11.2200,0.0000,45,
^VIX,2017-08-30,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4965,44.0000,1765,44.2000,11.2800,11.2800,4999,44.0000,5106,44.3000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,10491,0.0500,14105,0.1500,11.2800,11.2800,4144,0.0500,6095,0.1500,11.2200,11.2200,0.0000,145,
^VIX,2017-08-30,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2000,49.0000,4101,49.2000,11.2800,11.2800,2439,49.0000,5113,49.2000,11.2200,11.2200,0.0000,0,
^VIX,2017-08-30,VIX,2018-01-17,70.000,C,0.0800,0.0800,0.0800,0.0800,8,6680,0.0500,3661,0.1000,11.2800,11.2800,2930,0.0500,2244,0.1000,11.2200,11.2200,0.0800,364,
^VIX,2017-08-30,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4912,53.9000,6079,54.2000,11.2800,11.2800,4000,53.9000,4104,54.2000,11.2200,11.2200,0.0000,3,
^VIX,2017-08-30,VIX,2018-02-14,10.000,C,5.9000,6.0300,5.9000,6.0300,9,2508,6.0000,7719,6.2000,11.2800,11.2800,4749,5.9000,5406,6.2000,11.2200,11.2200,5.9989,688,
^VIX,2017-08-30,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,12813,0.0500,8418,0.1500,11.2800,11.2800,4811,0.0500,3785,0.1500,11.2200,11.2200,0.0000,1,
^VIX,2017-08-30,VIX,2018-02-14,11.000,C,5.2000,5.2000,5.2000,5.2000,1,13219,5.1000,10768,5.4000,11.2800,11.2800,2,5.2000,7473,5.4000,11.2200,11.2200,5.2000,84,
^VIX,2017-08-30,VIX,2018-02-14,11.000,P,0.0000,0.0000,0.0000,0.0000,0,5103,0.2500,12097,0.3500,11.2800,11.2800,831,0.2500,3830,0.3500,11.2200,11.2200,0.0000,43,
^VIX,2017-08-30,VIX,2018-02-14,12.000,C,4.7000,4.7000,4.6000,4.6000,2,5766,4.5000,9650,4.7000,11.2800,11.2800,1051,4.5000,5551,4.7000,11.2200,11.2200,4.6500,89,
^VIX,2017-08-30,VIX,2018-02-14,12.000,P,0.6500,0.6500,0.6000,0.6000,3,1,0.6000,8908,0.6500,11.2800,11.2800,1242,0.5500,3682,0.6500,11.2200,11.2200,0.6333,1209,
^VIX,2017-08-30,VIX,2018-02-14,13.000,C,0.0000,0.0000,0.0000,0.0000,0,8309,3.9000,7268,4.1000,11.2800,11.2800,2168,3.9000,3491,4.1000,11.2200,11.2200,0.0000,139,
^VIX,2017-08-30,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,6863,0.9500,10116,1.1000,11.2800,11.2800,1594,0.9500,6062,1.1000,11.2200,11.2200,0.0000,13330,
^VIX,2017-08-30,VIX,2018-02-14,14.000,C,3.5000,3.5000,3.5000,3.5000,3,10155,3.4000,997,3.6000,11.2800,11.2800,2515,3.4000,7188,3.7000,11.2200,11.2200,3.5000,335,
^VIX,2017-08-30,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,11484,1.4500,9434,1.6000,11.2800,11.2800,81,1.5000,4381,1.6000,11.2200,11.2200,0.0000,3379,
