underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-26,VIX,2018-03-21,10.000,P,0.1500,0.1500,0.1500,0.1500,20,18220,0.0500,10244,0.1500,10.1200,10.1200,16406,0.0500,9143,0.1500,10.1700,10.1700,0.1500,0,
^VIX,2017-09-26,VIX,2018-03-21,11.000,C,5.3000,5.3000,5.2000,5.2000,6,2,5.2000,12248,5.3000,10.1200,10.1200,6484,5.1000,8802,5.3000,10.1700,10.1700,5.2833,178,
^VIX,2017-09-26,VIX,2018-03-21,11.000,P,0.0000,0.0000,0.0000,0.0000,0,13103,0.2500,5500,0.3000,10.1200,10.1200,7297,0.2500,5500,0.3000,10.1700,10.1700,0.0000,624,
^VIX,2017-09-26,VIX,2018-03-21,12.000,C,0.0000,0.0000,0.0000,0.0000,0,9515,4.4000,8540,4.6000,10.1200,10.1200,7060,4.4000,5110,4.6000,10.1700,10.1700,0.0000,8,
^VIX,2017-09-26,VIX,2018-03-21,12.000,P,0.6000,0.6000,0.6000,0.6000,5098,13262,0.5500,5808,0.6500,10.1200,10.1200,11603,0.5500,3321,0.6500,10.1700,10.1700,0.6000,2750,
^VIX,2017-09-26,VIX,2018-03-21,13.000,C,4.2000,4.2000,4.2000,4.2000,1,10793,3.8000,1657,4.0000,10.1200,10.1200,8630,3.8000,12893,4.1000,10.1700,10.1700,4.2000,70,
^VIX,2017-09-26,VIX,2018-03-21,13.000,P,0.0000,0.0000,0.0000,0.0000,0,7977,1.0000,9575,1.1000,10.1200,10.1200,4286,1.0000,5163,1.1000,10.1700,10.1700,0.0000,600,
^VIX,2017-09-26,VIX,2018-03-21,14.000,C,3.5000,3.5000,3.5000,3.5000,25,7072,3.4000,10815,3.6000,10.1200,10.1200,4770,3.4000,8201,3.6000,10.1700,10.1700,3.5000,0,
^VIX,2017-09-26,VIX,2018-03-21,14.000,P,0.0000,0.0000,0.0000,0.0000,0,10630,1.5000,9346,1.6500,10.1200,10.1200,5842,1.5000,6928,1.6500,10.1700,10.1700,0.0000,10,
^VIX,2017-09-26,VIX,2018-03-21,15.000,C,3.1600,3.1600,3.1600,3.1600,1,11093,3.0000,9711,3.2000,10.1200,10.1200,6237,3.0000,7278,3.2000,10.1700,10.1700,3.1600,66,
^VIX,2017-09-26,VIX,2018-03-21,15.000,P,2.1500,2.1600,2.1500,2.1500,1208,12502,2.1000,8921,2.2500,10.1200,10.1200,8906,2.1000,6661,2.2500,10.1700,10.1700,2.1500,2857,
^VIX,2017-09-26,VIX,2018-03-21,16.000,C,2.8000,2.8500,2.7500,2.7500,4261,13996,2.6500,3721,2.8000,10.1200,10.1200,4896,2.7000,7109,2.8500,10.1700,10.1700,2.7995,5459,
^VIX,2017-09-26,VIX,2018-03-21,16.000,P,2.8000,2.8500,2.8000,2.8500,5220,5,2.8000,8878,2.9000,10.1200,10.1200,5,2.8000,6026,2.9000,10.1700,10.1700,2.8213,7479,
^VIX,2017-09-26,VIX,2018-03-21,17.000,C,0.0000,0.0000,0.0000,0.0000,0,6973,2.4000,602,2.5000,10.1200,10.1200,5289,2.4000,6758,2.5500,10.1700,10.1700,0.0000,101,
^VIX,2017-09-26,VIX,2018-03-21,17.000,P,0.0000,0.0000,0.0000,0.0000,0,13642,3.4000,7182,3.6000,10.1200,10.1200,8143,3.4000,5494,3.6000,10.1700,10.1700,0.0000,1,
^VIX,2017-09-26,VIX,2018-03-21,18.000,C,0.0000,0.0000,0.0000,0.0000,0,5963,2.1500,694,2.2500,10.1200,10.1200,4721,2.1500,201,2.2500,10.1700,10.1700,0.0000,37,
^VIX,2017-09-26,VIX,2018-03-21,18.000,P,0.0000,0.0000,0.0000,0.0000,0,6269,4.2000,14608,4.4000,10.1200,10.1200,5056,4.2000,12448,4.4000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,19.000,C,0.0000,0.0000,0.0000,0.0000,0,9888,1.9000,6100,2.0500,10.1200,10.1200,7012,1.9000,4450,2.0500,10.1700,10.1700,0.0000,70,
^VIX,2017-09-26,VIX,2018-03-21,19.000,P,0.0000,0.0000,0.0000,0.0000,0,13406,4.9000,5010,5.1000,10.1200,10.1200,8783,4.9000,3273,5.1000,10.1700,10.1700,0.0000,4,
^VIX,2017-09-26,VIX,2018-03-21,20.000,C,1.7500,1.8000,1.7500,1.8000,5530,11767,1.7000,6332,1.8500,10.1200,10.1200,5526,1.7000,3960,1.8500,10.1700,10.1700,1.8000,23,
^VIX,2017-09-26,VIX,2018-03-21,20.000,P,0.0000,0.0000,0.0000,0.0000,0,12942,5.7000,5442,5.9000,10.1200,10.1200,6782,5.7000,4512,5.9000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7044,1.5500,347,1.6500,10.1200,10.1200,5048,1.5500,7488,1.7000,10.1700,10.1700,0.0000,24,
^VIX,2017-09-26,VIX,2018-03-21,21.000,P,0.0000,0.0000,0.0000,0.0000,0,3946,6.6000,533,6.7000,10.1200,10.1200,13173,6.5000,698,6.7000,10.1700,10.1700,0.0000,16,
^VIX,2017-09-26,VIX,2018-03-21,22.000,C,1.4500,1.4500,1.4500,1.4500,20,7117,1.4000,364,1.5000,10.1200,10.1200,5130,1.4000,127,1.5000,10.1700,10.1700,1.4500,81,
^VIX,2017-09-26,VIX,2018-03-21,22.000,P,0.0000,0.0000,0.0000,0.0000,0,8013,7.4000,10177,7.6000,10.1200,10.1200,5907,7.4000,5731,7.6000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,23.000,C,1.3500,1.3500,1.3500,1.3500,3,9261,1.2500,160,1.3500,10.1200,10.1200,8053,1.2500,29,1.3500,10.1700,10.1700,1.3500,35,
^VIX,2017-09-26,VIX,2018-03-21,23.000,P,0.0000,0.0000,0.0000,0.0000,0,12573,8.2000,892,8.4000,10.1200,10.1200,12035,8.2000,681,8.4000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,24.000,C,1.2000,1.2000,1.2000,1.2000,20,7542,1.1500,20,1.2000,10.1200,10.1200,3755,1.1500,699,1.2500,10.1700,10.1700,1.2000,46,
^VIX,2017-09-26,VIX,2018-03-21,24.000,P,0.0000,0.0000,0.0000,0.0000,0,9168,9.1000,2528,9.3000,10.1200,10.1200,6575,9.1000,1432,9.3000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,25.000,C,1.1000,1.1000,1.1000,1.1000,12,6609,1.0500,8,1.1000,10.1200,10.1200,4846,1.0500,8,1.1000,10.1700,10.1700,1.1000,46,
^VIX,2017-09-26,VIX,2018-03-21,25.000,P,0.0000,0.0000,0.0000,0.0000,0,8168,10.0000,4989,10.2000,10.1200,10.1200,5467,10.0000,1969,10.2000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,26.000,C,1.0000,1.0000,1.0000,1.0000,20,7265,0.9500,20,1.0000,10.1200,10.1200,5815,0.9500,878,1.0500,10.1700,10.1700,1.0000,66,
^VIX,2017-09-26,VIX,2018-03-21,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7055,10.9000,5002,11.1000,10.1200,10.1200,4616,10.9000,2171,11.1000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,27.000,C,0.9000,0.9000,0.9000,0.9000,20,12947,0.8500,307,0.9500,10.1200,10.1200,8950,0.8500,10,0.9500,10.1700,10.1700,0.9000,7558,
^VIX,2017-09-26,VIX,2018-03-21,27.000,P,0.0000,0.0000,0.0000,0.0000,0,8243,11.8000,2281,12.0000,10.1200,10.1200,5590,11.8000,1654,12.0000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,28.000,C,0.8500,0.8500,0.8500,0.8500,20,6026,0.8000,10,0.8500,10.1200,10.1200,4623,0.8000,10,0.8500,10.1700,10.1700,0.8500,60,
^VIX,2017-09-26,VIX,2018-03-21,28.000,P,0.0000,0.0000,0.0000,0.0000,0,8605,12.7000,262,12.9000,10.1200,10.1200,5751,12.7000,226,12.9000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,29.000,C,0.7800,0.8000,0.7500,0.7500,10020,13457,0.7000,290,0.8000,10.1200,10.1200,9401,0.7000,10,0.8000,10.1700,10.1700,0.7938,45,
^VIX,2017-09-26,VIX,2018-03-21,29.000,P,0.0000,0.0000,0.0000,0.0000,0,10255,13.6000,7144,13.9000,10.1200,10.1200,6902,13.6000,4110,13.9000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,30.000,C,0.7000,0.7000,0.7000,0.7000,20,9592,0.6500,914,0.7500,10.1200,10.1200,6395,0.6500,141,0.7500,10.1700,10.1700,0.7000,3550,
^VIX,2017-09-26,VIX,2018-03-21,30.000,P,0.0000,0.0000,0.0000,0.0000,0,4405,14.6000,5276,14.8000,10.1200,10.1200,976,14.6000,2485,14.8000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,32.500,C,0.0000,0.0000,0.0000,0.0000,0,3614,0.5500,30,0.6000,10.1200,10.1200,4108,0.5500,30,0.6000,10.1700,10.1700,0.0000,45,
^VIX,2017-09-26,VIX,2018-03-21,32.500,P,0.0000,0.0000,0.0000,0.0000,0,8820,16.9000,348,17.1000,10.1200,10.1200,6296,16.9000,214,17.1000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,35.000,C,0.0000,0.0000,0.0000,0.0000,0,4172,0.4500,6549,0.5500,10.1200,10.1200,3001,0.4500,3050,0.5500,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,35.000,P,0.0000,0.0000,0.0000,0.0000,0,7124,19.3000,794,19.5000,10.1200,10.1200,4372,19.3000,467,19.5000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,37.500,C,0.0000,0.0000,0.0000,0.0000,0,10894,0.3500,3435,0.4500,10.1200,10.1200,337,0.4000,1371,0.4500,10.1700,10.1700,0.0000,26000,
^VIX,2017-09-26,VIX,2018-03-21,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7614,21.7000,838,21.9000,10.1200,10.1200,3559,21.7000,518,21.9000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,40.000,C,0.4000,0.4000,0.4000,0.4000,5,7347,0.3000,7389,0.4000,10.1200,10.1200,6343,0.3000,2730,0.4000,10.1700,10.1700,0.4000,266,
^VIX,2017-09-26,VIX,2018-03-21,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8451,24.1000,423,24.3000,10.1200,10.1200,6382,24.1000,264,24.3000,10.1700,10.1700,0.0000,2,
^VIX,2017-09-26,VIX,2018-03-21,42.500,C,0.0000,0.0000,0.0000,0.0000,0,7371,0.2500,10347,0.3500,10.1200,10.1200,6013,0.2500,4712,0.3500,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,42.500,P,0.0000,0.0000,0.0000,0.0000,0,737,26.6000,5513,26.8000,10.1200,10.1200,8553,26.5000,4617,26.8000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,45.000,C,0.3000,0.3000,0.3000,0.3000,6,9692,0.2000,5636,0.3000,10.1200,10.1200,8837,0.2000,1576,0.3000,10.1700,10.1700,0.3000,2,
^VIX,2017-09-26,VIX,2018-03-21,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5571,29.0000,5055,29.2000,10.1200,10.1200,2569,29.0000,1081,29.2000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,47.500,C,0.0000,0.0000,0.0000,0.0000,0,13812,0.1500,549,0.2500,10.1200,10.1200,12587,0.1500,14765,0.3000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8964,31.4000,357,31.6000,10.1200,10.1200,7047,31.4000,3701,31.7000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,50.000,C,0.0000,0.0000,0.0000,0.0000,0,7518,0.1500,12528,0.2500,10.1200,10.1200,6591,0.1500,10035,0.2500,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6004,33.9000,5590,34.1000,10.1200,10.1200,2545,33.9000,2279,34.1000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,55.000,C,0.0000,0.0000,0.0000,0.0000,0,9191,0.1000,12066,0.2000,10.1200,10.1200,7298,0.1000,8927,0.2000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7731,38.8000,2823,39.0000,10.1200,10.1200,6321,38.8000,1204,39.0000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,60.000,C,0.1100,0.1100,0.1100,0.1100,500,2255,0.1000,5392,0.1500,10.1200,10.1200,2355,0.1000,4406,0.1500,10.1700,10.1700,0.1100,0,
^VIX,2017-09-26,VIX,2018-03-21,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8176,43.7000,394,43.9000,10.1200,10.1200,8077,43.7000,5225,44.0000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,65.000,C,0.0000,0.0000,0.0000,0.0000,0,11158,0.0500,11424,0.1500,10.1200,10.1200,9898,0.0500,12777,0.1500,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,65.000,P,0.0000,0.0000,0.0000,0.0000,0,4268,48.7000,5276,48.9000,10.1200,10.1200,930,48.7000,5307,48.9000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,70.000,C,0.0000,0.0000,0.0000,0.0000,0,4498,0.0500,905,0.1000,10.1200,10.1200,4444,0.0500,890,0.1000,10.1700,10.1700,0.0000,0,
^VIX,2017-09-26,VIX,2018-03-21,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7150,53.6000,2367,53.8000,10.1200,10.1200,7057,53.6000,979,53.8000,10.1700,10.1700,0.0000,0,
