underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-22,VIX,2018-02-14,12.000,C,4.6000,4.6000,4.4000,4.4800,40,1000,4.4000,7643,4.6000,11.4200,11.4200,3288,4.2000,515,4.4000,11.3500,11.3500,4.4938,0,
^VIX,2017-08-22,VIX,2018-02-14,12.000,P,0.6200,0.6200,0.6200,0.6200,300,4651,0.5500,3534,0.7000,11.4200,11.4200,1332,0.6000,1840,0.7000,11.3500,11.3500,0.6200,30,
^VIX,2017-08-22,VIX,2018-02-14,13.000,C,4.1000,4.1000,4.1000,4.1000,2,4094,3.8000,4442,4.0000,11.4200,11.4200,1921,3.7000,3293,3.9000,11.3500,11.3500,4.1000,8,
^VIX,2017-08-22,VIX,2018-02-14,13.000,P,0.0000,0.0000,0.0000,0.0000,0,2456,1.0000,356,1.1000,11.4200,11.4200,233,1.0500,1819,1.1500,11.3500,11.3500,0.0000,13330,
^VIX,2017-08-22,VIX,2018-02-14,14.000,C,3.7000,3.7000,3.4000,3.4000,7,3348,3.3000,2146,3.5000,11.4200,11.4200,2356,3.2000,1679,3.4000,11.3500,11.3500,3.4857,27,
^VIX,2017-08-22,VIX,2018-02-14,14.000,P,1.5500,1.5500,1.5500,1.5500,10,2803,1.5000,2846,1.6500,11.4200,11.4200,2337,1.5500,2061,1.7000,11.3500,11.3500,1.5500,25,
^VIX,2017-08-22,VIX,2018-02-14,15.000,C,3.1000,3.1000,3.1000,3.1000,101,2070,2.9500,2490,3.1000,11.4200,11.4200,1938,2.8500,1440,3.0000,11.3500,11.3500,3.1000,3,
^VIX,2017-08-22,VIX,2018-02-14,15.000,P,2.1700,2.2000,2.1500,2.2000,302,261,2.1500,690,2.2500,11.4200,11.4200,2587,2.1500,1678,2.3000,11.3500,11.3500,2.1700,4,
^VIX,2017-08-22,VIX,2018-02-14,16.000,C,2.7900,2.7900,2.6200,2.6200,530,1335,2.6000,650,2.7500,11.4200,11.4200,1293,2.5000,2225,2.7000,11.3500,11.3500,2.6212,2526,
^VIX,2017-08-22,VIX,2018-02-14,16.000,P,2.8200,2.8200,2.8200,2.8200,825,2812,2.7500,524,2.9000,11.4200,11.4200,2120,2.8000,661,2.9500,11.3500,11.3500,2.8200,2565,
^VIX,2017-08-22,VIX,2018-02-14,17.000,C,2.4900,2.5000,2.4600,2.4600,8,2372,2.3000,580,2.4500,11.4200,11.4200,244,2.2500,1948,2.4000,11.3500,11.3500,2.4813,26,
^VIX,2017-08-22,VIX,2018-02-14,17.000,P,3.5000,3.5000,3.5000,3.5000,50,4166,3.4000,443,3.6000,11.4200,11.4200,2211,3.5000,2268,3.7000,11.3500,11.3500,3.5000,8,
^VIX,2017-08-22,VIX,2018-02-14,18.000,C,2.1500,2.1500,2.1200,2.1200,11,2301,2.0500,594,2.2000,11.4200,11.4200,932,2.0000,1906,2.1500,11.3500,11.3500,2.1227,16,
^VIX,2017-08-22,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,3150,4.2000,2955,4.4000,11.4200,11.4200,4029,4.2000,3939,4.5000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,19.000,C,1.9000,1.9000,1.9000,1.9000,1,380,1.8500,196,1.9500,11.4200,11.4200,2029,1.7500,251,1.9000,11.3500,11.3500,1.9000,22,
^VIX,2017-08-22,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,4466,4.9000,186,5.1000,11.4200,11.4200,2587,5.0000,1014,5.2000,11.3500,11.3500,0.0000,5,
^VIX,2017-08-22,VIX,2018-02-14,20.000,C,0.0000,0.0000,0.0000,0.0000,0,616,1.6500,155,1.7500,11.4200,11.4200,315,1.6000,2607,1.7500,11.3500,11.3500,0.0000,23,
^VIX,2017-08-22,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,4286,5.7000,182,5.9000,11.4200,11.4200,2595,5.8000,970,6.0000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,2102,1.4500,361,1.6000,11.4200,11.4200,1992,1.4000,285,1.5500,11.3500,11.3500,0.0000,3,
^VIX,2017-08-22,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,6199,6.5000,2728,6.8000,11.4200,11.4200,3246,6.6000,2780,6.9000,11.3500,11.3500,0.0000,6,
^VIX,2017-08-22,VIX,2018-02-14,22.000,C,0.0000,0.0000,0.0000,0.0000,0,2390,1.3000,421,1.4500,11.4200,11.4200,2078,1.2500,280,1.4000,11.3500,11.3500,0.0000,149,
^VIX,2017-08-22,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,2398,7.4000,582,7.6000,11.4200,11.4200,1735,7.5000,1735,7.7000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,23.000,C,1.2600,1.2600,1.2600,1.2600,10,604,1.2000,300,1.3000,11.4200,11.4200,1009,1.1500,2299,1.3000,11.3500,11.3500,1.2600,106,
^VIX,2017-08-22,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,4308,8.2000,2689,8.5000,11.4200,11.4200,132,8.4000,2599,8.6000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,24.000,C,1.1500,1.1500,1.1500,1.1500,30,5989,1.0500,15,1.1500,11.4200,11.4200,187,1.0500,264,1.1500,11.3500,11.3500,1.1500,97,
^VIX,2017-08-22,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,3210,9.1000,256,9.3000,11.4200,11.4200,2397,9.2000,612,9.4000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,25.000,C,1.1000,1.1300,1.1000,1.1300,45,6264,0.9500,15,1.0500,11.4200,11.4200,297,0.9500,323,1.0500,11.3500,11.3500,1.1116,3639,
^VIX,2017-08-22,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,2973,10.0000,317,10.2000,11.4200,11.4200,2199,10.1000,652,10.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,26.000,C,0.0000,0.0000,0.0000,0.0000,0,318,0.9000,15,0.9500,11.4200,11.4200,1025,0.8500,257,0.9500,11.3500,11.3500,0.0000,874,
^VIX,2017-08-22,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,2804,10.9000,387,11.1000,11.4200,11.4200,2222,11.0000,639,11.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,27.000,C,0.0000,0.0000,0.0000,0.0000,0,1374,0.8000,373,0.9000,11.4200,11.4200,1843,0.7500,2071,0.9000,11.3500,11.3500,0.0000,3090,
^VIX,2017-08-22,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,3766,11.8000,383,12.0000,11.4200,11.4200,2636,11.9000,182,12.1000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,28.000,C,0.7800,0.7800,0.7800,0.7800,2500,539,0.7500,119,0.8000,11.4200,11.4200,1308,0.7000,284,0.8000,11.3500,11.3500,0.7800,13374,
^VIX,2017-08-22,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,4347,12.7000,3406,13.0000,11.4200,11.4200,2566,12.8000,2024,13.1000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,2874,0.6500,362,0.7500,11.4200,11.4200,1073,0.6500,1664,0.7500,11.3500,11.3500,0.0000,75,
^VIX,2017-08-22,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,6810,13.6000,2178,13.9000,11.4200,11.4200,3634,13.7000,608,14.0000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,30.000,C,0.7000,0.7000,0.6500,0.6500,32,1373,0.6000,467,0.7000,11.4200,11.4200,308,0.6000,1851,0.7000,11.3500,11.3500,0.6813,96,
^VIX,2017-08-22,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,2954,14.6000,649,14.8000,11.4200,11.4200,1626,14.7000,313,14.9000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,633,0.5000,165,0.5500,11.4200,11.4200,2132,0.4500,294,0.5500,11.3500,11.3500,0.0000,90,
^VIX,2017-08-22,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,5570,16.9000,2815,17.2000,11.4200,11.4200,4714,17.0000,687,17.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,932,0.4000,2421,0.5000,11.4200,11.4200,3036,0.3500,3259,0.5000,11.3500,11.3500,0.0000,7,
^VIX,2017-08-22,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,5983,19.3000,3875,19.6000,11.4200,11.4200,4171,19.4000,1855,19.7000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,4331,0.3000,538,0.4000,11.4200,11.4200,1887,0.3000,1850,0.4000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,5684,21.7000,3925,22.0000,11.4200,11.4200,5376,21.8000,851,22.1000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,2025,0.2500,783,0.3500,11.4200,11.4200,1874,0.2500,2327,0.3500,11.3500,11.3500,0.0000,7531,
^VIX,2017-08-22,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,2006,24.2000,2262,24.4000,11.4200,11.4200,2082,24.3000,3433,24.6000,11.3500,11.3500,0.0000,2,
^VIX,2017-08-22,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,3,0.2500,765,0.3000,11.4200,11.4200,3,0.2500,2176,0.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5455,26.6000,3648,26.9000,11.4200,11.4200,4301,26.7000,2882,27.0000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,1031,0.2000,5830,0.3000,11.4200,11.4200,1278,0.2000,5429,0.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5558,29.0000,3809,29.3000,11.4200,11.4200,2090,29.2000,3408,29.5000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,3165,0.1500,25,0.2000,11.4200,11.4200,2951,0.1500,25,0.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5372,31.5000,3784,31.8000,11.4200,11.4200,4231,31.6000,3189,31.9000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,511,0.1500,623,0.2000,11.4200,11.4200,423,0.1500,546,0.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,4845,33.9000,3943,34.2000,11.4200,11.4200,3362,34.1000,3216,34.4000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,55.000,C,0.1500,0.1500,0.1500,0.1500,5,3182,0.1000,7588,0.2000,11.4200,11.4200,3374,0.1000,5907,0.2000,11.3500,11.3500,0.1500,0,
^VIX,2017-08-22,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,4087,38.9000,3565,39.2000,11.4200,11.4200,4200,39.0000,3467,39.3000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,8342,0.0500,2056,0.1500,11.4200,11.4200,5324,0.0500,1881,0.1500,11.3500,11.3500,0.0000,1,
^VIX,2017-08-22,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4771,43.8000,3731,44.1000,11.4200,11.4200,4152,43.9000,1640,44.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,4408,0.0500,8129,0.1500,11.4200,11.4200,4600,0.0500,6529,0.1500,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,2000,48.8000,3481,49.0000,11.4200,11.4200,3946,48.9000,3492,49.2000,11.3500,11.3500,0.0000,0,
^VIX,2017-08-22,VIX,2018-02-14,70.000,C,0.1000,0.1000,0.1000,0.1000,11,0,0.0000,768,0.1000,11.4200,11.4200,0,0.0000,6929,0.1500,11.3500,11.3500,0.1000,50,
^VIX,2017-08-22,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,4200,53.7000,3962,54.0000,11.4200,11.4200,4200,53.8000,1859,54.1000,11.3500,11.3500,0.0000,0,
