underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-20,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,16449,7.1000,19978,7.3000,10.0600,10.0600,4395,7.1000,15411,7.3000,9.7800,9.7800,0.0000,1694,
^VIX,2017-09-20,VIX,2017-12-20,21.000,C,0.8500,0.9000,0.8500,0.9000,6100,6381,0.8500,1694,0.9000,10.0600,10.0600,9248,0.8000,4946,0.9000,9.7800,9.7800,0.8754,38342,
^VIX,2017-09-20,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16834,8.0000,22473,8.2000,10.0600,10.0600,6358,8.0000,9559,8.2000,9.7800,9.7800,0.0000,16,
^VIX,2017-09-20,VIX,2017-12-20,22.000,C,0.8000,0.8000,0.8000,0.8000,3,15546,0.7500,19687,0.8500,10.0600,10.0600,4678,0.7500,8529,0.8500,9.7800,9.7800,0.8000,68217,
^VIX,2017-09-20,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,18929,8.9000,18456,9.1000,10.0600,10.0600,11366,8.9000,9161,9.1000,9.7800,9.7800,0.0000,10,
^VIX,2017-09-20,VIX,2017-12-20,23.000,C,0.7200,0.7200,0.7200,0.7200,1500,7565,0.7000,1691,0.7500,10.0600,10.0600,291,0.7000,2243,0.7500,9.7800,9.7800,0.7200,37437,
^VIX,2017-09-20,VIX,2017-12-20,23.000,P,9.9000,9.9000,9.9000,9.9000,4,22222,9.8000,13241,10.0000,10.0600,10.0600,12584,9.8000,6496,10.0000,9.7800,9.7800,9.9000,21,
^VIX,2017-09-20,VIX,2017-12-20,24.000,C,0.0000,0.0000,0.0000,0.0000,0,2602,0.6500,10924,0.7000,10.0600,10.0600,8927,0.6000,5323,0.7000,9.7800,9.7800,0.0000,14310,
^VIX,2017-09-20,VIX,2017-12-20,24.000,P,10.8000,10.8000,10.8000,10.8000,4,10159,10.8000,19563,11.0000,10.0600,10.0600,3408,10.8000,10572,11.0000,9.7800,9.7800,10.8000,0,
^VIX,2017-09-20,VIX,2017-12-20,25.000,C,0.6000,0.6000,0.6000,0.6000,25,659,0.6000,17178,0.6500,10.0600,10.0600,8888,0.5500,9984,0.6500,9.7800,9.7800,0.6000,64393,
^VIX,2017-09-20,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,18936,11.7000,14478,11.9000,10.0600,10.0600,11296,11.7000,8757,11.9000,9.7800,9.7800,0.0000,6,
^VIX,2017-09-20,VIX,2017-12-20,26.000,C,0.0000,0.0000,0.0000,0.0000,0,759,0.5500,14876,0.6000,10.0600,10.0600,8588,0.5000,8804,0.6000,9.7800,9.7800,0.0000,20624,
^VIX,2017-09-20,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,3754,12.7000,17756,12.9000,10.0600,10.0600,10381,12.6000,9942,12.9000,9.7800,9.7800,0.0000,6,
^VIX,2017-09-20,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,7211,0.5000,11534,0.5500,10.0600,10.0600,9209,0.4500,6587,0.5500,9.7800,9.7800,0.0000,8848,
^VIX,2017-09-20,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16148,13.6000,13377,13.8000,10.0600,10.0600,10405,13.6000,8017,13.8000,9.7800,9.7800,0.0000,3,
^VIX,2017-09-20,VIX,2017-12-20,28.000,C,0.5000,0.5000,0.5000,0.5000,517,10873,0.4500,2090,0.5000,10.0600,10.0600,2455,0.4500,2022,0.5000,9.7800,9.7800,0.5000,12109,
^VIX,2017-09-20,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6895,14.6000,13932,14.8000,10.0600,10.0600,584,14.6000,9773,14.8000,9.7800,9.7800,0.0000,5,
^VIX,2017-09-20,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,18144,0.4000,24503,0.5000,10.0600,10.0600,6946,0.4000,13,0.4500,9.7800,9.7800,0.0000,2019,
^VIX,2017-09-20,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,18515,15.5000,8532,15.7000,10.0600,10.0600,10320,15.5000,1873,15.7000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-12-20,30.000,C,0.4000,0.4500,0.4000,0.4200,11200,956,0.4000,19987,0.4500,10.0600,10.0600,413,0.4000,10334,0.4500,9.7800,9.7800,0.4188,62264,
^VIX,2017-09-20,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12940,16.5000,14222,16.7000,10.0600,10.0600,4364,16.5000,6509,16.7000,9.7800,9.7800,0.0000,21,
^VIX,2017-09-20,VIX,2017-12-20,32.500,C,0.3400,0.4000,0.3000,0.3000,3261,20632,0.3000,22348,0.4000,10.0600,10.0600,7162,0.3000,13144,0.4000,9.7800,9.7800,0.3465,8811,
^VIX,2017-09-20,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,15649,18.9000,11350,19.1000,10.0600,10.0600,11049,18.9000,5785,19.1000,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,21278,0.2500,24291,0.3500,10.0600,10.0600,8577,0.2500,15342,0.3500,9.7800,9.7800,0.0000,59180,
^VIX,2017-09-20,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,14865,21.3000,12938,21.6000,10.0600,10.0600,9205,21.3000,8043,21.6000,9.7800,9.7800,0.0000,40,
^VIX,2017-09-20,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,23576,0.2000,22380,0.3000,10.0600,10.0600,13051,0.2000,15345,0.3000,9.7800,9.7800,0.0000,37684,
^VIX,2017-09-20,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7952,23.8000,9000,24.0000,10.0600,10.0600,6097,23.8000,6860,24.0000,9.7800,9.7800,0.0000,20,
^VIX,2017-09-20,VIX,2017-12-20,40.000,C,0.2000,0.2000,0.2000,0.2000,2130,1256,0.2000,22724,0.2500,10.0600,10.0600,16690,0.1500,14874,0.2500,9.7800,9.7800,0.2000,3903,
^VIX,2017-09-20,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,920,26.3000,13563,26.5000,10.0600,10.0600,9394,26.2000,8234,26.5000,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,17752,0.1500,4453,0.2000,10.0600,10.0600,7402,0.1500,5429,0.2000,9.7800,9.7800,0.0000,3999,
^VIX,2017-09-20,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11799,28.7000,7707,28.9000,10.0600,10.0600,6632,28.7000,3089,28.9000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-12-20,45.000,C,0.1700,0.1700,0.1700,0.1700,500,25497,0.1000,23229,0.2000,10.0600,10.0600,14122,0.1000,12063,0.2000,9.7800,9.7800,0.1700,3376,
^VIX,2017-09-20,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7206,31.2000,9292,31.4000,10.0600,10.0600,2388,31.2000,8113,31.4000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,21557,0.1000,24612,0.2000,10.0600,10.0600,12099,0.1000,17431,0.2000,9.7800,9.7800,0.0000,6686,
^VIX,2017-09-20,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,14343,33.6000,10432,33.9000,10.0600,10.0600,8954,33.6000,8436,33.9000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-12-20,50.000,C,0.0000,0.0000,0.0000,0.0000,0,13227,0.1000,17517,0.1500,10.0600,10.0600,4899,0.1000,12958,0.1500,9.7800,9.7800,0.0000,11845,
^VIX,2017-09-20,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,10928,36.1000,5757,36.3000,10.0600,10.0600,8008,36.1000,8164,36.4000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,22496,0.0500,22331,0.1500,10.0600,10.0600,12355,0.0500,15343,0.1500,9.7800,9.7800,0.0000,6173,
^VIX,2017-09-20,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5605,41.1000,9164,41.3000,10.0600,10.0600,2000,41.1000,5849,41.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,15422,0.0500,13590,0.1000,10.0600,10.0600,8955,0.0500,8460,0.1000,9.7800,9.7800,0.0000,319,
^VIX,2017-09-20,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,12049,46.0000,13226,46.3000,10.0600,10.0600,9019,46.0000,8869,46.3000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,1809,0.0500,23278,0.1000,10.0600,10.0600,212,0.0500,13017,0.1000,9.7800,9.7800,0.0000,86,
^VIX,2017-09-20,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5675,51.0000,8963,51.2000,10.0600,10.0600,6418,51.0000,8353,51.2000,9.7800,9.7800,0.0000,50,
^VIX,2017-09-20,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20046,0.1000,10.0600,10.0600,0,0.0000,13662,0.1000,9.7800,9.7800,0.0000,699,
^VIX,2017-09-20,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2702,56.0000,12309,56.2000,10.0600,10.0600,6147,55.9000,5965,56.2000,9.7800,9.7800,0.0000,50,
^VIX,2017-09-20,VIX,2018-01-17,9.000,C,6.0000,6.1000,5.9500,5.9500,54,4886,5.9000,2911,6.0000,10.0600,10.0600,8253,5.8000,3367,6.0000,9.7800,9.7800,6.0500,284,
^VIX,2017-09-20,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,12962,0.0500,10.0600,10.0600,0,0.0000,9637,0.0500,9.7800,9.7800,0.0000,1049,
^VIX,2017-09-20,VIX,2018-01-17,10.000,C,5.2000,5.2000,5.0000,5.0000,54,2554,5.0000,8149,5.1000,10.0600,10.0600,8343,4.9000,8230,5.1000,9.7800,9.7800,5.1102,873,
^VIX,2017-09-20,VIX,2018-01-17,10.000,P,0.0000,0.0000,0.0000,0.0000,0,22043,0.0500,982,0.1000,10.0600,10.0600,10518,0.0500,1596,0.1000,9.7800,9.7800,0.0000,1452,
^VIX,2017-09-20,VIX,2018-01-17,11.000,C,4.4000,4.4000,4.2000,4.2000,17,5769,4.2000,8335,4.3000,10.0600,10.0600,9448,4.1000,7952,4.3000,9.7800,9.7800,4.3000,597,
^VIX,2017-09-20,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,14542,0.2500,483,0.3000,10.0600,10.0600,7176,0.2500,1135,0.3000,9.7800,9.7800,0.0000,2180,
^VIX,2017-09-20,VIX,2018-01-17,12.000,C,3.7000,3.8000,3.6000,3.6000,79,3,3.6000,16696,3.7000,10.0600,10.0600,6766,3.5000,12970,3.7000,9.7800,9.7800,3.6937,2031,
^VIX,2017-09-20,VIX,2018-01-17,12.000,P,0.6500,0.6500,0.6500,0.6500,1,14826,0.6000,305,0.6500,10.0600,10.0600,5713,0.6000,421,0.6500,9.7800,9.7800,0.6500,7977,
^VIX,2017-09-20,VIX,2018-01-17,13.000,C,3.2000,3.2000,3.1000,3.1000,35,20,3.1000,17861,3.2000,10.0600,10.0600,6899,3.0000,10931,3.2000,9.7800,9.7800,3.1257,5110,
^VIX,2017-09-20,VIX,2018-01-17,13.000,P,1.1000,1.1000,1.1000,1.1000,121,1935,1.1000,1887,1.1500,10.0600,10.0600,9638,1.0500,2558,1.1500,9.7800,9.7800,1.1000,19333,
^VIX,2017-09-20,VIX,2018-01-17,14.000,C,0.0000,0.0000,0.0000,0.0000,0,356,2.6500,13130,2.7500,10.0600,10.0600,2,2.6500,820,2.7000,9.7800,9.7800,0.0000,1732,
^VIX,2017-09-20,VIX,2018-01-17,14.000,P,0.0000,0.0000,0.0000,0.0000,0,16982,1.6500,7435,1.7500,10.0600,10.0600,6548,1.6500,5304,1.7500,9.7800,9.7800,0.0000,5771,
^VIX,2017-09-20,VIX,2018-01-17,15.000,C,2.4000,2.5000,2.3500,2.3500,1604,10,2.3500,9645,2.4000,10.0600,10.0600,67,2.3000,8428,2.4000,9.7800,9.7800,2.3570,32441,
^VIX,2017-09-20,VIX,2018-01-17,15.000,P,2.3500,2.3900,2.3500,2.3500,1452,18104,2.3000,1676,2.4000,10.0600,10.0600,9179,2.3000,9839,2.4500,9.7800,9.7800,2.3528,15905,
^VIX,2017-09-20,VIX,2018-01-17,16.000,C,2.1500,2.1500,2.1000,2.1000,7,11,2.0500,2255,2.1000,10.0600,10.0600,1,2.0500,5007,2.1000,9.7800,9.7800,2.1143,24466,
^VIX,2017-09-20,VIX,2018-01-17,16.000,P,3.0000,3.1000,3.0000,3.1000,10,20783,3.0000,5,3.1000,10.0600,10.0600,15450,3.0000,12158,3.2000,9.7800,9.7800,3.0500,23073,
^VIX,2017-09-20,VIX,2018-01-17,17.000,C,1.9000,1.9000,1.8500,1.8500,1038,1585,1.8000,13289,1.9000,10.0600,10.0600,6183,1.7500,9801,1.9000,9.7800,9.7800,1.8501,26772,
^VIX,2017-09-20,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,9887,3.8000,9598,3.9000,10.0600,10.0600,2307,3.8000,3445,3.9000,9.7800,9.7800,0.0000,772,
^VIX,2017-09-20,VIX,2018-01-17,18.000,C,1.6500,1.6500,1.6000,1.6400,2022,5396,1.6000,13606,1.7000,10.0600,10.0600,4,1.6000,8910,1.7000,9.7800,9.7800,1.6396,20411,
^VIX,2017-09-20,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,9089,4.6000,8427,4.7000,10.0600,10.0600,1656,4.6000,3709,4.7000,9.7800,9.7800,0.0000,330,
^VIX,2017-09-20,VIX,2018-01-17,19.000,C,1.4500,1.4500,1.4500,1.4500,2,16417,1.4000,3265,1.5000,10.0600,10.0600,5309,1.4000,6549,1.5000,9.7800,9.7800,1.4500,12294,
^VIX,2017-09-20,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,12942,5.4000,20158,5.6000,10.0600,10.0600,6894,5.4000,10456,5.6000,9.7800,9.7800,0.0000,86,
^VIX,2017-09-20,VIX,2018-01-17,20.000,C,1.4000,1.4000,1.3000,1.3500,145,1336,1.3000,1301,1.3500,10.0600,10.0600,8766,1.2500,5331,1.3500,9.7800,9.7800,1.3514,34810,
^VIX,2017-09-20,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,20810,6.2000,15951,6.4000,10.0600,10.0600,13936,6.2000,7717,6.4000,9.7800,9.7800,0.0000,144,
^VIX,2017-09-20,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,9046,1.1500,13512,1.2500,10.0600,10.0600,377,1.1500,9590,1.2500,9.7800,9.7800,0.0000,206,
^VIX,2017-09-20,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,13924,7.1000,18234,7.3000,10.0600,10.0600,8199,7.1000,9322,7.3000,9.7800,9.7800,0.0000,31,
^VIX,2017-09-20,VIX,2018-01-17,22.000,C,1.1000,1.1000,1.1000,1.1000,34,5764,1.0500,17258,1.1500,10.0600,10.0600,114,1.0500,11236,1.1500,9.7800,9.7800,1.1000,37532,
^VIX,2017-09-20,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,10086,8.0000,18052,8.2000,10.0600,10.0600,7405,8.0000,10439,8.2000,9.7800,9.7800,0.0000,655,
^VIX,2017-09-20,VIX,2018-01-17,23.000,C,1.0000,1.0000,1.0000,1.0000,30,6986,0.9500,291,1.0000,10.0600,10.0600,221,0.9500,432,1.0000,9.7800,9.7800,1.0000,15021,
^VIX,2017-09-20,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,9075,8.9000,17923,9.1000,10.0600,10.0600,5822,8.9000,11066,9.1000,9.7800,9.7800,0.0000,200,
^VIX,2017-09-20,VIX,2018-01-17,24.000,C,0.9000,0.9000,0.9000,0.9000,7,11390,0.8500,15354,0.9500,10.0600,10.0600,3737,0.8500,9911,0.9500,9.7800,9.7800,0.9000,8150,
^VIX,2017-09-20,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,10066,9.8000,17515,10.0000,10.0600,10.0600,6599,9.8000,9893,10.0000,9.7800,9.7800,0.0000,8,
^VIX,2017-09-20,VIX,2018-01-17,25.000,C,0.8100,0.8500,0.8100,0.8500,2580,6738,0.8000,2709,0.8500,10.0600,10.0600,3204,0.8000,5208,0.8500,9.7800,9.7800,0.8112,16285,
^VIX,2017-09-20,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,13684,10.7000,15367,10.9000,10.0600,10.0600,8043,10.7000,6895,10.9000,9.7800,9.7800,0.0000,11,
^VIX,2017-09-20,VIX,2018-01-17,26.000,C,0.7500,0.8000,0.7500,0.8000,330,12454,0.7000,15277,0.8000,10.0600,10.0600,5937,0.7000,10456,0.8000,9.7800,9.7800,0.7967,7004,
^VIX,2017-09-20,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,16105,11.6000,13440,11.8000,10.0600,10.0600,10322,11.6000,2740,11.8000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,27.000,C,0.7000,0.7000,0.6900,0.7000,776,11726,0.6500,17893,0.7500,10.0600,10.0600,2358,0.6500,11341,0.7500,9.7800,9.7800,0.6936,62000,
^VIX,2017-09-20,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,19252,12.5000,1042,12.7000,10.0600,10.0600,1228,12.6000,6974,12.8000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,28.000,C,0.6500,0.6500,0.6500,0.6500,30,8631,0.6000,19218,0.7000,10.0600,10.0600,347,0.6000,12815,0.7000,9.7800,9.7800,0.6500,68467,
^VIX,2017-09-20,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,12197,13.5000,10678,13.7000,10.0600,10.0600,8141,13.5000,7054,13.7000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,8993,0.5500,19797,0.6500,10.0600,10.0600,2287,0.5500,11530,0.6500,9.7800,9.7800,0.0000,1376,
^VIX,2017-09-20,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,18925,14.4000,2317,14.6000,10.0600,10.0600,12034,14.4000,7618,14.7000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,30.000,C,0.5200,0.6000,0.5100,0.5500,3050,10226,0.5000,19303,0.6000,10.0600,10.0600,2988,0.5000,13058,0.6000,9.7800,9.7800,0.5267,93346,
^VIX,2017-09-20,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,10871,15.4000,13955,15.6000,10.0600,10.0600,7849,15.4000,6980,15.6000,9.7800,9.7800,0.0000,3,
^VIX,2017-09-20,VIX,2018-01-17,32.500,C,0.4500,0.4700,0.4500,0.4500,4411,42,0.4500,18370,0.5000,10.0600,10.0600,4697,0.4000,10979,0.5000,9.7800,9.7800,0.4502,9162,
^VIX,2017-09-20,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9075,17.8000,13332,18.0000,10.0600,10.0600,7702,17.8000,6896,18.0000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,35.000,C,0.4100,0.4100,0.4000,0.4000,151,6762,0.3500,2734,0.4000,10.0600,10.0600,2736,0.3500,6086,0.4000,9.7800,9.7800,0.4033,67352,
^VIX,2017-09-20,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11246,20.2000,11599,20.4000,10.0600,10.0600,7608,20.2000,4171,20.4000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,4554,0.3000,12397,0.3500,10.0600,10.0600,10915,0.2500,8091,0.3500,9.7800,9.7800,0.0000,1069,
^VIX,2017-09-20,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11534,22.6000,5672,22.8000,10.0600,10.0600,6616,22.6000,5776,22.9000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,8325,0.2500,6218,0.3000,10.0600,10.0600,3987,0.2500,7213,0.3000,9.7800,9.7800,0.0000,40895,
^VIX,2017-09-20,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,3963,25.1000,12086,25.3000,10.0600,10.0600,3007,25.1000,6192,25.3000,9.7800,9.7800,0.0000,1,
^VIX,2017-09-20,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,13046,0.2000,20420,0.3000,10.0600,10.0600,6865,0.2000,13233,0.3000,9.7800,9.7800,0.0000,245,
^VIX,2017-09-20,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10159,27.5000,7223,27.7000,10.0600,10.0600,7106,27.5000,6086,27.8000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,500,0.2000,18019,0.2500,10.0600,10.0600,500,0.2000,12849,0.2500,9.7800,9.7800,0.0000,1664,
^VIX,2017-09-20,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5308,30.0000,11627,30.2000,10.0600,10.0600,3583,30.0000,4870,30.2000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,11615,0.1500,1744,0.2000,10.0600,10.0600,7039,0.1500,13346,0.2500,9.7800,9.7800,0.0000,2598,
^VIX,2017-09-20,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,12032,32.4000,3436,32.6000,10.0600,10.0600,6738,32.4000,5883,32.7000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,340,0.1500,17367,0.2000,10.0600,10.0600,10,0.1500,13084,0.2000,9.7800,9.7800,0.0000,1183,
^VIX,2017-09-20,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8097,34.9000,7150,35.1000,10.0600,10.0600,6919,34.9000,6766,35.2000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,8776,0.1000,10141,0.1500,10.0600,10.0600,6552,0.1000,7151,0.1500,9.7800,9.7800,0.0000,26,
^VIX,2017-09-20,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,11130,39.8000,11206,40.1000,10.0600,10.0600,7604,39.8000,7129,40.1000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,18875,0.0500,19037,0.1500,10.0600,10.0600,10216,0.0500,14548,0.1500,9.7800,9.7800,0.0000,99,
^VIX,2017-09-20,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7146,44.8000,7032,45.0000,10.0600,10.0600,7146,44.8000,6985,45.1000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,11015,0.0500,2516,0.1000,10.0600,10.0600,8110,0.0500,2243,0.1000,9.7800,9.7800,0.0000,145,
^VIX,2017-09-20,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,11372,49.7000,11453,50.0000,10.0600,10.0600,871,49.8000,7013,50.0000,9.7800,9.7800,0.0000,0,
^VIX,2017-09-20,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15206,0.1000,10.0600,10.0600,0,0.0000,10658,0.1000,9.7800,9.7800,0.0000,474,
^VIX,2017-09-20,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8008,54.7000,4972,54.9000,10.0600,10.0600,6636,54.7000,6503,55.0000,9.7800,9.7800,0.0000,3,
^VIX,2017-09-20,VIX,2018-02-14,10.000,C,5.5000,5.5000,5.4000,5.4000,41,12643,5.3000,11754,5.5000,10.0600,10.0600,7659,5.3000,7542,5.5000,9.7800,9.7800,5.4951,1078,
^VIX,2017-09-20,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,22327,0.0500,14379,0.1500,10.0600,10.0600,12433,0.0500,10823,0.1500,9.7800,9.7800,0.0000,5009,
^VIX,2017-09-20,VIX,2018-02-14,11.000,C,4.8000,4.8000,4.7000,4.8000,81,2211,4.6000,9591,4.7000,10.0600,10.0600,15,4.6000,9261,4.7000,9.7800,9.7800,4.7062,211,
^VIX,2017-09-20,VIX,2018-02-14,11.000,P,0.3000,0.3000,0.3000,0.3000,5,3441,0.3000,7567,0.3500,10.0600,10.0600,12010,0.2500,7814,0.3500,9.7800,9.7800,0.3000,241,
^VIX,2017-09-20,VIX,2018-02-14,12.000,C,4.0000,4.0000,4.0000,4.0000,17,11773,3.9000,15771,4.1000,10.0600,10.0600,5271,3.9000,7989,4.1000,9.7800,9.7800,4.0000,429,
^VIX,2017-09-20,VIX,2018-02-14,12.000,P,0.6500,0.6500,0.6500,0.6500,1,20512,0.6000,8397,0.7000,10.0600,10.0600,7879,0.6000,7306,0.7000,9.7800,9.7800,0.6500,12606,
^VIX,2017-09-20,VIX,2018-02-14,13.000,C,3.5000,3.5000,3.4000,3.4000,60,7803,3.4000,3952,3.5000,10.0600,10.0600,28,3.4000,6115,3.5000,9.7800,9.7800,3.4583,386,
^VIX,2017-09-20,VIX,2018-02-14,13.000,P,1.1500,1.1500,1.1000,1.1500,7573,6027,1.1000,12516,1.2000,10.0600,10.0600,220,1.1000,10209,1.2000,9.7800,9.7800,1.1499,13408,
^VIX,2017-09-20,VIX,2018-02-14,14.000,C,0.0000,0.0000,0.0000,0.0000,0,11420,2.9500,10046,3.1000,10.0600,10.0600,356,2.9500,9213,3.1000,9.7800,9.7800,0.0000,558,
^VIX,2017-09-20,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,10090,1.6500,10352,1.7500,10.0600,10.0600,452,1.6500,7546,1.7500,9.7800,9.7800,0.0000,3379,
^VIX,2017-09-20,VIX,2018-02-14,15.000,C,2.7000,2.7500,2.7000,2.7500,45,15,2.6500,13371,2.7500,10.0600,10.0600,15,2.6500,2712,2.7000,9.7800,9.7800,2.7100,1854,
