underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-06,VIX,2017-09-27,23.000,P,0.0000,0.0000,0.0000,0.0000,0,382,9.5000,1139,10.1000,11.5500,11.5500,397,9.4000,343,10.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,24.000,C,0.0000,0.0000,0.0000,0.0000,0,3467,0.1500,3305,0.2500,11.5500,11.5500,2591,0.1500,2255,0.2500,11.6300,11.6300,0.0000,1080,
^VIX,2017-09-06,VIX,2017-09-27,24.000,P,0.0000,0.0000,0.0000,0.0000,0,25,10.5000,388,11.0000,11.5500,11.5500,255,10.4000,324,11.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,25.000,C,0.0000,0.0000,0.0000,0.0000,0,50,0.1500,5379,0.2500,11.5500,11.5500,4695,0.1000,5005,0.2500,11.6300,11.6300,0.0000,629,
^VIX,2017-09-06,VIX,2017-09-27,25.000,P,0.0000,0.0000,0.0000,0.0000,0,25,11.5000,307,12.0000,11.5500,11.5500,214,11.4000,270,12.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,26.000,C,0.0000,0.0000,0.0000,0.0000,0,1735,0.1000,1843,0.2000,11.5500,11.5500,1422,0.1000,1947,0.2000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-09-27,26.000,P,0.0000,0.0000,0.0000,0.0000,0,26,12.4000,226,13.0000,11.5500,11.5500,250,12.3000,200,13.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,27.000,C,0.0000,0.0000,0.0000,0.0000,0,1639,0.1000,3625,0.2000,11.5500,11.5500,1321,0.1000,3590,0.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,27.000,P,0.0000,0.0000,0.0000,0.0000,0,26,13.4000,226,14.0000,11.5500,11.5500,171,13.3000,200,14.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,28.000,C,0.0000,0.0000,0.0000,0.0000,0,25,0.1000,4442,0.2000,11.5500,11.5500,3258,0.0500,4274,0.2000,11.6300,11.6300,0.0000,342,
^VIX,2017-09-06,VIX,2017-09-27,28.000,P,0.0000,0.0000,0.0000,0.0000,0,26,14.4000,26,14.9000,11.5500,11.5500,175,14.3000,200,15.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,29.000,C,0.0000,0.0000,0.0000,0.0000,0,2685,0.0500,2278,0.1500,11.5500,11.5500,1902,0.0500,2201,0.1500,11.6300,11.6300,0.0000,25,
^VIX,2017-09-06,VIX,2017-09-27,29.000,P,0.0000,0.0000,0.0000,0.0000,0,26,15.4000,26,15.9000,11.5500,11.5500,178,15.3000,200,16.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,30.000,C,0.0000,0.0000,0.0000,0.0000,0,2563,0.0500,4572,0.1500,11.5500,11.5500,1647,0.0500,4373,0.1500,11.6300,11.6300,0.0000,742,
^VIX,2017-09-06,VIX,2017-09-27,30.000,P,0.0000,0.0000,0.0000,0.0000,0,25,16.4000,25,16.9000,11.5500,11.5500,244,16.3000,270,17.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,32.500,C,0.0000,0.0000,0.0000,0.0000,0,3,0.0500,4717,0.1500,11.5500,11.5500,2,0.0500,4381,0.1500,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,32.500,P,0.0000,0.0000,0.0000,0.0000,0,26,18.8000,226,19.4000,11.5500,11.5500,187,18.7000,200,19.5000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,35.000,C,0.0500,0.1500,0.0500,0.1500,124,0,0.0000,6265,0.1000,11.5500,11.5500,0,0.0000,5670,0.1000,11.6300,11.6300,0.1145,1006,
^VIX,2017-09-06,VIX,2017-09-27,35.000,P,0.0000,0.0000,0.0000,0.0000,0,25,21.3000,304,21.9000,11.5500,11.5500,258,21.2000,270,21.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,37.500,C,0.0500,0.0500,0.0500,0.0500,75,0,0.0000,3565,0.1000,11.5500,11.5500,0,0.0000,3347,0.1000,11.6300,11.6300,0.0500,0,
^VIX,2017-09-06,VIX,2017-09-27,37.500,P,0.0000,0.0000,0.0000,0.0000,0,26,23.8000,26,24.3000,11.5500,11.5500,195,23.7000,200,24.4000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,40.000,C,0.0500,0.0500,0.0500,0.0500,44,0,0.0000,66,0.0500,11.5500,11.5500,0,0.0000,66,0.0500,11.6300,11.6300,0.0500,100,
^VIX,2017-09-06,VIX,2017-09-27,40.000,P,0.0000,0.0000,0.0000,0.0000,0,25,26.3000,25,26.8000,11.5500,11.5500,198,26.2000,200,26.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,992,0.0500,11.5500,11.5500,0,0.0000,1001,0.0500,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,42.500,P,0.0000,0.0000,0.0000,0.0000,0,26,28.8000,26,29.3000,11.5500,11.5500,199,28.7000,200,29.4000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-09-27,45.000,C,0.0300,0.0300,0.0300,0.0300,55,0,0.0000,1244,0.0500,11.5500,11.5500,0,0.0000,1092,0.0500,11.6300,11.6300,0.0300,61,
^VIX,2017-09-06,VIX,2017-09-27,45.000,P,0.0000,0.0000,0.0000,0.0000,0,25,31.3000,25,31.8000,11.5500,11.5500,199,31.2000,200,31.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,10.000,C,0.0000,0.0000,0.0000,0.0000,0,26,3.6000,26,4.0000,11.5500,11.5500,5,3.7000,245,4.2000,11.6300,11.6300,0.0000,50,
^VIX,2017-09-06,VIX,2017-10-04,10.000,P,0.0500,0.0500,0.0500,0.0500,30,0,0.0000,3170,0.1000,11.5500,11.5500,0,0.0000,3067,0.1000,11.6300,11.6300,0.0500,55,
^VIX,2017-09-06,VIX,2017-10-04,10.500,C,0.0000,0.0000,0.0000,0.0000,0,26,3.2000,26,3.6000,11.5500,11.5500,206,3.0000,162,3.7000,11.6300,11.6300,0.0000,12,
^VIX,2017-09-06,VIX,2017-10-04,10.500,P,0.0000,0.0000,0.0000,0.0000,0,30,0.0500,2639,0.1000,11.5500,11.5500,30,0.0500,1539,0.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,11.000,C,0.0000,0.0000,0.0000,0.0000,0,26,2.7500,26,3.1000,11.5500,11.5500,5,2.9000,206,3.2000,11.6300,11.6300,0.0000,67,
^VIX,2017-09-06,VIX,2017-10-04,11.000,P,0.1300,0.1300,0.1000,0.1000,21,4103,0.0500,1052,0.1500,11.5500,11.5500,3545,0.0500,838,0.1500,11.6300,11.6300,0.1286,74,
^VIX,2017-09-06,VIX,2017-10-04,11.500,C,2.6000,2.6100,2.6000,2.6100,28,10,2.5000,11,2.7000,11.5500,11.5500,10,2.5000,240,2.8000,11.6300,11.6300,2.6089,32,
^VIX,2017-09-06,VIX,2017-10-04,11.500,P,0.0000,0.0000,0.0000,0.0000,0,3796,0.1500,2745,0.3000,11.5500,11.5500,1099,0.2000,2011,0.3000,11.6300,11.6300,0.0000,51,
^VIX,2017-09-06,VIX,2017-10-04,12.000,C,2.3000,2.4300,2.2400,2.2400,375,36,2.0500,1209,2.4000,11.5500,11.5500,1490,1.9500,1335,2.4500,11.6300,11.6300,2.2975,183,
^VIX,2017-09-06,VIX,2017-10-04,12.000,P,0.5000,0.5000,0.5000,0.5000,30,543,0.4000,839,0.4500,11.5500,11.5500,573,0.4000,2430,0.5000,11.6300,11.6300,0.5000,28,
^VIX,2017-09-06,VIX,2017-10-04,12.500,C,2.1300,2.1700,1.9000,1.9500,87,36,1.8000,1999,2.1000,11.5500,11.5500,3399,1.7000,2994,2.1500,11.6300,11.6300,2.0371,51,
^VIX,2017-09-06,VIX,2017-10-04,12.500,P,0.0000,0.0000,0.0000,0.0000,0,2970,0.5500,1968,0.7000,11.5500,11.5500,766,0.6000,1094,0.7000,11.6300,11.6300,0.0000,60,
^VIX,2017-09-06,VIX,2017-10-04,13.000,C,1.8500,1.8500,1.8500,1.8500,10,36,1.6000,2531,1.8500,11.5500,11.5500,2130,1.5500,723,1.8000,11.6300,11.6300,1.8500,57,
^VIX,2017-09-06,VIX,2017-10-04,13.000,P,0.0000,0.0000,0.0000,0.0000,0,148,0.8500,2973,1.0000,11.5500,11.5500,3287,0.8000,1934,1.0000,11.6300,11.6300,0.0000,83,
^VIX,2017-09-06,VIX,2017-10-04,13.500,C,0.0000,0.0000,0.0000,0.0000,0,47,1.4000,2164,1.6500,11.5500,11.5500,4284,1.3500,2323,1.6500,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2017-10-04,13.500,P,1.4000,1.4000,1.4000,1.4000,3,799,1.1500,1503,1.3000,11.5500,11.5500,3616,1.1000,2574,1.3500,11.6300,11.6300,1.4000,51,
^VIX,2017-09-06,VIX,2017-10-04,14.000,C,1.4500,1.5000,1.4500,1.5000,107,2480,1.2500,3843,1.5000,11.5500,11.5500,1734,1.2500,3546,1.5000,11.6300,11.6300,1.4967,98,
^VIX,2017-09-06,VIX,2017-10-04,14.000,P,0.0000,0.0000,0.0000,0.0000,0,134,1.5000,1037,1.6500,11.5500,11.5500,4060,1.4000,2697,1.7000,11.6300,11.6300,0.0000,57,
^VIX,2017-09-06,VIX,2017-10-04,14.500,C,1.2000,1.3500,1.2000,1.3000,7,47,1.1500,2104,1.3500,11.5500,11.5500,3462,1.1000,2626,1.3500,11.6300,11.6300,1.2357,1,
^VIX,2017-09-06,VIX,2017-10-04,14.500,P,0.0000,0.0000,0.0000,0.0000,0,148,1.8500,2603,2.0500,11.5500,11.5500,2704,1.8000,1778,2.0500,11.6300,11.6300,0.0000,26,
^VIX,2017-09-06,VIX,2017-10-04,15.000,C,1.2300,1.2600,1.1000,1.2500,66,34,1.0500,3931,1.2500,11.5500,11.5500,3552,1.0000,3768,1.2500,11.6300,11.6300,1.1839,116,
^VIX,2017-09-06,VIX,2017-10-04,15.000,P,2.3500,2.3500,2.3500,2.3500,1,98,2.2000,2674,2.4500,11.5500,11.5500,3921,2.1500,1912,2.4500,11.6300,11.6300,2.3500,2,
^VIX,2017-09-06,VIX,2017-10-04,16.000,C,1.0000,1.0400,1.0000,1.0400,40,2170,0.8500,3913,1.0500,11.5500,11.5500,2211,0.8500,3926,1.0500,11.6300,11.6300,1.0200,187,
^VIX,2017-09-06,VIX,2017-10-04,16.000,P,3.1000,3.1000,3.1000,3.1000,35,1608,3.0000,3579,3.3000,11.5500,11.5500,4298,2.9500,3022,3.3000,11.6300,11.6300,3.1000,1044,
^VIX,2017-09-06,VIX,2017-10-04,17.000,C,0.8500,0.8500,0.8000,0.8500,8610,2577,0.7000,4199,0.9000,11.5500,11.5500,2744,0.7000,3826,0.9000,11.6300,11.6300,0.8495,8925,
^VIX,2017-09-06,VIX,2017-10-04,17.000,P,0.0000,0.0000,0.0000,0.0000,0,35,3.9000,4036,4.2000,11.5500,11.5500,2907,3.8000,3309,4.2000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,18.000,C,0.8000,0.8000,0.6500,0.6500,26,2334,0.6000,1686,0.7500,11.5500,11.5500,2410,0.6000,5046,0.8000,11.6300,11.6300,0.6846,20023,
^VIX,2017-09-06,VIX,2017-10-04,18.000,P,0.0000,0.0000,0.0000,0.0000,0,1590,4.7000,3374,5.1000,11.5500,11.5500,3780,4.6000,3270,5.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,19.000,C,0.6100,0.6100,0.6100,0.6100,3,2601,0.5000,4364,0.7000,11.5500,11.5500,3720,0.5000,4713,0.7000,11.6300,11.6300,0.6100,95,
^VIX,2017-09-06,VIX,2017-10-04,19.000,P,0.0000,0.0000,0.0000,0.0000,0,36,5.6000,2106,6.0000,11.5500,11.5500,1831,5.5000,1424,6.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,20.000,C,0.6200,0.6200,0.6200,0.6200,10,1718,0.4500,20,0.5500,11.5500,11.5500,1954,0.4500,10,0.5500,11.6300,11.6300,0.6200,210,
^VIX,2017-09-06,VIX,2017-10-04,20.000,P,0.0000,0.0000,0.0000,0.0000,0,595,6.5000,1398,6.9000,11.5500,11.5500,1802,6.4000,1620,7.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,21.000,C,0.4800,0.4800,0.4700,0.4700,565,56,0.4000,5234,0.5500,11.5500,11.5500,4684,0.3500,5044,0.5500,11.6300,11.6300,0.4701,214,
^VIX,2017-09-06,VIX,2017-10-04,21.000,P,0.0000,0.0000,0.0000,0.0000,0,1163,7.4000,2213,7.9000,11.5500,11.5500,1171,7.4000,1491,7.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,22.000,C,0.4600,0.4600,0.4600,0.4600,1,56,0.3500,2113,0.4500,11.5500,11.5500,4208,0.3000,2368,0.4500,11.6300,11.6300,0.4600,0,
^VIX,2017-09-06,VIX,2017-10-04,22.000,P,0.0000,0.0000,0.0000,0.0000,0,269,8.3000,284,8.8000,11.5500,11.5500,246,8.3000,238,8.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,23.000,C,0.0000,0.0000,0.0000,0.0000,0,845,0.3000,2446,0.4000,11.5500,11.5500,4292,0.2500,2208,0.4000,11.6300,11.6300,0.0000,36,
^VIX,2017-09-06,VIX,2017-10-04,23.000,P,0.0000,0.0000,0.0000,0.0000,0,270,9.3000,320,9.8000,11.5500,11.5500,370,9.2000,238,9.8000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,24.000,C,0.0000,0.0000,0.0000,0.0000,0,1909,0.2500,4922,0.4000,11.5500,11.5500,1468,0.2500,4690,0.4000,11.6300,11.6300,0.0000,200,
^VIX,2017-09-06,VIX,2017-10-04,24.000,P,0.0000,0.0000,0.0000,0.0000,0,270,10.2000,526,10.8000,11.5500,11.5500,241,10.2000,358,10.8000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,25.000,C,0.0000,0.0000,0.0000,0.0000,0,3740,0.2000,4422,0.3500,11.5500,11.5500,3707,0.2000,4234,0.3500,11.6300,11.6300,0.0000,1246,
^VIX,2017-09-06,VIX,2017-10-04,25.000,P,0.0000,0.0000,0.0000,0.0000,0,514,11.2000,319,11.7000,11.5500,11.5500,371,11.1000,238,11.8000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,30.000,C,0.1600,0.1600,0.1600,0.1600,3,2724,0.1000,3522,0.2000,11.5500,11.5500,2561,0.1000,3452,0.2000,11.6300,11.6300,0.1600,37,
^VIX,2017-09-06,VIX,2017-10-04,30.000,P,0.0000,0.0000,0.0000,0.0000,0,26,16.1000,26,16.6000,11.5500,11.5500,187,16.0000,200,16.7000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,35.000,C,0.0000,0.0000,0.0000,0.0000,0,1414,0.0500,3559,0.1500,11.5500,11.5500,0,0.0000,3497,0.1500,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2017-10-04,35.000,P,0.0000,0.0000,0.0000,0.0000,0,26,21.0000,26,21.5000,11.5500,11.5500,192,20.9000,200,21.6000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,40.000,C,0.0000,0.0000,0.0000,0.0000,0,2,0.0500,3486,0.1000,11.5500,11.5500,2,0.0500,3397,0.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,40.000,P,0.0000,0.0000,0.0000,0.0000,0,26,25.9000,26,26.5000,11.5500,11.5500,194,25.9000,200,26.6000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2923,0.1000,11.5500,11.5500,0,0.0000,2894,0.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-04,45.000,P,0.0000,0.0000,0.0000,0.0000,0,66,30.9000,26,31.5000,11.5500,11.5500,226,30.8000,206,31.6000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,9.000,C,5.0000,5.2000,5.0000,5.2000,16,8035,5.0000,10271,5.2000,11.5500,11.5500,1109,5.1000,7181,5.3000,11.6300,11.6300,5.1250,868,
^VIX,2017-09-06,VIX,2017-10-18,9.000,P,0.0200,0.0200,0.0200,0.0200,6,0,0.0000,18518,0.0500,11.5500,11.5500,0,0.0000,13438,0.0500,11.6300,11.6300,0.0200,912,
^VIX,2017-09-06,VIX,2017-10-18,10.000,C,4.2000,4.2000,4.0200,4.1000,94,14803,4.0000,14029,4.2000,11.5500,11.5500,5773,4.1000,15,4.2000,11.6300,11.6300,4.1195,7588,
^VIX,2017-09-06,VIX,2017-10-18,10.000,P,0.0500,0.0500,0.0500,0.0500,2,0,0.0000,12124,0.0500,11.5500,11.5500,0,0.0000,9080,0.0500,11.6300,11.6300,0.0500,5019,
^VIX,2017-09-06,VIX,2017-10-18,10.500,C,3.6100,3.6100,3.6100,3.6100,3,2114,3.6000,2679,3.7000,11.5500,11.5500,10630,3.6000,1716,3.8000,11.6300,11.6300,3.6100,190,
^VIX,2017-09-06,VIX,2017-10-18,10.500,P,0.0800,0.0800,0.0800,0.0800,6,19027,0.0500,14487,0.1000,11.5500,11.5500,4581,0.0500,8376,0.1000,11.6300,11.6300,0.0800,754,
^VIX,2017-09-06,VIX,2017-10-18,11.000,C,3.1900,3.4000,3.1000,3.3000,68,19228,3.1000,8688,3.3000,11.5500,11.5500,11023,3.2000,8227,3.4000,11.6300,11.6300,3.2744,6520,
^VIX,2017-09-06,VIX,2017-10-18,11.000,P,0.1500,0.1800,0.1500,0.1700,9506,31887,0.1000,17424,0.2000,11.5500,11.5500,22147,0.1000,12805,0.2000,11.6300,11.6300,0.1716,91105,
^VIX,2017-09-06,VIX,2017-10-18,11.500,C,2.8500,3.0800,2.8400,2.9500,43,16738,2.8000,13250,2.9500,11.5500,11.5500,5618,2.9000,11596,3.1000,11.6300,11.6300,2.9030,366,
^VIX,2017-09-06,VIX,2017-10-18,11.500,P,0.3600,0.3600,0.3000,0.3000,288,30092,0.2500,16196,0.3500,11.5500,11.5500,15715,0.2500,12907,0.3500,11.6300,11.6300,0.3040,12118,
^VIX,2017-09-06,VIX,2017-10-18,12.000,C,2.6000,2.7900,2.5500,2.6000,782,2178,2.5500,15226,2.6500,11.5500,11.5500,6143,2.6000,916,2.7000,11.6300,11.6300,2.6453,30061,
^VIX,2017-09-06,VIX,2017-10-18,12.000,P,0.5700,0.6000,0.5000,0.5000,10160,29093,0.4500,15490,0.5500,11.5500,11.5500,14087,0.4500,12525,0.5500,11.6300,11.6300,0.5163,396342,
^VIX,2017-09-06,VIX,2017-10-18,12.500,C,2.4500,2.5000,2.3500,2.3500,50,5980,2.3000,15980,2.4000,11.5500,11.5500,5372,2.3500,974,2.4500,11.6300,11.6300,2.4642,1488,
^VIX,2017-09-06,VIX,2017-10-18,12.500,P,0.8000,0.8100,0.7000,0.7500,3297,25842,0.7000,16240,0.8000,11.5500,11.5500,9319,0.7000,13590,0.8000,11.6300,11.6300,0.7914,32889,
^VIX,2017-09-06,VIX,2017-10-18,13.000,C,2.1000,2.2600,2.1000,2.1800,1099,1534,2.1000,18377,2.2000,11.5500,11.5500,1159,2.1500,8467,2.2500,11.6300,11.6300,2.1527,38817,
^VIX,2017-09-06,VIX,2017-10-18,13.000,P,1.1000,1.1000,1.0000,1.0500,343,20884,1.0000,18360,1.1000,11.5500,11.5500,13608,0.9500,1385,1.0500,11.6300,11.6300,1.0950,55543,
^VIX,2017-09-06,VIX,2017-10-18,13.500,C,1.9600,2.0500,1.9500,1.9500,239,16130,1.9000,14904,2.0000,11.5500,11.5500,6692,1.9500,5082,2.0500,11.6300,11.6300,1.9806,2139,
^VIX,2017-09-06,VIX,2017-10-18,13.500,P,1.3500,1.4500,1.3500,1.3800,421,582,1.3500,4345,1.4000,11.5500,11.5500,3375,1.3000,13437,1.4000,11.6300,11.6300,1.4270,11542,
^VIX,2017-09-06,VIX,2017-10-18,14.000,C,1.8300,2.0000,1.7500,1.8000,3951,12359,1.7500,101,1.8000,11.5500,11.5500,3361,1.8000,7539,1.9000,11.6300,11.6300,1.8233,75474,
^VIX,2017-09-06,VIX,2017-10-18,14.000,P,1.8500,1.8500,1.6900,1.7000,3719,192,1.7000,11609,1.7500,11.5500,11.5500,12804,1.6000,11231,1.7500,11.6300,11.6300,1.7454,57440,
^VIX,2017-09-06,VIX,2017-10-18,14.500,C,1.7000,1.7500,1.6500,1.6500,198,20861,1.6000,11666,1.7000,11.5500,11.5500,8156,1.6500,8563,1.7500,11.6300,11.6300,1.7293,10794,
^VIX,2017-09-06,VIX,2017-10-18,14.500,P,2.1600,2.1600,2.0500,2.1000,118,612,2.0500,956,2.1000,11.5500,11.5500,236,2.0000,11589,2.1000,11.6300,11.6300,2.0954,8696,
^VIX,2017-09-06,VIX,2017-10-18,15.000,C,1.6000,1.7000,1.5000,1.5500,76173,9630,1.5000,102,1.5500,11.5500,11.5500,930,1.5500,11147,1.6500,11.6300,11.6300,1.6685,402486,
^VIX,2017-09-06,VIX,2017-10-18,15.000,P,2.6000,2.6000,2.4500,2.4500,5591,21366,2.4000,12073,2.5000,11.5500,11.5500,11428,2.3500,2103,2.4500,11.6300,11.6300,2.5395,30855,
^VIX,2017-09-06,VIX,2017-10-18,16.000,C,1.4000,1.4500,1.3400,1.3600,841,3677,1.3000,1308,1.3500,11.5500,11.5500,15314,1.3000,607,1.4000,11.6300,11.6300,1.3803,40523,
^VIX,2017-09-06,VIX,2017-10-18,16.000,P,3.2500,3.2500,3.2500,3.2500,3,14479,3.2000,14566,3.3000,11.5500,11.5500,15903,3.1000,15387,3.3000,11.6300,11.6300,3.2500,14093,
^VIX,2017-09-06,VIX,2017-10-18,17.000,C,1.2000,1.3000,1.1500,1.1600,1833,23935,1.1000,10979,1.2000,11.5500,11.5500,7812,1.1500,11626,1.2500,11.6300,11.6300,1.2309,74170,
^VIX,2017-09-06,VIX,2017-10-18,17.000,P,4.1000,4.1000,4.0000,4.0000,27,22643,4.0000,878,4.1000,11.5500,11.5500,17297,3.9000,12607,4.1000,11.6300,11.6300,4.0444,3948,
^VIX,2017-09-06,VIX,2017-10-18,18.000,C,1.1000,1.2000,1.0200,1.0200,5386,2501,1.0000,3469,1.0500,11.5500,11.5500,10988,1.0000,10382,1.1000,11.6300,11.6300,1.0525,145547,
^VIX,2017-09-06,VIX,2017-10-18,18.000,P,0.0000,0.0000,0.0000,0.0000,0,2667,4.9000,21291,5.0000,11.5500,11.5500,11632,4.8000,16006,5.0000,11.6300,11.6300,0.0000,678,
^VIX,2017-09-06,VIX,2017-10-18,19.000,C,0.9500,1.0300,0.9000,0.9000,5358,22915,0.8500,19206,0.9500,11.5500,11.5500,3394,0.9000,12234,1.0000,11.6300,11.6300,0.9507,36247,
^VIX,2017-09-06,VIX,2017-10-18,19.000,P,5.8800,5.9100,5.8500,5.8700,70,25395,5.7000,21746,5.9000,11.5500,11.5500,8241,5.7000,16748,5.9000,11.6300,11.6300,5.8806,507,
^VIX,2017-09-06,VIX,2017-10-18,20.000,C,0.8100,0.9200,0.8000,0.8000,165760,22656,0.7500,21024,0.8500,11.5500,11.5500,3430,0.8000,12545,0.9000,11.6300,11.6300,0.8934,355679,
^VIX,2017-09-06,VIX,2017-10-18,20.000,P,6.7000,6.7000,6.6900,6.6900,20,25386,6.6000,21624,6.8000,11.5500,11.5500,802,6.6000,17215,6.8000,11.6300,11.6300,6.6950,6501,
^VIX,2017-09-06,VIX,2017-10-18,21.000,C,0.7500,0.8000,0.7400,0.7500,5102,1461,0.7000,15868,0.7500,11.5500,11.5500,3965,0.7000,10822,0.8000,11.6300,11.6300,0.7456,34711,
^VIX,2017-09-06,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,21512,7.5000,17268,7.7000,11.5500,11.5500,7555,7.5000,16743,7.7000,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2017-10-18,22.000,C,0.7000,0.7000,0.6500,0.6500,966,22270,0.6000,302,0.6500,11.5500,11.5500,14967,0.6000,11032,0.7000,11.6300,11.6300,0.6848,82406,
^VIX,2017-09-06,VIX,2017-10-18,22.000,P,0.0000,0.0000,0.0000,0.0000,0,7452,8.5000,6674,8.6000,11.5500,11.5500,11829,8.4000,13190,8.6000,11.6300,11.6300,0.0000,14286,
^VIX,2017-09-06,VIX,2017-10-18,23.000,C,0.6500,0.6500,0.5700,0.5700,20,11194,0.5500,2860,0.6000,11.5500,11.5500,12567,0.5500,1,0.6000,11.6300,11.6300,0.6005,70470,
^VIX,2017-09-06,VIX,2017-10-18,23.000,P,0.0000,0.0000,0.0000,0.0000,0,17554,9.4000,19076,9.6000,11.5500,11.5500,14766,9.3000,12943,9.5000,11.6300,11.6300,0.0000,351,
^VIX,2017-09-06,VIX,2017-10-18,24.000,C,0.5500,0.5800,0.5200,0.5500,160,3699,0.5000,14461,0.5500,11.5500,11.5500,5412,0.5000,13995,0.6000,11.6300,11.6300,0.5429,80344,
^VIX,2017-09-06,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,17869,10.3000,16416,10.5000,11.5500,11.5500,13160,10.2000,14521,10.5000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,25.000,C,0.5500,0.5500,0.4500,0.4500,1060,2929,0.4500,17126,0.5000,11.5500,11.5500,6471,0.4500,210,0.5000,11.6300,11.6300,0.5101,627322,
^VIX,2017-09-06,VIX,2017-10-18,25.000,P,11.3100,11.3100,11.3100,11.3100,10,15900,11.3000,18636,11.5000,11.5500,11.5500,14008,11.2000,13398,11.4000,11.6300,11.6300,11.3100,104,
^VIX,2017-09-06,VIX,2017-10-18,26.000,C,0.4600,0.4600,0.4600,0.4600,5000,11510,0.4000,11224,0.4500,11.5500,11.5500,7854,0.4000,14174,0.5000,11.6300,11.6300,0.4600,43521,
^VIX,2017-09-06,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,17823,12.2000,15854,12.4000,11.5500,11.5500,9975,12.1000,9740,12.4000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2017-10-18,27.000,C,0.4300,0.4300,0.4300,0.4300,1,23330,0.3500,101,0.4000,11.5500,11.5500,14665,0.3500,15182,0.4500,11.6300,11.6300,0.4300,28273,
^VIX,2017-09-06,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15448,13.2000,16008,13.4000,11.5500,11.5500,12896,13.1000,11425,13.3000,11.6300,11.6300,0.0000,0,
