underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-29,VIX,2018-03-21,12.000,C,4.5000,4.5000,4.5000,4.5000,1,4557,4.3000,11825,4.5000,9.5600,9.5600,3781,4.3000,7363,4.5000,9.5100,9.5100,4.5000,36,
^VIX,2017-09-29,VIX,2018-03-21,12.000,P,0.6000,0.6000,0.6000,0.6000,5600,11497,0.5500,4645,0.6000,9.5600,9.5600,6500,0.5500,2593,0.6500,9.5100,9.5100,0.6000,7850,
^VIX,2017-09-29,VIX,2018-03-21,13.000,C,3.9100,3.9100,3.8900,3.9000,27,1,3.8000,8121,3.9000,9.5600,9.5600,2,3.8000,3959,3.9000,9.5100,9.5100,3.9004,141,
^VIX,2017-09-29,VIX,2018-03-21,13.000,P,1.0500,1.0500,1.0500,1.0500,1,6193,1.0000,6921,1.1000,9.5600,9.5600,2922,1.0000,2861,1.1000,9.5100,9.5100,1.0500,602,
^VIX,2017-09-29,VIX,2018-03-21,14.000,C,0.0000,0.0000,0.0000,0.0000,0,4246,3.3000,3437,3.4000,9.5600,9.5600,21,3.3000,6218,3.5000,9.5100,9.5100,0.0000,33,
^VIX,2017-09-29,VIX,2018-03-21,14.000,P,1.5600,1.5600,1.5000,1.5000,3,1292,1.5500,7957,1.6500,9.5600,9.5600,5681,1.5000,4298,1.6500,9.5100,9.5100,1.5200,10,
^VIX,2017-09-29,VIX,2018-03-21,15.000,C,3.0400,3.0400,3.0000,3.0000,60,5352,2.9000,2411,3.0000,9.5600,9.5600,5197,2.9000,5901,3.1000,9.5100,9.5100,3.0047,115,
^VIX,2017-09-29,VIX,2018-03-21,15.000,P,0.0000,0.0000,0.0000,0.0000,0,1421,2.1500,5040,2.2500,9.5600,9.5600,5788,2.1000,1564,2.2500,9.5100,9.5100,0.0000,3857,
^VIX,2017-09-29,VIX,2018-03-21,16.000,C,2.7000,2.7000,2.7000,2.7000,20,36,2.6000,1308,2.7000,9.5600,9.5600,26,2.6000,2311,2.7500,9.5100,9.5100,2.7000,5675,
^VIX,2017-09-29,VIX,2018-03-21,16.000,P,2.8500,2.8500,2.8500,2.8500,5,5870,2.8000,654,2.9000,9.5600,9.5600,5280,2.7500,3652,2.9500,9.5100,9.5100,2.8500,9198,
^VIX,2017-09-29,VIX,2018-03-21,17.000,C,0.0000,0.0000,0.0000,0.0000,0,3702,2.3000,288,2.4000,9.5600,9.5600,4237,2.2500,1245,2.4500,9.5100,9.5100,0.0000,145,
^VIX,2017-09-29,VIX,2018-03-21,17.000,P,0.0000,0.0000,0.0000,0.0000,0,5528,3.5000,466,3.6000,9.5600,9.5600,2713,3.5000,5346,3.7000,9.5100,9.5100,0.0000,1,
^VIX,2017-09-29,VIX,2018-03-21,18.000,C,2.2000,2.2500,2.1600,2.2500,49,4588,2.0500,263,2.1500,9.5600,9.5600,2291,2.0500,1617,2.2000,9.5100,9.5100,2.2120,37,
^VIX,2017-09-29,VIX,2018-03-21,18.000,P,0.0000,0.0000,0.0000,0.0000,0,8364,4.2000,5892,4.4000,9.5600,9.5600,4900,4.2000,2284,4.4000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,19.000,C,2.0000,2.0000,1.9500,1.9500,3,1835,1.8500,1231,1.9500,9.5600,9.5600,4972,1.8000,3278,2.0000,9.5100,9.5100,1.9667,90,
^VIX,2017-09-29,VIX,2018-03-21,19.000,P,0.0000,0.0000,0.0000,0.0000,0,6131,5.0000,6277,5.2000,9.5600,9.5600,3545,5.0000,4202,5.2000,9.5100,9.5100,0.0000,4,
^VIX,2017-09-29,VIX,2018-03-21,20.000,C,1.8000,1.8000,1.8000,1.8000,130,5713,1.6500,231,1.7500,9.5600,9.5600,2621,1.6500,913,1.8000,9.5100,9.5100,1.8000,8268,
^VIX,2017-09-29,VIX,2018-03-21,20.000,P,0.0000,0.0000,0.0000,0.0000,0,6481,5.8000,5691,6.0000,9.5600,9.5600,3502,5.8000,3716,6.0000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,21.000,C,0.0000,0.0000,0.0000,0.0000,0,3955,1.5000,717,1.6000,9.5600,9.5600,392,1.5000,2336,1.6500,9.5100,9.5100,0.0000,24,
^VIX,2017-09-29,VIX,2018-03-21,21.000,P,0.0000,0.0000,0.0000,0.0000,0,7118,6.6000,3667,6.8000,9.5600,9.5600,4873,6.6000,377,6.8000,9.5100,9.5100,0.0000,16,
^VIX,2017-09-29,VIX,2018-03-21,22.000,C,1.4500,1.5000,1.4000,1.4000,43,4668,1.3500,580,1.4500,9.5600,9.5600,2184,1.3500,125,1.4500,9.5100,9.5100,1.4407,124,
^VIX,2017-09-29,VIX,2018-03-21,22.000,P,0.0000,0.0000,0.0000,0.0000,0,5431,7.5000,7033,7.7000,9.5600,9.5600,8085,7.4000,4025,7.7000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,23.000,C,1.3000,1.3000,1.3000,1.3000,1,6636,1.2000,175,1.3000,9.5600,9.5600,2433,1.2000,23,1.3000,9.5100,9.5100,1.3000,48,
^VIX,2017-09-29,VIX,2018-03-21,23.000,P,0.0000,0.0000,0.0000,0.0000,0,7951,8.3000,1267,8.5000,9.5600,9.5600,5061,8.3000,4547,8.6000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,24.000,C,1.2000,1.2000,1.1500,1.1500,22,5992,1.1000,633,1.2000,9.5600,9.5600,2587,1.1000,108,1.2000,9.5100,9.5100,1.1727,111,
^VIX,2017-09-29,VIX,2018-03-21,24.000,P,0.0000,0.0000,0.0000,0.0000,0,6635,9.2000,3917,9.4000,9.5600,9.5600,3722,9.2000,324,9.4000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,25.000,C,1.0800,1.1500,1.0500,1.0500,65,10,1.0500,576,1.1000,9.5600,9.5600,2705,1.0000,120,1.1000,9.5100,9.5100,1.1200,82,
^VIX,2017-09-29,VIX,2018-03-21,25.000,P,0.0000,0.0000,0.0000,0.0000,0,6112,10.1000,3830,10.3000,9.5600,9.5600,1887,10.1000,1214,10.3000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,26.000,C,0.0000,0.0000,0.0000,0.0000,0,6704,0.9000,228,1.0000,9.5600,9.5600,3515,0.9000,24,1.0000,9.5100,9.5100,0.0000,109,
^VIX,2017-09-29,VIX,2018-03-21,26.000,P,0.0000,0.0000,0.0000,0.0000,0,6112,11.0000,3824,11.2000,9.5600,9.5600,1909,11.0000,295,11.2000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,27.000,C,0.9100,0.9500,0.9000,0.9000,26,3789,0.8500,134,0.9000,9.5600,9.5600,315,0.8500,23,0.9000,9.5100,9.5100,0.9250,7574,
^VIX,2017-09-29,VIX,2018-03-21,27.000,P,0.0000,0.0000,0.0000,0.0000,0,6449,11.9000,3535,12.1000,9.5600,9.5600,2916,11.9000,175,12.1000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,28.000,C,0.0000,0.0000,0.0000,0.0000,0,6809,0.7500,557,0.8500,9.5600,9.5600,4060,0.7500,117,0.8500,9.5100,9.5100,0.0000,101,
^VIX,2017-09-29,VIX,2018-03-21,28.000,P,0.0000,0.0000,0.0000,0.0000,0,7310,12.8000,400,13.0000,9.5600,9.5600,4174,12.8000,1873,13.1000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,29.000,C,0.7500,0.7500,0.7500,0.7500,24,5728,0.7000,1650,0.8000,9.5600,9.5600,2811,0.7000,197,0.8000,9.5100,9.5100,0.7500,10001,
^VIX,2017-09-29,VIX,2018-03-21,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8530,13.7000,4034,14.0000,9.5600,9.5600,5655,13.7000,1436,14.0000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,30.000,C,0.7500,0.7500,0.7000,0.7000,2,4402,0.6500,122,0.7000,9.5600,9.5600,913,0.6500,23,0.7000,9.5100,9.5100,0.7250,3608,
^VIX,2017-09-29,VIX,2018-03-21,30.000,P,0.0000,0.0000,0.0000,0.0000,0,5849,14.7000,2084,14.9000,9.5600,9.5600,471,14.7000,401,14.9000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,32.500,C,0.0000,0.0000,0.0000,0.0000,0,9765,0.5000,727,0.6000,9.5600,9.5600,3643,0.5000,2328,0.6500,9.5100,9.5100,0.0000,45,
^VIX,2017-09-29,VIX,2018-03-21,32.500,P,0.0000,0.0000,0.0000,0.0000,0,8548,17.0000,5284,17.3000,9.5600,9.5600,5874,17.0000,2423,17.3000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,35.000,C,0.5000,0.5000,0.5000,0.5000,1000,245,0.4500,624,0.5000,9.5600,9.5600,728,0.4500,2513,0.5500,9.5100,9.5100,0.5000,0,
^VIX,2017-09-29,VIX,2018-03-21,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8275,19.4000,432,19.6000,9.5600,9.5600,4887,19.4000,20,19.6000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,37.500,C,0.0000,0.0000,0.0000,0.0000,0,5771,0.3500,3968,0.4500,9.5600,9.5600,4029,0.3500,990,0.4500,9.5100,9.5100,0.0000,26000,
^VIX,2017-09-29,VIX,2018-03-21,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8578,21.8000,374,22.0000,9.5600,9.5600,5535,21.8000,20,22.0000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,40.000,C,0.3500,0.3500,0.3500,0.3500,126,4634,0.3000,7028,0.4000,9.5600,9.5600,989,0.3500,2477,0.4000,9.5100,9.5100,0.3500,281,
^VIX,2017-09-29,VIX,2018-03-21,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7489,24.2000,3942,24.5000,9.5600,9.5600,5682,24.2000,2205,24.5000,9.5100,9.5100,0.0000,2,
^VIX,2017-09-29,VIX,2018-03-21,42.500,C,0.0000,0.0000,0.0000,0.0000,0,5324,0.2500,8035,0.3500,9.5600,9.5600,3445,0.2500,3030,0.3500,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5698,26.7000,3698,26.9000,9.5600,9.5600,6070,26.6000,525,26.9000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,45.000,C,0.0000,0.0000,0.0000,0.0000,0,9087,0.2000,6672,0.3000,9.5600,9.5600,6647,0.2000,3071,0.3000,9.5100,9.5100,0.0000,11,
^VIX,2017-09-29,VIX,2018-03-21,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7484,29.1000,556,29.3000,9.5600,9.5600,5042,29.1000,10,29.3000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,47.500,C,0.0000,0.0000,0.0000,0.0000,0,13965,0.1500,4113,0.2500,9.5600,9.5600,7646,0.1500,483,0.2500,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,47.500,P,0.0000,0.0000,0.0000,0.0000,0,5369,31.6000,4044,31.8000,9.5600,9.5600,6247,31.5000,879,31.8000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,50.000,C,0.0000,0.0000,0.0000,0.0000,0,7611,0.1500,10331,0.2500,9.5600,9.5600,5347,0.1500,4176,0.2500,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7295,34.0000,1020,34.2000,9.5600,9.5600,5282,34.0000,2689,34.3000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,55.000,C,0.1500,0.1500,0.1500,0.1500,500,10965,0.1000,500,0.1500,9.5600,9.5600,6431,0.1000,4320,0.2000,9.5100,9.5100,0.1500,5,
^VIX,2017-09-29,VIX,2018-03-21,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7291,38.9000,5358,39.2000,9.5600,9.5600,5593,38.9000,3048,39.2000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,60.000,C,0.0000,0.0000,0.0000,0.0000,0,427,0.1000,6944,0.1500,9.5600,9.5600,1568,0.1000,1676,0.1500,9.5100,9.5100,0.0000,505,
^VIX,2017-09-29,VIX,2018-03-21,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6050,43.9000,4159,44.1000,9.5600,9.5600,5593,43.8000,1614,44.1000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,65.000,C,0.0000,0.0000,0.0000,0.0000,0,8205,0.0500,10772,0.1500,9.5600,9.5600,4837,0.0500,3917,0.1500,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6812,48.8000,2095,49.0000,9.5600,9.5600,5277,48.8000,3850,49.1000,9.5100,9.5100,0.0000,0,
^VIX,2017-09-29,VIX,2018-03-21,70.000,C,0.1000,0.1000,0.1000,0.1000,10,7013,0.0500,4319,0.1000,9.5600,9.5600,2866,0.0500,1486,0.1000,9.5100,9.5100,0.1000,0,
^VIX,2017-09-29,VIX,2018-03-21,70.000,P,0.0000,0.0000,0.0000,0.0000,0,3402,53.8000,5080,54.0000,9.5600,9.5600,5114,53.7000,1920,54.0000,9.5100,9.5100,0.0000,0,
