underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-07,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,21059,4.3000,15212,4.5000,9.9000,9.9000,8038,4.4000,2183,4.5000,9.9300,9.9300,0.0000,677,
^VIX,2017-08-07,VIX,2017-11-15,18.000,C,1.2000,1.2000,1.1700,1.1900,5728,19177,1.1500,8920,1.2500,9.9000,9.9000,4216,1.1500,9205,1.2500,9.9300,9.9300,1.1748,15121,
^VIX,2017-08-07,VIX,2017-11-15,18.000,P,5.2500,5.2500,5.2500,5.2500,4,16948,5.2000,17937,5.4000,9.9000,9.9000,13562,5.2000,8365,5.4000,9.9300,9.9300,5.2500,129,
^VIX,2017-08-07,VIX,2017-11-15,19.000,C,0.0000,0.0000,0.0000,0.0000,0,6873,1.0500,3,1.1000,9.9000,9.9000,10600,1.0000,3843,1.1000,9.9300,9.9300,0.0000,12659,
^VIX,2017-08-07,VIX,2017-11-15,19.000,P,6.0900,6.0900,6.0900,6.0900,5,21205,6.0000,11278,6.2000,9.9000,9.9000,8509,6.1000,8547,6.3000,9.9300,9.9300,6.0900,10,
^VIX,2017-08-07,VIX,2017-11-15,20.000,C,1.0000,1.0000,0.9500,0.9500,34,4243,0.9500,156,1.0000,9.9000,9.9000,8829,0.9000,95,0.9500,9.9300,9.9300,0.9782,25382,
^VIX,2017-08-07,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,18030,6.9000,11394,7.1000,9.9000,9.9000,7452,7.0000,8634,7.2000,9.9300,9.9300,0.0000,32,
^VIX,2017-08-07,VIX,2017-11-15,21.000,C,0.9000,0.9000,0.9000,0.9000,3002,10323,0.8500,17751,0.9500,9.9000,9.9000,11218,0.8000,2773,0.9000,9.9300,9.9300,0.9000,2286,
^VIX,2017-08-07,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,20099,7.8000,11952,8.0000,9.9000,9.9000,6541,7.9000,6893,8.1000,9.9300,9.9300,0.0000,2,
^VIX,2017-08-07,VIX,2017-11-15,22.000,C,0.8000,0.8000,0.8000,0.8000,25,17529,0.7500,50,0.8000,9.9000,9.9000,4862,0.7500,196,0.8000,9.9300,9.9300,0.8000,17318,
^VIX,2017-08-07,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,20598,8.7000,5656,8.9000,9.9000,9.9000,8484,8.8000,7208,9.0000,9.9300,9.9300,0.0000,200,
^VIX,2017-08-07,VIX,2017-11-15,23.000,C,0.7000,0.7300,0.7000,0.7200,15027,9158,0.7000,484,0.7500,9.9000,9.9000,886,0.7000,2234,0.7500,9.9300,9.9300,0.7294,4502,
^VIX,2017-08-07,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,21705,9.6000,15892,9.9000,9.9000,9.9000,8091,9.7000,3085,9.9000,9.9300,9.9300,0.0000,2,
^VIX,2017-08-07,VIX,2017-11-15,24.000,C,0.6500,0.6500,0.6500,0.6500,75,20506,0.6000,6227,0.7000,9.9000,9.9000,7669,0.6000,7191,0.7000,9.9300,9.9300,0.6500,13529,
^VIX,2017-08-07,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,18021,10.6000,13941,10.8000,9.9000,9.9000,13932,10.6000,8451,10.9000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,25.000,C,0.5900,0.6500,0.5900,0.6000,615,20097,0.5500,50,0.6000,9.9000,9.9000,8647,0.5500,7114,0.6500,9.9300,9.9300,0.5928,17052,
^VIX,2017-08-07,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,19939,11.5000,2653,11.7000,9.9000,9.9000,8421,11.6000,7512,11.8000,9.9300,9.9300,0.0000,5,
^VIX,2017-08-07,VIX,2017-11-15,26.000,C,0.5500,0.5500,0.5500,0.5500,15,20099,0.5000,9645,0.6000,9.9000,9.9000,6730,0.5000,4822,0.6000,9.9300,9.9300,0.5500,20861,
^VIX,2017-08-07,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,15642,12.5000,11400,12.7000,9.9000,9.9000,8786,12.5000,5584,12.8000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,27.000,C,0.5000,0.5100,0.5000,0.5100,3,22421,0.4500,5885,0.5500,9.9000,9.9000,7721,0.4500,3487,0.5500,9.9300,9.9300,0.5033,80492,
^VIX,2017-08-07,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,18039,13.4000,1294,13.6000,9.9000,9.9000,8877,13.5000,6847,13.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,28.000,C,0.0000,0.0000,0.0000,0.0000,0,8615,0.4500,2672,0.5000,9.9000,9.9000,13051,0.4000,2369,0.5000,9.9300,9.9300,0.0000,1201,
^VIX,2017-08-07,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16532,14.4000,10343,14.6000,9.9000,9.9000,12040,14.4000,7853,14.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,18374,0.4000,17160,0.5000,9.9000,9.9000,6919,0.4000,868,0.4500,9.9300,9.9300,0.0000,2946,
^VIX,2017-08-07,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,16144,15.3000,11265,15.6000,9.9000,9.9000,10762,15.4000,2514,15.6000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,30.000,C,0.4100,0.4100,0.4000,0.4000,510,21448,0.3500,10447,0.4500,9.9000,9.9000,10098,0.3500,4934,0.4500,9.9300,9.9300,0.4098,42355,
^VIX,2017-08-07,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,17600,16.3000,7814,16.5000,9.9000,9.9000,5245,16.4000,7152,16.6000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,32.500,C,0.3400,0.3400,0.3400,0.3400,2902,19833,0.3000,16005,0.4000,9.9000,9.9000,7692,0.3000,601,0.3500,9.9300,9.9300,0.3400,3939,
^VIX,2017-08-07,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,12677,18.7000,530,18.9000,9.9000,9.9000,10328,18.8000,6165,19.0000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,35.000,C,0.0000,0.0000,0.0000,0.0000,0,18818,0.2500,501,0.3000,9.9000,9.9000,9266,0.2500,601,0.3000,9.9300,9.9300,0.0000,127572,
^VIX,2017-08-07,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9732,21.2000,8440,21.4000,9.9000,9.9000,10601,21.2000,7125,21.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,37.500,C,0.0000,0.0000,0.0000,0.0000,0,21682,0.2000,17154,0.3000,9.9000,9.9000,10296,0.2000,6520,0.3000,9.9300,9.9300,0.0000,1028,
^VIX,2017-08-07,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10053,23.6000,1373,23.8000,9.9000,9.9000,6229,23.7000,5210,23.9000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,40.000,C,0.0000,0.0000,0.0000,0.0000,0,1449,0.2000,9765,0.2500,9.9000,9.9000,1155,0.2000,4303,0.2500,9.9300,9.9300,0.0000,2270,
^VIX,2017-08-07,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,9748,26.1000,8056,26.3000,9.9000,9.9000,10090,26.1000,6718,26.4000,9.9300,9.9300,0.0000,1,
^VIX,2017-08-07,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,18213,0.1500,1373,0.2000,9.9000,9.9000,8508,0.1500,681,0.2000,9.9300,9.9300,0.0000,4,
^VIX,2017-08-07,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11226,28.5000,8491,28.8000,9.9000,9.9000,10033,28.6000,2524,28.8000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,1678,0.1500,14554,0.2000,9.9000,9.9000,871,0.1500,6340,0.2000,9.9300,9.9300,0.0000,1172,
^VIX,2017-08-07,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,9790,31.0000,2784,31.2000,9.9000,9.9000,1795,31.1000,5468,31.3000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,18353,0.1000,501,0.1500,9.9000,9.9000,9329,0.1000,501,0.1500,9.9300,9.9300,0.0000,10,
^VIX,2017-08-07,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8782,33.5000,7387,33.7000,9.9000,9.9000,5956,33.5000,3899,33.8000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,11353,0.1000,7926,0.1500,9.9000,9.9000,5326,0.1000,2187,0.1500,9.9300,9.9300,0.0000,614,
^VIX,2017-08-07,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,8484,35.9000,5970,36.2000,9.9000,9.9000,8451,36.0000,2939,36.2000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,20576,0.0500,18459,0.1500,9.9000,9.9000,13007,0.0500,13304,0.1500,9.9300,9.9300,0.0000,386,
^VIX,2017-08-07,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8520,40.9000,6479,41.1000,9.9000,9.9000,650,41.0000,6704,41.2000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,15566,0.0500,2459,0.1000,9.9000,9.9000,9414,0.0500,1813,0.1000,9.9300,9.9300,0.0000,20,
^VIX,2017-08-07,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,8602,45.8000,6661,46.1000,9.9000,9.9000,8800,45.9000,7373,46.2000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,16346,0.1000,9.9000,9.9000,0,0.0000,12919,0.1000,9.9300,9.9300,0.0000,39,
^VIX,2017-08-07,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8447,50.8000,2724,51.0000,9.9000,9.9000,3871,50.9000,5974,51.1000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-11-15,70.000,C,0.0500,0.0500,0.0500,0.0500,9,0,0.0000,19483,0.1000,9.9000,9.9000,0,0.0000,14304,0.1000,9.9300,9.9300,0.0500,261,
^VIX,2017-08-07,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,8828,55.8000,8398,56.0000,9.9000,9.9000,8250,55.8000,8363,56.1000,9.9300,9.9300,0.0000,60,
^VIX,2017-08-07,VIX,2017-12-20,9.000,C,5.1000,5.2000,5.0000,5.0000,98,14362,5.0000,6450,5.2000,9.9000,9.9000,4535,5.0000,5938,5.2000,9.9300,9.9300,5.0541,671,
^VIX,2017-08-07,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5062,0.0500,9.9000,9.9000,0,0.0000,1369,0.0500,9.9300,9.9300,0.0000,530,
^VIX,2017-08-07,VIX,2017-12-20,10.000,C,4.3000,4.4000,4.2000,4.2000,63,8783,4.2000,16391,4.4000,9.9000,9.9000,51,4.2000,3949,4.3000,9.9300,9.9300,4.2984,2159,
^VIX,2017-08-07,VIX,2017-12-20,10.000,P,0.0000,0.0000,0.0000,0.0000,0,968,0.1500,14262,0.2000,9.9000,9.9000,1161,0.1500,10286,0.2000,9.9300,9.9300,0.0000,16937,
^VIX,2017-08-07,VIX,2017-12-20,11.000,C,3.5000,3.6000,3.5000,3.6000,27,6025,3.5000,3,3.6000,9.9000,9.9000,11108,3.4000,8291,3.6000,9.9300,9.9300,3.5815,1102,
^VIX,2017-08-07,VIX,2017-12-20,11.000,P,0.4500,0.4500,0.4000,0.4000,4120,16654,0.4000,15022,0.5000,9.9000,9.9000,9970,0.4000,9774,0.5000,9.9300,9.9300,0.4015,27458,
^VIX,2017-08-07,VIX,2017-12-20,12.000,C,2.9500,3.1000,2.9500,3.0000,27,7808,2.9500,12615,3.1000,9.9000,9.9000,3581,2.9000,9554,3.1000,9.9300,9.9300,3.0356,20912,
^VIX,2017-08-07,VIX,2017-12-20,12.000,P,0.9000,0.9000,0.9000,0.9000,5,9274,0.8500,15432,0.9500,9.9000,9.9000,2645,0.8500,7236,0.9500,9.9300,9.9300,0.9000,5162,
^VIX,2017-08-07,VIX,2017-12-20,13.000,C,2.6000,2.6000,2.5900,2.6000,39,16475,2.5000,12229,2.6500,9.9000,9.9000,9943,2.4500,1183,2.6000,9.9300,9.9300,2.5931,2471,
^VIX,2017-08-07,VIX,2017-12-20,13.000,P,1.4500,1.4500,1.4500,1.4500,3,13053,1.4000,9107,1.5000,9.9000,9.9000,141,1.4500,9109,1.5500,9.9300,9.9300,1.4500,5819,
^VIX,2017-08-07,VIX,2017-12-20,14.000,C,2.2500,2.2500,2.2300,2.2500,436,6122,2.2000,8690,2.3000,9.9000,9.9000,4391,2.1500,462,2.2500,9.9300,9.9300,2.2422,17994,
^VIX,2017-08-07,VIX,2017-12-20,14.000,P,2.1000,2.1000,2.1000,2.1000,241,13198,2.0500,655,2.1500,9.9000,9.9000,239,2.1000,7087,2.2000,9.9300,9.9300,2.1000,26572,
^VIX,2017-08-07,VIX,2017-12-20,15.000,C,2.0000,2.0000,1.9500,1.9500,240,20,1.9500,268,2.0000,9.9000,9.9000,405,1.9000,6443,2.0000,9.9300,9.9300,1.9881,70509,
^VIX,2017-08-07,VIX,2017-12-20,15.000,P,0.0000,0.0000,0.0000,0.0000,0,255,2.8000,13634,2.9000,9.9000,9.9000,4058,2.8000,4811,2.9000,9.9300,9.9300,0.0000,15731,
^VIX,2017-08-07,VIX,2017-12-20,16.000,C,1.6500,1.8000,1.6500,1.7500,38,3333,1.7000,11260,1.8000,9.9000,9.9000,4852,1.6500,1963,1.7500,9.9300,9.9300,1.7224,15137,
^VIX,2017-08-07,VIX,2017-12-20,16.000,P,0.0000,0.0000,0.0000,0.0000,0,15410,3.5000,15140,3.7000,9.9000,9.9000,8595,3.5000,7330,3.7000,9.9300,9.9300,0.0000,495,
^VIX,2017-08-07,VIX,2017-12-20,17.000,C,1.5000,1.5500,1.5000,1.5500,19,3947,1.5000,11107,1.6000,9.9000,9.9000,4365,1.4500,1228,1.5500,9.9300,9.9300,1.5237,3029,
^VIX,2017-08-07,VIX,2017-12-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,15826,4.3000,15081,4.5000,9.9000,9.9000,10472,4.3000,6924,4.5000,9.9300,9.9300,0.0000,158,
^VIX,2017-08-07,VIX,2017-12-20,18.000,C,1.4000,1.4000,1.3500,1.3500,10,3,1.3500,232,1.4000,9.9000,9.9000,1753,1.3000,4023,1.4000,9.9300,9.9300,1.3850,1597,
^VIX,2017-08-07,VIX,2017-12-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,18540,5.1000,11921,5.3000,9.9000,9.9000,11232,5.1000,3656,5.3000,9.9300,9.9300,0.0000,133,
^VIX,2017-08-07,VIX,2017-12-20,19.000,C,0.0000,0.0000,0.0000,0.0000,0,271,1.2000,11798,1.3000,9.9000,9.9000,5943,1.1500,2684,1.2500,9.9300,9.9300,0.0000,216,
^VIX,2017-08-07,VIX,2017-12-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,9581,6.0000,14025,6.2000,9.9000,9.9000,5855,6.0000,6408,6.2000,9.9300,9.9300,0.0000,4,
^VIX,2017-08-07,VIX,2017-12-20,20.000,C,1.0000,1.1500,1.0000,1.1000,5080,5,1.1000,10253,1.1500,9.9000,9.9000,396,1.0500,99,1.1000,9.9300,9.9300,1.0803,14765,
^VIX,2017-08-07,VIX,2017-12-20,20.000,P,0.0000,0.0000,0.0000,0.0000,0,17282,6.8000,7264,7.0000,9.9000,9.9000,1567,6.9000,5283,7.1000,9.9300,9.9300,0.0000,20,
^VIX,2017-08-07,VIX,2017-12-20,21.000,C,1.0000,1.0000,0.9900,1.0000,4502,8972,0.9500,5,1.0000,9.9000,9.9000,9961,0.9000,132,1.0000,9.9300,9.9300,0.9986,2939,
^VIX,2017-08-07,VIX,2017-12-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16855,7.7000,7510,7.9000,9.9000,9.9000,12209,7.7000,7434,8.0000,9.9300,9.9300,0.0000,6,
^VIX,2017-08-07,VIX,2017-12-20,22.000,C,0.9000,0.9000,0.9000,0.9000,30,10550,0.8500,30,0.9000,9.9000,9.9000,288,0.8500,134,0.9000,9.9300,9.9300,0.9000,12547,
^VIX,2017-08-07,VIX,2017-12-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,14900,8.6000,5716,8.8000,9.9000,9.9000,12787,8.6000,7480,8.9000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,23.000,C,0.8000,0.8100,0.8000,0.8100,1030,15275,0.7500,2346,0.8500,9.9000,9.9000,6464,0.7500,6211,0.8500,9.9300,9.9300,0.8097,13107,
^VIX,2017-08-07,VIX,2017-12-20,23.000,P,0.0000,0.0000,0.0000,0.0000,0,17001,9.5000,4867,9.7000,9.9000,9.9000,1243,9.6000,7277,9.8000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,24.000,C,0.7000,0.7000,0.7000,0.7000,5,7894,0.7000,30,0.7500,9.9000,9.9000,2765,0.7000,153,0.7500,9.9300,9.9300,0.7000,2931,
^VIX,2017-08-07,VIX,2017-12-20,24.000,P,0.0000,0.0000,0.0000,0.0000,0,16841,10.4000,10489,10.7000,9.9000,9.9000,4224,10.5000,5157,10.7000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,25.000,C,0.6500,0.6800,0.6500,0.6800,36,4155,0.6500,134,0.7000,9.9000,9.9000,10221,0.6000,223,0.7000,9.9300,9.9300,0.6533,36991,
^VIX,2017-08-07,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,8457,11.4000,9126,11.6000,9.9000,9.9000,8215,11.4000,939,11.6000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,26.000,C,0.6000,0.6000,0.5900,0.5900,630,3893,0.6000,173,0.6500,9.9000,9.9000,7255,0.5500,2241,0.6500,9.9300,9.9300,0.5905,19565,
^VIX,2017-08-07,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,17285,12.3000,4338,12.5000,9.9000,9.9000,12843,12.3000,6960,12.6000,9.9300,9.9300,0.0000,6,
^VIX,2017-08-07,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,3987,0.5500,142,0.6000,9.9000,9.9000,8493,0.5000,2605,0.6000,9.9300,9.9300,0.0000,8034,
^VIX,2017-08-07,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,11733,13.2000,8393,13.5000,9.9000,9.9000,4248,13.3000,1136,13.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,28.000,C,0.0000,0.0000,0.0000,0.0000,0,4823,0.5000,12055,0.6000,9.9000,9.9000,10266,0.4500,213,0.5500,9.9300,9.9300,0.0000,4107,
^VIX,2017-08-07,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,15113,14.2000,1927,14.4000,9.9000,9.9000,12674,14.2000,6620,14.5000,9.9300,9.9300,0.0000,5,
^VIX,2017-08-07,VIX,2017-12-20,29.000,C,0.0000,0.0000,0.0000,0.0000,0,8310,0.4500,12342,0.5500,9.9000,9.9000,4338,0.4500,8441,0.5500,9.9300,9.9300,0.0000,1083,
^VIX,2017-08-07,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,4558,15.2000,6075,15.4000,9.9000,9.9000,7546,15.2000,1391,15.4000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,30.000,C,0.4500,0.4500,0.4500,0.4500,250,14318,0.4000,11073,0.5000,9.9000,9.9000,6533,0.4000,7297,0.5000,9.9300,9.9300,0.4500,48654,
^VIX,2017-08-07,VIX,2017-12-20,30.000,P,16.3000,16.3000,16.3000,16.3000,1,15985,16.1000,633,16.3000,9.9000,9.9000,622,16.2000,4433,16.4000,9.9300,9.9300,16.3000,10,
^VIX,2017-08-07,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,6563,0.3500,171,0.4000,9.9000,9.9000,3839,0.3500,350,0.4000,9.9300,9.9300,0.0000,41,
^VIX,2017-08-07,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,15765,18.5000,10642,18.8000,9.9000,9.9000,2733,18.6000,3830,18.8000,9.9300,9.9300,0.0000,1,
^VIX,2017-08-07,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,4610,0.3000,372,0.3500,9.9000,9.9000,10140,0.2500,2145,0.3500,9.9300,9.9300,0.0000,37997,
^VIX,2017-08-07,VIX,2017-12-20,35.000,P,21.0000,21.0000,21.0000,21.0000,1,3888,21.0000,4169,21.2000,9.9000,9.9000,7630,21.0000,594,21.2000,9.9300,9.9300,21.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,37.500,C,0.0000,0.0000,0.0000,0.0000,0,5883,0.2500,365,0.3000,9.9000,9.9000,2755,0.2500,1694,0.3000,9.9300,9.9300,0.0000,16481,
^VIX,2017-08-07,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,7592,23.4000,1987,23.6000,9.9000,9.9000,11223,23.4000,3945,23.7000,9.9300,9.9300,0.0000,20,
^VIX,2017-08-07,VIX,2017-12-20,40.000,C,0.0000,0.0000,0.0000,0.0000,0,9853,0.2000,14,0.2500,9.9000,9.9000,5045,0.2000,354,0.2500,9.9300,9.9300,0.0000,2433,
^VIX,2017-08-07,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10617,25.8000,4377,26.1000,9.9000,9.9000,6864,25.9000,1023,26.1000,9.9300,9.9300,0.0000,1,
^VIX,2017-08-07,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,17571,0.1500,11645,0.2500,9.9000,9.9000,11232,0.1500,6367,0.2500,9.9300,9.9300,0.0000,50,
^VIX,2017-08-07,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7560,28.3000,1894,28.5000,9.9000,9.9000,11096,28.3000,3713,28.6000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,5856,0.1500,415,0.2000,9.9000,9.9000,5217,0.1500,899,0.2000,9.9300,9.9300,0.0000,1081,
^VIX,2017-08-07,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,3620,30.8000,4836,31.0000,9.9000,9.9000,5770,30.8000,4408,31.1000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,17957,0.1000,12305,0.2000,9.9000,9.9000,11273,0.1000,6622,0.2000,9.9300,9.9300,0.0000,5,
^VIX,2017-08-07,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7169,33.2000,5165,33.5000,9.9000,9.9000,2470,33.3000,2123,33.5000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,50.000,C,0.1500,0.1500,0.1500,0.1500,10,8754,0.1000,5,0.1500,9.9000,9.9000,7411,0.1000,105,0.1500,9.9300,9.9300,0.1500,1450,
^VIX,2017-08-07,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,5691,35.7000,2474,35.9000,9.9000,9.9000,8193,35.7000,4244,36.0000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,1192,0.1000,12467,0.1500,9.9000,9.9000,747,0.1000,10915,0.1500,9.9300,9.9300,0.0000,47,
^VIX,2017-08-07,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5695,40.6000,4770,40.9000,9.9000,9.9000,5540,40.7000,2724,40.9000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,11225,0.0500,130,0.1000,9.9000,9.9000,11774,0.0500,130,0.1000,9.9300,9.9300,0.0000,23,
^VIX,2017-08-07,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5677,45.6000,5271,45.8000,9.9000,9.9000,4700,45.6000,4338,45.9000,9.9300,9.9300,0.0000,0,
^VIX,2017-08-07,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,6319,0.0500,8303,0.1000,9.9000,9.9000,5537,0.0500,5048,0.1000,9.9300,9.9300,0.0000,20,
^VIX,2017-08-07,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5814,50.5000,5670,50.8000,9.9000,9.9000,5770,50.6000,3356,50.8000,9.9300,9.9300,0.0000,50,
^VIX,2017-08-07,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,1086,0.0500,14225,0.1000,9.9000,9.9000,1082,0.0500,12380,0.1000,9.9300,9.9300,0.0000,264,
^VIX,2017-08-07,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5752,55.5000,3966,55.7000,9.9000,9.9000,6426,55.5000,6691,55.8000,9.9300,9.9300,0.0000,50,
^VIX,2017-08-07,VIX,2018-01-17,9.000,C,6.1000,6.2200,6.1000,6.2000,11,6918,6.1000,4200,6.3000,9.9000,9.9000,6682,6.0000,3798,6.3000,9.9300,9.9300,6.1636,810,
^VIX,2017-08-07,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2900,0.0500,9.9000,9.9000,0,0.0000,2860,0.0500,9.9300,9.9300,0.0000,521,
^VIX,2017-08-07,VIX,2018-01-17,10.000,C,5.3600,5.4000,5.2000,5.3300,157,10,5.3000,7204,5.4000,9.9000,9.9000,8804,5.1000,4791,5.4000,9.9300,9.9300,5.3704,463,
^VIX,2017-08-07,VIX,2018-01-17,10.000,P,0.1500,0.1500,0.1500,0.1500,40,2842,0.1000,14642,0.2000,9.9000,9.9000,1113,0.1000,10002,0.2000,9.9300,9.9300,0.1500,200,
^VIX,2017-08-07,VIX,2018-01-17,11.000,C,4.6000,4.6000,4.5700,4.6000,6,14314,4.4000,14246,4.7000,9.9000,9.9000,3698,4.4000,2316,4.6000,9.9300,9.9300,4.5900,248,
