underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-02,VIX,2017-08-23,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7057,0.1000,6610,0.2500,10.2900,10.2900,118,0.1500,4288,0.2500,10.2800,10.2800,0.0000,99,
^VIX,2017-08-02,VIX,2017-08-23,21.000,P,0.0000,0.0000,0.0000,0.0000,0,379,9.0000,146,9.6000,10.2900,10.2900,283,9.0000,136,9.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,22.000,C,0.1500,0.1500,0.1500,0.1500,10,6951,0.1000,2809,0.2000,10.2900,10.2900,5336,0.1000,2767,0.2000,10.2800,10.2800,0.1500,52,
^VIX,2017-08-02,VIX,2017-08-23,22.000,P,0.0000,0.0000,0.0000,0.0000,0,553,9.9000,146,10.6000,10.2900,10.2900,284,9.9000,136,10.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,23.000,C,0.1000,0.1500,0.1000,0.1000,17,2491,0.1000,6872,0.2000,10.2900,10.2900,120,0.1000,5328,0.2000,10.2800,10.2800,0.1059,277,
^VIX,2017-08-02,VIX,2017-08-23,23.000,P,0.0000,0.0000,0.0000,0.0000,0,602,10.9000,146,11.6000,10.2900,10.2900,285,10.9000,135,11.6000,10.2800,10.2800,0.0000,225,
^VIX,2017-08-02,VIX,2017-08-23,24.000,C,0.0000,0.0000,0.0000,0.0000,0,7437,0.0500,100,0.1500,10.2900,10.2900,100,0.1000,402,0.1500,10.2800,10.2800,0.0000,203,
^VIX,2017-08-02,VIX,2017-08-23,24.000,P,0.0000,0.0000,0.0000,0.0000,0,537,11.9000,144,12.5000,10.2900,10.2900,285,11.9000,10,12.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,25.000,C,0.0000,0.0000,0.0000,0.0000,0,7846,0.0500,3880,0.1500,10.2900,10.2900,6710,0.0500,2563,0.1500,10.2800,10.2800,0.0000,4496,
^VIX,2017-08-02,VIX,2017-08-23,25.000,P,0.0000,0.0000,0.0000,0.0000,0,537,12.9000,144,13.5000,10.2900,10.2900,285,12.9000,10,13.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,26.000,C,0.0000,0.0000,0.0000,0.0000,0,5902,0.0500,4553,0.1500,10.2900,10.2900,4737,0.0500,4259,0.1500,10.2800,10.2800,0.0000,62,
^VIX,2017-08-02,VIX,2017-08-23,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11,13.9000,120,14.5000,10.2900,10.2900,10,13.9000,10,14.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,27.000,C,0.0000,0.0000,0.0000,0.0000,0,2852,0.0500,6442,0.1500,10.2900,10.2900,117,0.0500,6130,0.1500,10.2800,10.2800,0.0000,6,
^VIX,2017-08-02,VIX,2017-08-23,27.000,P,0.0000,0.0000,0.0000,0.0000,0,537,14.8000,142,15.5000,10.2900,10.2900,10,14.9000,130,15.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,28.000,C,0.0000,0.0000,0.0000,0.0000,0,113,0.0500,524,0.1000,10.2900,10.2900,112,0.0500,5923,0.1500,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,28.000,P,0.0000,0.0000,0.0000,0.0000,0,318,15.8000,118,16.5000,10.2900,10.2900,150,15.8000,109,16.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,29.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,100,0.1000,10.2900,10.2900,918,0.0500,100,0.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,29.000,P,0.0000,0.0000,0.0000,0.0000,0,318,16.8000,117,17.5000,10.2900,10.2900,150,16.8000,109,17.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,30.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,100,0.1000,10.2900,10.2900,0,0.0000,100,0.1000,10.2800,10.2800,0.0000,60,
^VIX,2017-08-02,VIX,2017-08-23,30.000,P,0.0000,0.0000,0.0000,0.0000,0,352,17.8000,117,18.5000,10.2900,10.2900,150,17.8000,109,18.5000,10.2800,10.2800,0.0000,4,
^VIX,2017-08-02,VIX,2017-08-23,32.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2635,0.1000,10.2900,10.2900,0,0.0000,4108,0.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,32.500,P,0.0000,0.0000,0.0000,0.0000,0,111,20.3000,107,21.0000,10.2900,10.2900,140,20.3000,107,21.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3416,0.1000,10.2900,10.2900,0,0.0000,2978,0.1000,10.2800,10.2800,0.0000,250,
^VIX,2017-08-02,VIX,2017-08-23,35.000,P,0.0000,0.0000,0.0000,0.0000,0,231,22.8000,116,23.5000,10.2900,10.2900,150,22.8000,108,23.5000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3030,0.1000,10.2900,10.2900,0,0.0000,2971,0.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11,25.3000,11,25.9000,10.2900,10.2900,140,25.3000,107,26.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3039,0.1000,10.2900,10.2900,0,0.0000,2940,0.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11,27.8000,11,28.4000,10.2900,10.2900,10,27.8000,10,28.4000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,25,0.0500,10.2900,10.2900,0,0.0000,25,0.0500,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11,30.3000,11,30.9000,10.2900,10.2900,10,30.3000,10,30.9000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3589,0.1000,10.2900,10.2900,0,0.0000,3442,0.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-23,45.000,P,0.0000,0.0000,0.0000,0.0000,0,11,32.8000,11,33.4000,10.2900,10.2900,10,32.8000,10,33.4000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,9.000,C,3.5000,3.5000,3.5000,3.5000,1,26,3.2000,26,3.5000,10.2900,10.2900,25,3.3000,25,3.5000,10.2800,10.2800,3.5000,0,
^VIX,2017-08-02,VIX,2017-08-30,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2258,0.0500,10.2900,10.2900,0,0.0000,2188,0.0500,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,9.500,C,0.0000,0.0000,0.0000,0.0000,0,26,2.7000,26,3.0000,10.2900,10.2900,25,2.8000,25,2.9500,10.2800,10.2800,0.0000,22,
^VIX,2017-08-02,VIX,2017-08-30,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,163,0.0500,10.2900,10.2900,0,0.0000,144,0.0500,10.2800,10.2800,0.0000,2,
^VIX,2017-08-02,VIX,2017-08-30,10.000,C,2.3600,2.3600,2.3600,2.3600,12,26,2.2500,26,2.5500,10.2900,10.2900,25,2.3500,25,2.5000,10.2800,10.2800,2.3600,130,
^VIX,2017-08-02,VIX,2017-08-30,10.000,P,0.0500,0.0500,0.0500,0.0500,30,6,0.0500,2452,0.1000,10.2900,10.2900,6,0.0500,2770,0.1000,10.2800,10.2800,0.0500,3,
^VIX,2017-08-02,VIX,2017-08-30,10.500,C,2.0800,2.0800,2.0800,2.0800,10,26,1.8500,26,2.1500,10.2900,10.2900,25,1.9500,25,2.1000,10.2800,10.2800,2.0800,75,
^VIX,2017-08-02,VIX,2017-08-30,10.500,P,0.1500,0.1500,0.1500,0.1500,12,1826,0.1000,2831,0.2000,10.2900,10.2900,1396,0.1000,3310,0.2000,10.2800,10.2800,0.1500,77,
^VIX,2017-08-02,VIX,2017-08-30,11.000,C,1.6800,1.7000,1.6000,1.6500,32,51,1.5500,1,1.6500,10.2900,10.2900,27,1.6000,25,1.7500,10.2800,10.2800,1.6703,271,
^VIX,2017-08-02,VIX,2017-08-30,11.000,P,0.3000,0.3000,0.3000,0.3000,60,6,0.3000,3522,0.4000,10.2900,10.2900,6,0.3000,428,0.3500,10.2800,10.2800,0.3000,2510,
^VIX,2017-08-02,VIX,2017-08-30,11.500,C,1.4500,1.4500,1.4500,1.4500,2,26,1.3000,2589,1.5500,10.2900,10.2900,25,1.3500,25,1.5000,10.2800,10.2800,1.4500,85,
^VIX,2017-08-02,VIX,2017-08-30,11.500,P,0.0000,0.0000,0.0000,0.0000,0,1043,0.5000,2064,0.6500,10.2900,10.2900,40,0.5000,147,0.6000,10.2800,10.2800,0.0000,15,
^VIX,2017-08-02,VIX,2017-08-30,12.000,C,1.1900,1.3000,1.1900,1.3000,56,6,1.1500,3063,1.3500,10.2900,10.2900,30,1.1500,2059,1.3000,10.2800,10.2800,1.2980,50,
^VIX,2017-08-02,VIX,2017-08-30,12.000,P,0.9000,0.9000,0.9000,0.9000,10,979,0.8000,25,0.9500,10.2900,10.2900,25,0.8000,25,0.9500,10.2800,10.2800,0.9000,3,
^VIX,2017-08-02,VIX,2017-08-30,12.500,C,0.9000,1.1500,0.9000,1.1500,20,13,1.0000,1814,1.1500,10.2900,10.2900,28,1.0000,2986,1.1500,10.2800,10.2800,1.0250,39,
^VIX,2017-08-02,VIX,2017-08-30,12.500,P,0.0000,0.0000,0.0000,0.0000,0,3325,1.1000,25,1.3000,10.2900,10.2900,25,1.1500,25,1.2500,10.2800,10.2800,0.0000,2,
^VIX,2017-08-02,VIX,2017-08-30,13.000,C,0.8500,0.8500,0.7500,0.8500,22,1461,0.8500,3939,1.0500,10.2900,10.2900,25,0.9000,1859,1.0000,10.2800,10.2800,0.8318,40,
^VIX,2017-08-02,VIX,2017-08-30,13.000,P,0.0000,0.0000,0.0000,0.0000,0,1302,1.5000,25,1.7000,10.2900,10.2900,25,1.5000,25,1.6500,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,13.500,C,0.8500,0.8500,0.8500,0.8500,20,1,0.8000,3877,0.9500,10.2900,10.2900,26,0.8000,1750,0.9000,10.2800,10.2800,0.8500,13,
^VIX,2017-08-02,VIX,2017-08-30,13.500,P,0.0000,0.0000,0.0000,0.0000,0,25,1.9000,25,2.1000,10.2900,10.2900,25,1.9000,25,2.0500,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,14.000,C,0.7500,0.7500,0.7400,0.7500,4,25,0.7000,2542,0.8500,10.2900,10.2900,25,0.7000,644,0.8000,10.2800,10.2800,0.7475,95,
^VIX,2017-08-02,VIX,2017-08-30,14.000,P,0.0000,0.0000,0.0000,0.0000,0,25,2.3000,26,2.5500,10.2900,10.2900,25,2.3500,25,2.4500,10.2800,10.2800,0.0000,13,
^VIX,2017-08-02,VIX,2017-08-30,14.500,C,0.7000,0.7000,0.7000,0.7000,10,10,0.6500,1838,0.7500,10.2900,10.2900,35,0.6500,2343,0.7500,10.2800,10.2800,0.7000,15,
^VIX,2017-08-02,VIX,2017-08-30,14.500,P,0.0000,0.0000,0.0000,0.0000,0,26,2.7000,25,2.9500,10.2900,10.2900,25,2.7500,25,2.9000,10.2800,10.2800,0.0000,25,
^VIX,2017-08-02,VIX,2017-08-30,15.000,C,0.6000,0.7100,0.6000,0.6300,8123,1,0.6000,3123,0.7000,10.2900,10.2900,26,0.6000,2594,0.7000,10.2800,10.2800,0.6300,24179,
^VIX,2017-08-02,VIX,2017-08-30,15.000,P,0.0000,0.0000,0.0000,0.0000,0,3679,3.1000,25,3.4000,10.2900,10.2900,3055,3.1000,25,3.4000,10.2800,10.2800,0.0000,2,
^VIX,2017-08-02,VIX,2017-08-30,16.000,C,0.5000,0.5500,0.5000,0.5500,50,10,0.5000,3310,0.6000,10.2900,10.2900,35,0.5000,3010,0.6000,10.2800,10.2800,0.5384,7986,
^VIX,2017-08-02,VIX,2017-08-30,16.000,P,4.4000,4.4000,4.4000,4.4000,10,2431,4.0000,2140,4.4000,10.2900,10.2900,2944,4.0000,25,4.4000,10.2800,10.2800,4.4000,0,
^VIX,2017-08-02,VIX,2017-08-30,17.000,C,0.4500,0.4800,0.4500,0.4600,42,35,0.4000,1086,0.5000,10.2900,10.2900,1871,0.4000,55,0.5000,10.2800,10.2800,0.4600,311,
^VIX,2017-08-02,VIX,2017-08-30,17.000,P,0.0000,0.0000,0.0000,0.0000,0,1332,4.9000,2149,5.4000,10.2900,10.2900,1052,4.9000,25,5.3000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,18.000,C,0.3500,0.4000,0.3500,0.4000,120,40,0.3500,1993,0.4500,10.2900,10.2900,40,0.3500,1956,0.4500,10.2800,10.2800,0.3938,21,
^VIX,2017-08-02,VIX,2017-08-30,18.000,P,0.0000,0.0000,0.0000,0.0000,0,96,5.8000,134,6.3000,10.2900,10.2900,191,5.8000,25,6.3000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,19.000,C,0.3500,0.3500,0.3500,0.3500,10,25,0.3000,10,0.3500,10.2900,10.2900,1826,0.3000,2402,0.4000,10.2800,10.2800,0.3500,217,
^VIX,2017-08-02,VIX,2017-08-30,19.000,P,0.0000,0.0000,0.0000,0.0000,0,600,6.7000,146,7.3000,10.2900,10.2900,318,6.7000,10,7.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,20.000,C,0.2500,0.3000,0.2500,0.3000,16,50,0.2500,709,0.3500,10.2900,10.2900,2810,0.2500,1212,0.3500,10.2800,10.2800,0.2969,336,
^VIX,2017-08-02,VIX,2017-08-30,20.000,P,0.0000,0.0000,0.0000,0.0000,0,99,7.7000,266,8.3000,10.2900,10.2900,108,7.7000,10,8.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,21.000,C,0.0000,0.0000,0.0000,0.0000,0,3609,0.2000,10,0.3000,10.2900,10.2900,25,0.2500,10,0.3000,10.2800,10.2800,0.0000,213,
^VIX,2017-08-02,VIX,2017-08-30,21.000,P,0.0000,0.0000,0.0000,0.0000,0,288,8.6000,146,9.2000,10.2900,10.2900,309,8.6000,135,9.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,22.000,C,0.0000,0.0000,0.0000,0.0000,0,25,0.2000,3101,0.3000,10.2900,10.2900,25,0.2000,2611,0.3000,10.2800,10.2800,0.0000,232,
^VIX,2017-08-02,VIX,2017-08-30,22.000,P,0.0000,0.0000,0.0000,0.0000,0,288,9.6000,146,10.2000,10.2900,10.2900,178,9.6000,10,10.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,23.000,C,0.0000,0.0000,0.0000,0.0000,0,3475,0.1500,4634,0.3000,10.2900,10.2900,25,0.2000,25,0.2500,10.2800,10.2800,0.0000,19,
^VIX,2017-08-02,VIX,2017-08-30,23.000,P,0.0000,0.0000,0.0000,0.0000,0,120,10.6000,146,11.2000,10.2900,10.2900,110,10.6000,10,11.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,24.000,C,0.0000,0.0000,0.0000,0.0000,0,25,0.1500,3065,0.2500,10.2900,10.2900,2009,0.1500,2814,0.2500,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,24.000,P,0.0000,0.0000,0.0000,0.0000,0,275,11.5000,143,12.2000,10.2900,10.2900,10,11.6000,10,12.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,25.000,C,0.1500,0.1500,0.1500,0.1500,60,25,0.1500,4240,0.2500,10.2900,10.2900,25,0.1500,3851,0.2500,10.2800,10.2800,0.1500,55,
^VIX,2017-08-02,VIX,2017-08-30,25.000,P,0.0000,0.0000,0.0000,0.0000,0,289,12.5000,11,13.1000,10.2900,10.2900,178,12.5000,10,13.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,30.000,C,0.1000,0.1200,0.1000,0.1200,301,4656,0.0500,2842,0.1500,10.2900,10.2900,3780,0.0500,2215,0.1500,10.2800,10.2800,0.1001,245,
^VIX,2017-08-02,VIX,2017-08-30,30.000,P,0.0000,0.0000,0.0000,0.0000,0,263,17.4000,140,18.1000,10.2900,10.2900,10,17.5000,10,18.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,35.000,C,0.0000,0.0000,0.0000,0.0000,0,25,0.0500,25,0.1000,10.2900,10.2900,25,0.0500,25,0.1000,10.2800,10.2800,0.0000,46,
^VIX,2017-08-02,VIX,2017-08-30,35.000,P,0.0000,0.0000,0.0000,0.0000,0,231,22.4000,11,23.0000,10.2900,10.2900,150,22.4000,10,22.9000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2702,0.1000,10.2900,10.2900,0,0.0000,2691,0.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,40.000,P,0.0000,0.0000,0.0000,0.0000,0,221,27.3000,11,28.0000,10.2900,10.2900,10,27.4000,10,27.9000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3108,0.1000,10.2900,10.2900,0,0.0000,3042,0.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-08-30,45.000,P,0.0000,0.0000,0.0000,0.0000,0,221,32.3000,119,33.0000,10.2900,10.2900,10,32.4000,10,32.9000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2017-09-20,9.000,C,3.4300,3.6900,3.4300,3.6700,13,7425,3.5000,11722,3.7000,10.2900,10.2900,6742,3.5000,3365,3.7000,10.2800,10.2800,3.5223,1032,
^VIX,2017-08-02,VIX,2017-09-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20589,0.0500,10.2900,10.2900,0,0.0000,14746,0.0500,10.2800,10.2800,0.0000,162,
^VIX,2017-08-02,VIX,2017-09-20,9.500,C,2.9600,3.2000,2.9600,3.0000,36,15799,3.0000,16292,3.2000,10.2900,10.2900,11008,3.0000,521,3.2000,10.2800,10.2800,3.1056,361,
^VIX,2017-08-02,VIX,2017-09-20,9.500,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,18821,0.0500,10.2900,10.2900,0,0.0000,14612,0.0500,10.2800,10.2800,0.0000,87,
^VIX,2017-08-02,VIX,2017-09-20,10.000,C,2.5300,2.8000,2.5000,2.7000,230,1119,2.6000,21343,2.7500,10.2900,10.2900,11887,2.6000,1525,2.7500,10.2800,10.2800,2.6453,5041,
^VIX,2017-08-02,VIX,2017-09-20,10.000,P,0.1000,0.1000,0.0700,0.0700,29,25037,0.0500,14400,0.1000,10.2900,10.2900,17281,0.0500,10548,0.1000,10.2800,10.2800,0.0821,29695,
^VIX,2017-08-02,VIX,2017-09-20,10.500,C,2.2000,2.4500,2.2000,2.2900,701,19638,2.2000,19898,2.3500,10.2900,10.2900,6228,2.2500,14462,2.4000,10.2800,10.2800,2.3035,699,
^VIX,2017-08-02,VIX,2017-09-20,10.500,P,0.2500,0.2500,0.1900,0.2000,48,30023,0.1500,28201,0.2500,10.2900,10.2900,18410,0.1500,18367,0.2500,10.2800,10.2800,0.2010,23309,
^VIX,2017-08-02,VIX,2017-09-20,11.000,C,1.8500,2.0500,1.8500,1.9500,708,19462,1.9000,22549,2.0500,10.2900,10.2900,5916,1.9500,3120,2.0500,10.2800,10.2800,1.9126,5892,
^VIX,2017-08-02,VIX,2017-09-20,11.000,P,0.4100,0.4100,0.3500,0.3900,2051,26982,0.3500,28937,0.4500,10.2900,10.2900,11162,0.3500,22655,0.4500,10.2800,10.2800,0.3941,119399,
^VIX,2017-08-02,VIX,2017-09-20,11.500,C,1.6500,1.8500,1.6500,1.6500,56,24806,1.6500,26569,1.8000,10.2900,10.2900,11095,1.7000,2518,1.8000,10.2800,10.2800,1.7034,970,
^VIX,2017-08-02,VIX,2017-09-20,11.500,P,0.6800,0.6800,0.6100,0.6300,692,28815,0.6000,30044,0.7000,10.2900,10.2900,6943,0.6000,16110,0.7000,10.2800,10.2800,0.6361,21851,
^VIX,2017-08-02,VIX,2017-09-20,12.000,C,1.4500,1.6500,1.4500,1.5400,4325,10522,1.5000,24837,1.6000,10.2900,10.2900,14693,1.5000,16148,1.6500,10.2800,10.2800,1.5383,45896,
^VIX,2017-08-02,VIX,2017-09-20,12.000,P,1.0100,1.0100,0.9300,0.9500,6468,29867,0.9000,21327,1.0000,10.2900,10.2900,11418,0.9000,18074,1.0000,10.2800,10.2800,0.9590,136223,
^VIX,2017-08-02,VIX,2017-09-20,12.500,C,1.3000,1.5000,1.3000,1.3700,18346,8705,1.3500,25066,1.4500,10.2900,10.2900,12506,1.3500,7007,1.4500,10.2800,10.2800,1.4404,19562,
^VIX,2017-08-02,VIX,2017-09-20,12.500,P,1.3500,1.3500,1.2500,1.2700,20408,27000,1.2500,22098,1.3500,10.2900,10.2900,6433,1.2500,17907,1.3500,10.2800,10.2800,1.2616,21210,
^VIX,2017-08-02,VIX,2017-09-20,13.000,C,1.1800,1.3500,1.1500,1.2500,8036,21908,1.2000,14807,1.3000,10.2900,10.2900,664,1.2500,9,1.3000,10.2800,10.2800,1.2715,38946,
^VIX,2017-08-02,VIX,2017-09-20,13.000,P,1.6600,1.7000,1.6500,1.7000,5295,6759,1.6500,26252,1.7500,10.2900,10.2900,50,1.6500,6549,1.7000,10.2800,10.2800,1.6554,82506,
^VIX,2017-08-02,VIX,2017-09-20,13.500,C,1.1500,1.1900,1.1400,1.1500,3546,22146,1.1000,23510,1.2000,10.2900,10.2900,19238,1.1000,16363,1.2500,10.2800,10.2800,1.1501,5796,
^VIX,2017-08-02,VIX,2017-09-20,13.500,P,2.0500,2.1000,2.0500,2.1000,535,27267,2.0000,646,2.1000,10.2900,10.2900,10171,2.0000,11176,2.1000,10.2800,10.2800,2.0501,2854,
^VIX,2017-08-02,VIX,2017-09-20,14.000,C,0.9900,1.1500,0.9500,1.0700,10409,24718,1.0000,18820,1.1000,10.2900,10.2900,156,1.0500,12736,1.1500,10.2800,10.2800,1.0677,63542,
^VIX,2017-08-02,VIX,2017-09-20,14.000,P,2.5000,2.5000,2.5000,2.5000,282,28530,2.4000,24570,2.5500,10.2900,10.2900,10976,2.4000,6452,2.5000,10.2800,10.2800,2.5000,47724,
^VIX,2017-08-02,VIX,2017-09-20,14.500,C,1.0500,1.0500,0.9500,0.9500,521,6270,0.9500,29300,1.0500,10.2900,10.2900,12036,0.9500,12947,1.0500,10.2800,10.2800,0.9634,761,
^VIX,2017-08-02,VIX,2017-09-20,14.500,P,2.9500,2.9500,2.8500,2.8500,469,16636,2.8500,17889,2.9500,10.2900,10.2900,16093,2.8000,150,2.9000,10.2800,10.2800,2.9042,210,
^VIX,2017-08-02,VIX,2017-09-20,15.000,C,0.8600,1.0000,0.8000,0.8900,30447,27719,0.8500,20805,0.9500,10.2900,10.2900,3087,0.9000,210,0.9500,10.2800,10.2800,0.8619,164563,
^VIX,2017-08-02,VIX,2017-09-20,15.000,P,3.2500,3.2500,3.2500,3.2500,20,31169,3.2000,22503,3.4000,10.2900,10.2900,19013,3.2000,16411,3.4000,10.2800,10.2800,3.2500,52377,
^VIX,2017-08-02,VIX,2017-09-20,16.000,C,0.7200,0.8500,0.7200,0.7500,1316,22705,0.7500,25419,0.8500,10.2900,10.2900,16870,0.7500,9241,0.8500,10.2800,10.2800,0.8219,65079,
^VIX,2017-08-02,VIX,2017-09-20,16.000,P,4.1500,4.1500,4.1500,4.1500,2,29829,4.1000,25041,4.3000,10.2900,10.2900,14770,4.1000,14926,4.3000,10.2800,10.2800,4.1500,7629,
^VIX,2017-08-02,VIX,2017-09-20,17.000,C,0.7500,0.7500,0.6400,0.7100,3875,26134,0.6500,26046,0.7500,10.2900,10.2900,12972,0.6500,4914,0.7500,10.2800,10.2800,0.6985,114891,
^VIX,2017-08-02,VIX,2017-09-20,17.000,P,0.0000,0.0000,0.0000,0.0000,0,28862,5.0000,24128,5.2000,10.2900,10.2900,9531,5.0000,9054,5.2000,10.2800,10.2800,0.0000,3971,
^VIX,2017-08-02,VIX,2017-09-20,18.000,C,0.5900,0.6800,0.5900,0.6800,62025,6752,0.6000,7372,0.6500,10.2900,10.2900,12099,0.6000,17369,0.7000,10.2800,10.2800,0.6625,95007,
^VIX,2017-08-02,VIX,2017-09-20,18.000,P,0.0000,0.0000,0.0000,0.0000,0,25701,5.9000,13994,6.1000,10.2900,10.2900,15575,5.9000,12121,6.1000,10.2800,10.2800,0.0000,101762,
^VIX,2017-08-02,VIX,2017-09-20,19.000,C,0.5200,0.6000,0.5100,0.5500,1417,29177,0.5000,24457,0.6000,10.2900,10.2900,3657,0.5500,2730,0.6000,10.2800,10.2800,0.5510,129880,
^VIX,2017-08-02,VIX,2017-09-20,19.000,P,0.0000,0.0000,0.0000,0.0000,0,16520,6.9000,21632,7.1000,10.2900,10.2900,15678,6.8000,5798,7.0000,10.2800,10.2800,0.0000,54156,
^VIX,2017-08-02,VIX,2017-09-20,20.000,C,0.5500,0.5500,0.4500,0.5000,76118,28107,0.4500,25505,0.5500,10.2900,10.2900,18730,0.4500,4868,0.5500,10.2800,10.2800,0.5018,483468,
^VIX,2017-08-02,VIX,2017-09-20,20.000,P,7.9900,7.9900,7.9900,7.9900,200,23763,7.8000,19856,8.0000,10.2900,10.2900,9417,7.8000,12605,8.0000,10.2800,10.2800,7.9900,13920,
^VIX,2017-08-02,VIX,2017-09-20,21.000,C,0.4700,0.4700,0.4500,0.4500,1899,30408,0.4000,25302,0.5000,10.2900,10.2900,20204,0.4000,4767,0.5000,10.2800,10.2800,0.4594,124153,
^VIX,2017-08-02,VIX,2017-09-20,21.000,P,0.0000,0.0000,0.0000,0.0000,0,13681,8.8000,20724,9.0000,10.2900,10.2900,13005,8.7000,4005,8.9000,10.2800,10.2800,0.0000,12,
^VIX,2017-08-02,VIX,2017-09-20,22.000,C,0.4000,0.4000,0.4000,0.4000,29,1204,0.4000,18908,0.4500,10.2900,10.2900,3460,0.4000,2023,0.4500,10.2800,10.2800,0.4000,92882,
^VIX,2017-08-02,VIX,2017-09-20,22.000,P,0.0000,0.0000,0.0000,0.0000,0,22189,9.7000,18454,9.9000,10.2900,10.2900,9233,9.7000,10834,9.9000,10.2800,10.2800,0.0000,9379,
