underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-18,VIX,2017-12-20,25.000,P,0.0000,0.0000,0.0000,0.0000,0,16161,11.7000,13452,11.9000,10.1000,10.1000,2193,11.7000,8861,11.9000,10.1500,10.1500,0.0000,6,
^VIX,2017-09-18,VIX,2017-12-20,26.000,C,0.5500,0.6000,0.5500,0.6000,101,14423,0.5000,17253,0.6000,10.1000,10.1000,8113,0.5000,6995,0.6000,10.1500,10.1500,0.5505,20610,
^VIX,2017-09-18,VIX,2017-12-20,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7781,12.7000,15573,12.9000,10.1000,10.1000,8216,12.6000,4595,12.8000,10.1500,10.1500,0.0000,6,
^VIX,2017-09-18,VIX,2017-12-20,27.000,C,0.0000,0.0000,0.0000,0.0000,0,16692,0.4500,18484,0.5500,10.1000,10.1000,9378,0.4500,5968,0.5500,10.1500,10.1500,0.0000,8846,
^VIX,2017-09-18,VIX,2017-12-20,27.000,P,0.0000,0.0000,0.0000,0.0000,0,15253,13.6000,12610,13.8000,10.1000,10.1000,9048,13.5000,7655,13.8000,10.1500,10.1500,0.0000,3,
^VIX,2017-09-18,VIX,2017-12-20,28.000,C,0.4800,0.4800,0.4700,0.4700,30,19238,0.4000,13108,0.5000,10.1000,10.1000,1548,0.4500,681,0.5000,10.1500,10.1500,0.4767,12133,
^VIX,2017-09-18,VIX,2017-12-20,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10743,14.6000,15831,14.8000,10.1000,10.1000,8586,14.5000,1235,14.7000,10.1500,10.1500,0.0000,5,
^VIX,2017-09-18,VIX,2017-12-20,29.000,C,0.4400,0.4400,0.4400,0.4400,100,9019,0.4000,1053,0.4500,10.1000,10.1000,4725,0.4000,10108,0.5000,10.1500,10.1500,0.4400,1270,
^VIX,2017-09-18,VIX,2017-12-20,29.000,P,0.0000,0.0000,0.0000,0.0000,0,17348,15.5000,4906,15.7000,10.1000,10.1000,2139,15.5000,7187,15.7000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-12-20,30.000,C,0.4000,0.4000,0.4000,0.4000,10000,17463,0.3500,19167,0.4500,10.1000,10.1000,10070,0.3500,8247,0.4500,10.1500,10.1500,0.4000,62764,
^VIX,2017-09-18,VIX,2017-12-20,30.000,P,0.0000,0.0000,0.0000,0.0000,0,15257,16.5000,10283,16.7000,10.1000,10.1000,8980,16.4000,7667,16.7000,10.1500,10.1500,0.0000,21,
^VIX,2017-09-18,VIX,2017-12-20,32.500,C,0.0000,0.0000,0.0000,0.0000,0,12242,0.3000,718,0.3500,10.1000,10.1000,8799,0.3000,10345,0.4000,10.1500,10.1500,0.0000,8211,
^VIX,2017-09-18,VIX,2017-12-20,32.500,P,0.0000,0.0000,0.0000,0.0000,0,15564,18.9000,4568,19.1000,10.1000,10.1000,452,18.9000,7308,19.1000,10.1500,10.1500,0.0000,1,
^VIX,2017-09-18,VIX,2017-12-20,35.000,C,0.0000,0.0000,0.0000,0.0000,0,13180,0.2500,820,0.3000,10.1000,10.1000,9311,0.2500,11008,0.3500,10.1500,10.1500,0.0000,58608,
^VIX,2017-09-18,VIX,2017-12-20,35.000,P,0.0000,0.0000,0.0000,0.0000,0,4400,21.4000,8284,21.6000,10.1000,10.1000,7771,21.3000,1805,21.5000,10.1500,10.1500,0.0000,40,
^VIX,2017-09-18,VIX,2017-12-20,37.500,C,0.2500,0.2500,0.2500,0.2500,9,18210,0.2000,22131,0.3000,10.1000,10.1000,10022,0.2000,10640,0.3000,10.1500,10.1500,0.2500,37684,
^VIX,2017-09-18,VIX,2017-12-20,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9682,23.8000,2594,24.0000,10.1000,10.1000,6357,23.7000,3866,24.0000,10.1500,10.1500,0.0000,20,
^VIX,2017-09-18,VIX,2017-12-20,40.000,C,0.2300,0.2300,0.2300,0.2300,1,60,0.2000,20888,0.2500,10.1000,10.1000,380,0.2000,8524,0.2500,10.1500,10.1500,0.2300,3914,
^VIX,2017-09-18,VIX,2017-12-20,40.000,P,0.0000,0.0000,0.0000,0.0000,0,3640,26.3000,6789,26.5000,10.1000,10.1000,5677,26.2000,1708,26.4000,10.1500,10.1500,0.0000,1,
^VIX,2017-09-18,VIX,2017-12-20,42.500,C,0.0000,0.0000,0.0000,0.0000,0,14472,0.1500,2653,0.2000,10.1000,10.1000,7707,0.1500,647,0.2000,10.1500,10.1500,0.0000,3994,
^VIX,2017-09-18,VIX,2017-12-20,42.500,P,0.0000,0.0000,0.0000,0.0000,0,8949,28.7000,1802,28.9000,10.1000,10.1000,6354,28.6000,4039,28.9000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-12-20,45.000,C,0.0000,0.0000,0.0000,0.0000,0,584,0.1500,20752,0.2000,10.1000,10.1000,550,0.1500,7154,0.2000,10.1500,10.1500,0.0000,3376,
^VIX,2017-09-18,VIX,2017-12-20,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8634,31.2000,5490,31.4000,10.1000,10.1000,6361,31.1000,4438,31.4000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-12-20,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16236,0.1000,295,0.1500,10.1000,10.1000,10998,0.1000,11372,0.2000,10.1500,10.1500,0.0000,6686,
^VIX,2017-09-18,VIX,2017-12-20,47.500,P,0.0000,0.0000,0.0000,0.0000,0,3722,33.7000,6967,33.9000,10.1000,10.1000,5677,33.6000,1705,33.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-12-20,50.000,C,0.1500,0.1500,0.1500,0.1500,10,10650,0.1000,9841,0.1500,10.1000,10.1000,5941,0.1000,3442,0.1500,10.1500,10.1500,0.1500,11836,
^VIX,2017-09-18,VIX,2017-12-20,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7090,36.1000,5445,36.4000,10.1000,10.1000,2702,36.1000,4281,36.3000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-12-20,55.000,C,0.0000,0.0000,0.0000,0.0000,0,19538,0.0500,19773,0.1500,10.1000,10.1000,12220,0.0500,11963,0.1500,10.1500,10.1500,0.0000,6173,
^VIX,2017-09-18,VIX,2017-12-20,55.000,P,0.0000,0.0000,0.0000,0.0000,0,6764,41.1000,4586,41.3000,10.1000,10.1000,6356,41.0000,4953,41.3000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-12-20,60.000,C,0.0000,0.0000,0.0000,0.0000,0,13857,0.0500,6102,0.1000,10.1000,10.1000,8089,0.0500,2110,0.1000,10.1500,10.1500,0.0000,319,
^VIX,2017-09-18,VIX,2017-12-20,60.000,P,0.0000,0.0000,0.0000,0.0000,0,2702,46.1000,5922,46.3000,10.1000,10.1000,5675,46.0000,2370,46.2000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2017-12-20,65.000,C,0.0000,0.0000,0.0000,0.0000,0,8247,0.0500,14884,0.1000,10.1000,10.1000,5264,0.0500,10766,0.1000,10.1500,10.1500,0.0000,86,
^VIX,2017-09-18,VIX,2017-12-20,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6720,51.0000,2064,51.2000,10.1000,10.1000,6270,50.9000,5347,51.2000,10.1500,10.1500,0.0000,50,
^VIX,2017-09-18,VIX,2017-12-20,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,15940,0.1000,10.1000,10.1000,0,0.0000,8092,0.1000,10.1500,10.1500,0.0000,291,
^VIX,2017-09-18,VIX,2017-12-20,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6597,56.0000,5962,56.2000,10.1000,10.1000,5746,55.9000,5270,56.2000,10.1500,10.1500,0.0000,50,
^VIX,2017-09-18,VIX,2018-01-17,9.000,C,6.1000,6.1000,5.9000,5.9000,45,25,5.9000,10960,6.0000,10.1000,10.1000,6466,5.8000,2000,6.0000,10.1500,10.1500,5.9889,253,
^VIX,2017-09-18,VIX,2018-01-17,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,10721,0.0500,10.1000,10.1000,0,0.0000,7241,0.0500,10.1500,10.1500,0.0000,1049,
^VIX,2017-09-18,VIX,2018-01-17,10.000,C,5.3000,5.3000,4.9600,4.9600,83,10482,4.9000,13649,5.1000,10.1000,10.1000,7294,4.9000,5506,5.1000,10.1500,10.1500,5.1581,808,
^VIX,2017-09-18,VIX,2018-01-17,10.000,P,0.1000,0.1000,0.1000,0.1000,981,18676,0.0500,18283,0.1500,10.1000,10.1000,10093,0.0500,12529,0.1500,10.1500,10.1500,0.1000,492,
^VIX,2017-09-18,VIX,2018-01-17,11.000,C,4.5000,4.5000,4.2000,4.2000,49,14019,4.1000,15976,4.3000,10.1000,10.1000,8887,4.1000,4319,4.3000,10.1500,10.1500,4.3467,540,
^VIX,2017-09-18,VIX,2018-01-17,11.000,P,0.3000,0.3000,0.3000,0.3000,10,16235,0.2500,641,0.3000,10.1000,10.1000,8201,0.2500,519,0.3000,10.1500,10.1500,0.3000,2180,
^VIX,2017-09-18,VIX,2018-01-17,12.000,C,3.7000,3.8000,3.6000,3.6000,56,8607,3.5000,4618,3.6000,10.1000,10.1000,7717,3.5000,8770,3.7000,10.1500,10.1500,3.6804,1951,
^VIX,2017-09-18,VIX,2018-01-17,12.000,P,0.6000,0.6500,0.6000,0.6500,27,13833,0.6000,14987,0.7000,10.1000,10.1000,6532,0.6000,8928,0.7000,10.1500,10.1500,0.6470,7951,
^VIX,2017-09-18,VIX,2018-01-17,13.000,C,3.3000,3.3000,3.0100,3.0100,114,5308,3.0000,6693,3.1000,10.1000,10.1000,6380,3.0000,10796,3.2000,10.1500,10.1500,3.2072,4960,
^VIX,2017-09-18,VIX,2018-01-17,13.000,P,1.1000,1.1000,1.1000,1.1000,369,5893,1.1000,855,1.1500,10.1000,10.1000,8341,1.0500,10916,1.2000,10.1500,10.1500,1.1000,19363,
^VIX,2017-09-18,VIX,2018-01-17,14.000,C,2.9000,2.9000,2.6500,2.7000,212,16024,2.5500,9866,2.7000,10.1000,10.1000,5547,2.6000,6601,2.7500,10.1500,10.1500,2.7340,1530,
^VIX,2017-09-18,VIX,2018-01-17,14.000,P,1.6000,1.7000,1.6000,1.7000,603,14682,1.6500,101,1.7000,10.1000,10.1000,6332,1.6500,2322,1.7500,10.1500,10.1500,1.6665,6140,
^VIX,2017-09-18,VIX,2018-01-17,15.000,C,2.4700,2.5000,2.3000,2.3000,4495,10,2.3000,6183,2.3500,10.1000,10.1000,7565,2.2500,4501,2.4000,10.1500,10.1500,2.4123,28473,
^VIX,2017-09-18,VIX,2018-01-17,15.000,P,2.2700,2.4500,2.2500,2.4500,4295,404,2.3500,11805,2.4500,10.1000,10.1000,7214,2.3000,7698,2.4500,10.1500,10.1500,2.3354,14907,
^VIX,2017-09-18,VIX,2018-01-17,16.000,C,2.1500,2.1500,2.0300,2.0300,181,1968,2.0000,12164,2.1000,10.1000,10.1000,5123,2.0000,8313,2.1500,10.1500,10.1500,2.0655,24352,
^VIX,2017-09-18,VIX,2018-01-17,16.000,P,3.1000,3.1000,3.1000,3.1000,100,20135,3.0000,16007,3.2000,10.1000,10.1000,8930,3.0000,9982,3.2000,10.1500,10.1500,3.1000,23075,
^VIX,2017-09-18,VIX,2018-01-17,17.000,C,1.9000,1.9000,1.8000,1.8000,370,10,1.8000,8386,1.8500,10.1000,10.1000,6900,1.7500,7216,1.9000,10.1500,10.1500,1.8622,21729,
^VIX,2017-09-18,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,11736,3.8000,2718,3.9000,10.1000,10.1000,3779,3.8000,11002,4.0000,10.1500,10.1500,0.0000,772,
^VIX,2017-09-18,VIX,2018-01-17,18.000,C,1.7000,1.7000,1.7000,1.7000,24,49,1.6000,8058,1.6500,10.1000,10.1000,286,1.6000,7234,1.7000,10.1500,10.1500,1.7000,20165,
^VIX,2017-09-18,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,9798,4.6000,1315,4.7000,10.1000,10.1000,1674,4.6000,10726,4.8000,10.1500,10.1500,0.0000,330,
^VIX,2017-09-18,VIX,2018-01-17,19.000,C,1.4400,1.4400,1.4400,1.4400,130,2841,1.4000,12823,1.5000,10.1000,10.1000,5596,1.4000,8665,1.5500,10.1500,10.1500,1.4400,12294,
^VIX,2017-09-18,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,13276,5.4000,18037,5.6000,10.1000,10.1000,6022,5.4000,9601,5.6000,10.1500,10.1500,0.0000,86,
^VIX,2017-09-18,VIX,2018-01-17,20.000,C,1.3500,1.3500,1.3000,1.3000,749,5667,1.2500,13497,1.3500,10.1000,10.1000,5888,1.2500,8513,1.4000,10.1500,10.1500,1.3013,34878,
^VIX,2017-09-18,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,20708,6.2000,8049,6.4000,10.1000,10.1000,9494,6.2000,5085,6.4000,10.1500,10.1500,0.0000,144,
^VIX,2017-09-18,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,11180,1.1000,5529,1.2000,10.1000,10.1000,9741,1.1000,5146,1.2500,10.1500,10.1500,0.0000,206,
^VIX,2017-09-18,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,16103,7.1000,14958,7.3000,10.1000,10.1000,6040,7.1000,7921,7.3000,10.1500,10.1500,0.0000,31,
^VIX,2017-09-18,VIX,2018-01-17,22.000,C,1.0900,1.1000,1.0000,1.0600,3534,10815,1.0000,9157,1.1000,10.1000,10.1000,8912,1.0000,720,1.1000,10.1500,10.1500,1.0602,32505,
^VIX,2017-09-18,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,11466,8.0000,11858,8.2000,10.1000,10.1000,3726,8.0000,8438,8.2000,10.1500,10.1500,0.0000,655,
^VIX,2017-09-18,VIX,2018-01-17,23.000,C,0.9700,0.9700,0.9500,0.9500,35,12493,0.9000,8790,1.0000,10.1000,10.1000,9574,0.9000,216,1.0000,10.1500,10.1500,0.9511,14986,
^VIX,2017-09-18,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10682,8.9000,10851,9.1000,10.1000,10.1000,3407,8.9000,7713,9.1000,10.1500,10.1500,0.0000,200,
^VIX,2017-09-18,VIX,2018-01-17,24.000,C,0.9000,0.9000,0.9000,0.9000,30,771,0.8500,3596,0.9000,10.1000,10.1000,2368,0.8500,5366,0.9500,10.1500,10.1500,0.9000,8139,
^VIX,2017-09-18,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12347,9.8000,10452,10.0000,10.1000,10.1000,3883,9.8000,7434,10.0000,10.1500,10.1500,0.0000,8,
^VIX,2017-09-18,VIX,2018-01-17,25.000,C,0.8500,0.8500,0.8000,0.8000,2777,720,0.8000,13901,0.8500,10.1000,10.1000,646,0.8000,476,0.8500,10.1500,10.1500,0.8019,14002,
^VIX,2017-09-18,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,14007,10.7000,9106,10.9000,10.1000,10.1000,6123,10.7000,7178,10.9000,10.1500,10.1500,0.0000,11,
^VIX,2017-09-18,VIX,2018-01-17,26.000,C,0.7500,0.7500,0.7500,0.7500,15,1595,0.7000,16433,0.8000,10.1000,10.1000,3032,0.7000,15,0.7500,10.1500,10.1500,0.7500,6989,
^VIX,2017-09-18,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,18032,11.6000,1914,11.8000,10.1000,10.1000,8318,11.6000,2060,11.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,27.000,C,0.6500,0.6500,0.6500,0.6500,15,17053,0.6000,7177,0.7000,10.1000,10.1000,11366,0.6000,6702,0.7500,10.1500,10.1500,0.6500,61975,
^VIX,2017-09-18,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,8540,12.6000,9615,12.8000,10.1000,10.1000,7571,12.5000,6850,12.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,28.000,C,0.6000,0.6000,0.6000,0.6000,40,17098,0.5500,8322,0.6500,10.1000,10.1000,11230,0.5500,433,0.6500,10.1500,10.1500,0.6000,61558,
^VIX,2017-09-18,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,13062,13.5000,6786,13.7000,10.1000,10.1000,4737,13.5000,6355,13.7000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,29.000,C,0.0000,0.0000,0.0000,0.0000,0,18216,0.5000,8398,0.6000,10.1000,10.1000,11284,0.5000,446,0.6000,10.1500,10.1500,0.0000,1376,
^VIX,2017-09-18,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,4380,14.5000,10513,14.7000,10.1000,10.1000,7703,14.4000,6803,14.7000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,30.000,C,0.5400,0.5500,0.5400,0.5500,20024,175,0.5000,6130,0.5500,10.1000,10.1000,2476,0.5000,369,0.5500,10.1500,10.1500,0.5400,77320,
^VIX,2017-09-18,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,12747,15.4000,7441,15.6000,10.1000,10.1000,3277,15.4000,6356,15.6000,10.1500,10.1500,0.0000,3,
^VIX,2017-09-18,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,6353,0.4000,18845,0.5000,10.1000,10.1000,4231,0.4000,8394,0.5000,10.1500,10.1500,0.0000,9111,
^VIX,2017-09-18,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11894,17.8000,6848,18.0000,10.1000,10.1000,1509,17.8000,6231,18.0000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,1995,0.3500,11674,0.4000,10.1000,10.1000,3479,0.3500,2567,0.4000,10.1500,10.1500,0.0000,67252,
^VIX,2017-09-18,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,15316,20.2000,1579,20.4000,10.1000,10.1000,5173,20.2000,5104,20.4000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,37.500,C,0.3500,0.3500,0.3500,0.3500,1,14808,0.2500,16904,0.3500,10.1000,10.1000,8191,0.2500,5167,0.3500,10.1500,10.1500,0.3500,1070,
^VIX,2017-09-18,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,2353,22.7000,6435,22.9000,10.1000,10.1000,6726,22.6000,4902,22.9000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,2154,0.2500,12048,0.3000,10.1000,10.1000,1776,0.2500,4453,0.3000,10.1500,10.1500,0.0000,40895,
^VIX,2017-09-18,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7161,25.1000,4609,25.3000,10.1000,10.1000,6007,25.0000,3616,25.3000,10.1500,10.1500,0.0000,1,
^VIX,2017-09-18,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,7092,0.2000,1514,0.2500,10.1000,10.1000,5175,0.2000,9587,0.3000,10.1500,10.1500,0.0000,245,
^VIX,2017-09-18,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9251,27.5000,5810,27.8000,10.1000,10.1000,5304,27.5000,3750,27.8000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,500,0.2000,17709,0.2500,10.1000,10.1000,500,0.2000,7309,0.2500,10.1500,10.1500,0.0000,1664,
^VIX,2017-09-18,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7127,30.0000,2110,30.2000,10.1000,10.1000,1553,30.0000,3661,30.2000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,6124,0.1500,5452,0.2000,10.1000,10.1000,5458,0.1500,9706,0.2500,10.1500,10.1500,0.0000,2598,
^VIX,2017-09-18,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6042,32.5000,5113,32.7000,10.1000,10.1000,5581,32.4000,3966,32.7000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,50.000,C,0.0000,0.0000,0.0000,0.0000,0,41,0.1500,16758,0.2000,10.1000,10.1000,373,0.1500,6273,0.2000,10.1500,10.1500,0.0000,1183,
^VIX,2017-09-18,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,11671,34.9000,5870,35.2000,10.1000,10.1000,5121,34.9000,1219,35.1000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,5989,0.1000,5966,0.1500,10.1000,10.1000,5793,0.1000,1650,0.1500,10.1500,10.1500,0.0000,26,
^VIX,2017-09-18,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5121,39.9000,4164,40.1000,10.1000,10.1000,5577,39.8000,4178,40.1000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,15550,0.0500,16965,0.1500,10.1000,10.1000,9617,0.0500,7783,0.1500,10.1500,10.1500,0.0000,99,
^VIX,2017-09-18,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,5121,44.8000,5164,45.1000,10.1000,10.1000,5121,44.8000,2115,45.0000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,9522,0.0500,1168,0.1000,10.1000,10.1000,8125,0.0500,9875,0.1500,10.1500,10.1500,0.0000,145,
^VIX,2017-09-18,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5121,49.8000,4530,50.0000,10.1000,10.1000,5575,49.7000,4525,50.0000,10.1500,10.1500,0.0000,0,
^VIX,2017-09-18,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,5740,0.0500,8223,0.1000,10.1000,10.1000,5069,0.0500,2731,0.1000,10.1500,10.1500,0.0000,474,
^VIX,2017-09-18,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5745,54.7000,5023,55.0000,10.1000,10.1000,5121,54.7000,1232,54.9000,10.1500,10.1500,0.0000,3,
^VIX,2017-09-18,VIX,2018-02-14,10.000,C,5.7000,5.7000,5.4000,5.4000,233,4347,5.3000,4343,5.4000,10.1000,10.1000,6415,5.3000,6224,5.5000,10.1500,10.1500,5.5764,876,
^VIX,2017-09-18,VIX,2018-02-14,10.000,P,0.0000,0.0000,0.0000,0.0000,0,550,0.1000,11139,0.1500,10.1000,10.1000,11378,0.0500,7921,0.1500,10.1500,10.1500,0.0000,5008,
^VIX,2017-09-18,VIX,2018-02-14,11.000,C,4.7000,4.8000,4.6000,4.6000,31,8461,4.5000,15442,4.7000,10.1000,10.1000,8942,4.5000,5892,4.7000,10.1500,10.1500,4.7065,182,
^VIX,2017-09-18,VIX,2018-02-14,11.000,P,0.3200,0.3200,0.3000,0.3000,206,17248,0.2500,6289,0.3500,10.1000,10.1000,10444,0.2500,3321,0.3500,10.1500,10.1500,0.3005,53,
^VIX,2017-09-18,VIX,2018-02-14,12.000,C,4.2000,4.2000,4.1000,4.1000,52,11505,3.8000,8371,4.0000,10.1000,10.1000,5662,3.9000,10285,4.1000,10.1500,10.1500,4.1962,359,
^VIX,2017-09-18,VIX,2018-02-14,12.000,P,0.6200,0.6500,0.6200,0.6500,808,14784,0.6000,4586,0.7000,10.1000,10.1000,8415,0.6000,1493,0.7000,10.1500,10.1500,0.6458,11799,
^VIX,2017-09-18,VIX,2018-02-14,13.000,C,3.7000,3.7000,3.6000,3.6000,70,1,3.4000,11124,3.5000,10.1000,10.1000,3999,3.4000,742,3.5000,10.1500,10.1500,3.6714,308,
^VIX,2017-09-18,VIX,2018-02-14,13.000,P,1.1000,1.1500,1.1000,1.1500,9,6343,1.1000,5,1.1500,10.1000,10.1000,2393,1.1000,8353,1.2000,10.1500,10.1500,1.1278,13426,
^VIX,2017-09-18,VIX,2018-02-14,14.000,C,3.2000,3.2000,3.1000,3.2000,31,9103,2.9000,15730,3.1000,10.1000,10.1000,5328,2.9500,5449,3.1000,10.1500,10.1500,3.1839,464,
^VIX,2017-09-18,VIX,2018-02-14,14.000,P,0.0000,0.0000,0.0000,0.0000,0,8797,1.6500,4335,1.7500,10.1000,10.1000,4737,1.6500,3248,1.7500,10.1500,10.1500,0.0000,3379,
^VIX,2017-09-18,VIX,2018-02-14,15.000,C,2.8500,2.8500,2.6500,2.6500,58,7,2.6000,9387,2.7000,10.1000,10.1000,928,2.6000,688,2.7000,10.1500,10.1500,2.7150,1706,
^VIX,2017-09-18,VIX,2018-02-14,15.000,P,2.1900,2.3000,2.1900,2.3000,834,5614,2.3000,6412,2.4000,10.1000,10.1000,7039,2.2500,6065,2.4000,10.1500,10.1500,2.2966,2325,
^VIX,2017-09-18,VIX,2018-02-14,16.000,C,2.5000,2.5000,2.4000,2.4000,699,8099,2.2500,11121,2.4000,10.1000,10.1000,7857,2.2500,772,2.4000,10.1500,10.1500,2.4863,9082,
^VIX,2017-09-18,VIX,2018-02-14,16.000,P,2.9600,3.0000,2.9600,3.0000,807,15234,2.9500,7688,3.1000,10.1000,10.1000,6130,2.9500,6463,3.1000,10.1500,10.1500,2.9944,7286,
^VIX,2017-09-18,VIX,2018-02-14,17.000,C,2.2000,2.2000,2.1000,2.1000,7,6852,2.0000,10354,2.1500,10.1000,10.1000,6999,2.0000,942,2.1500,10.1500,10.1500,2.1500,256,
^VIX,2017-09-18,VIX,2018-02-14,17.000,P,3.6000,3.6000,3.6000,3.6000,6,9370,3.7000,16125,3.9000,10.1000,10.1000,4161,3.7000,9776,3.9000,10.1500,10.1500,3.6000,67,
^VIX,2017-09-18,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,556,1.8000,7030,1.9000,10.1000,10.1000,5045,1.8000,5216,1.9500,10.1500,10.1500,0.0000,133,
^VIX,2017-09-18,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,19294,4.4000,4857,4.6000,10.1000,10.1000,9129,4.4000,4382,4.6000,10.1500,10.1500,0.0000,185,
^VIX,2017-09-18,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,5316,1.6000,4365,1.7000,10.1000,10.1000,6270,1.6000,4750,1.7500,10.1500,10.1500,0.0000,1518,
^VIX,2017-09-18,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,17079,5.2000,3442,5.4000,10.1000,10.1000,9681,5.2000,4265,5.4000,10.1500,10.1500,0.0000,5,
^VIX,2017-09-18,VIX,2018-02-14,20.000,C,1.6500,1.6500,1.5000,1.5000,191,12058,1.4000,10406,1.5500,10.1000,10.1000,1,1.5000,787,1.5500,10.1500,10.1500,1.5887,18613,
