underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-07,VIX,2018-02-14,19.000,C,2.0800,2.0800,2.0800,2.0800,2,8673,2.0000,12150,2.1500,11.6400,11.6400,4946,2.0000,4789,2.1500,11.5500,11.5500,2.0800,114,
^VIX,2017-09-07,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,7726,4.8000,690,4.9000,11.6400,11.6400,4077,4.8000,600,4.9000,11.5500,11.5500,0.0000,5,
^VIX,2017-09-07,VIX,2018-02-14,20.000,C,1.9200,1.9200,1.8500,1.8500,305,9476,1.8000,16356,1.9500,11.6400,11.6400,5121,1.8000,5674,1.9500,11.5500,11.5500,1.8505,3183,
^VIX,2017-09-07,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,6938,5.6000,215,5.7000,11.6400,11.6400,1323,5.6000,9618,5.8000,11.5500,11.5500,0.0000,10,
^VIX,2017-09-07,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,1814,1.6500,9644,1.7500,11.6400,11.6400,1403,1.6500,4341,1.7500,11.5500,11.5500,0.0000,3221,
^VIX,2017-09-07,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,8411,6.4000,16726,6.6000,11.6400,11.6400,4662,6.4000,7044,6.6000,11.5500,11.5500,0.0000,6,
^VIX,2017-09-07,VIX,2018-02-14,22.000,C,1.5500,1.5500,1.5000,1.5000,16,336,1.5000,109,1.5500,11.6400,11.6400,6316,1.4500,109,1.5500,11.5500,11.5500,1.5250,384,
^VIX,2017-09-07,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,12770,7.2000,7062,7.4000,11.6400,11.6400,5169,7.2000,4036,7.4000,11.5500,11.5500,0.0000,200,
^VIX,2017-09-07,VIX,2018-02-14,23.000,C,1.4000,1.4000,1.4000,1.4000,11,4581,1.3500,109,1.4000,11.6400,11.6400,1504,1.3500,6,1.4000,11.5500,11.5500,1.4000,286,
^VIX,2017-09-07,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,5908,8.1000,11087,8.3000,11.6400,11.6400,7418,8.0000,7997,8.3000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,24.000,C,1.3000,1.3000,1.3000,1.3000,17,10766,1.2000,5750,1.3000,11.6400,11.6400,5884,1.2000,202,1.3000,11.5500,11.5500,1.3000,694,
^VIX,2017-09-07,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,12568,8.9000,11590,9.2000,11.6400,11.6400,5928,8.9000,2259,9.1000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,25.000,C,1.1500,1.1800,1.1500,1.1500,29,1,1.1500,7860,1.2000,11.6400,11.6400,1,1.1500,3337,1.2000,11.5500,11.5500,1.1521,3862,
^VIX,2017-09-07,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11232,9.8000,3852,10.0000,11.6400,11.6400,4722,9.8000,2928,10.0000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,26.000,C,1.0500,1.0500,1.0500,1.0500,17,9788,1.0000,7676,1.1000,11.6400,11.6400,5818,1.0000,3038,1.1000,11.5500,11.5500,1.0500,1151,
^VIX,2017-09-07,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,10631,10.7000,4515,10.9000,11.6400,11.6400,4563,10.7000,2749,10.9000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,27.000,C,0.9500,1.0000,0.9500,1.0000,17,10577,0.9000,6196,1.0000,11.6400,11.6400,6448,0.9000,236,1.0000,11.5500,11.5500,0.9765,3300,
^VIX,2017-09-07,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10844,11.6000,4588,11.8000,11.6400,11.6400,4861,11.6000,2789,11.8000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,28.000,C,0.9000,0.9000,0.9000,0.9000,17,3921,0.8500,140,0.9000,11.6400,11.6400,1214,0.8500,148,0.9000,11.5500,11.5500,0.9000,22000,
^VIX,2017-09-07,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10830,12.5000,591,12.7000,11.6400,11.6400,4193,12.5000,695,12.7000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,29.000,C,0.8000,0.8300,0.8000,0.8000,5017,11237,0.7500,7387,0.8500,11.6400,11.6400,6332,0.7500,1800,0.8500,11.5500,11.5500,0.8299,90,
^VIX,2017-09-07,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,9782,13.4000,7871,13.7000,11.6400,11.6400,4963,13.4000,5521,13.7000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,30.000,C,0.7500,0.7500,0.7500,0.7500,125,6842,0.7000,108,0.7500,11.6400,11.6400,4376,0.7000,5736,0.8000,11.5500,11.5500,0.7500,5111,
^VIX,2017-09-07,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,14677,14.3000,7166,14.6000,11.6400,11.6400,6671,14.3000,4691,14.6000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,32.500,C,0.6000,0.6000,0.6000,0.6000,17,11502,0.5500,7394,0.6500,11.6400,11.6400,320,0.6000,3028,0.6500,11.5500,11.5500,0.6000,708,
^VIX,2017-09-07,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11177,16.7000,865,16.9000,11.6400,11.6400,4488,16.7000,693,16.9000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,12318,0.4500,6898,0.5500,11.6400,11.6400,6227,0.4500,3411,0.5500,11.5500,11.5500,0.0000,253,
^VIX,2017-09-07,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,9037,19.1000,3648,19.3000,11.6400,11.6400,1872,19.1000,1537,19.3000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,37.500,C,0.4000,0.4000,0.4000,0.4000,17,3581,0.4000,314,0.4500,11.6400,11.6400,1754,0.4000,7912,0.5000,11.5500,11.5500,0.4000,0,
^VIX,2017-09-07,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,8930,21.5000,3865,21.7000,11.6400,11.6400,1887,21.5000,1210,21.7000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,40.000,C,0.3800,0.3800,0.3800,0.3800,100,15827,0.3000,8704,0.4000,11.6400,11.6400,7397,0.3000,3327,0.4000,11.5500,11.5500,0.3800,13240,
^VIX,2017-09-07,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10246,23.9000,1192,24.1000,11.6400,11.6400,3524,23.9000,692,24.1000,11.5500,11.5500,0.0000,2,
^VIX,2017-09-07,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,12107,0.2500,6601,0.3500,11.6400,11.6400,6560,0.2500,4494,0.3500,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,10013,26.3000,6636,26.6000,11.6400,11.6400,5265,26.3000,4601,26.6000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,2452,0.2500,11535,0.3000,11.6400,11.6400,2089,0.2500,1714,0.3000,11.5500,11.5500,0.0000,95,
^VIX,2017-09-07,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5563,28.8000,3998,29.0000,11.6400,11.6400,6768,28.7000,3853,29.0000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,5152,0.2000,16,0.2500,11.6400,11.6400,3821,0.2000,5,0.2500,11.5500,11.5500,0.0000,152,
^VIX,2017-09-07,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9277,31.2000,6631,31.5000,11.6400,11.6400,5035,31.2000,4607,31.5000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,12402,0.1500,14125,0.2500,11.6400,11.6400,6984,0.1500,6061,0.2500,11.5500,11.5500,0.0000,13,
^VIX,2017-09-07,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6418,33.7000,4851,33.9000,11.6400,11.6400,6762,33.6000,2824,33.9000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,13418,0.1000,14702,0.2000,11.6400,11.6400,8825,0.1000,6405,0.2000,11.5500,11.5500,0.0000,5,
^VIX,2017-09-07,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7321,38.6000,1623,38.8000,11.6400,11.6400,2721,38.6000,1476,38.8000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,19846,0.0500,8750,0.1500,11.6400,11.6400,12946,0.0500,4941,0.1500,11.5500,11.5500,0.0000,1,
^VIX,2017-09-07,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,7909,43.5000,6037,43.8000,11.6400,11.6400,5557,43.5000,4984,43.8000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,12200,0.0500,14021,0.1500,11.6400,11.6400,8721,0.0500,10556,0.1500,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6457,48.5000,4467,48.7000,11.6400,11.6400,5851,48.4000,5186,48.7000,11.5500,11.5500,0.0000,0,
^VIX,2017-09-07,VIX,2018-02-14,70.000,C,0.1000,0.1000,0.1000,0.1000,30,5594,0.0500,5,0.1000,11.6400,11.6400,4907,0.0500,4,0.1000,11.5500,11.5500,0.1000,213,
^VIX,2017-09-07,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7363,53.4000,6098,53.7000,11.6400,11.6400,5556,53.4000,5099,53.7000,11.5500,11.5500,0.0000,0,
