underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-13,VIX,2017-10-04,26.000,C,0.0000,0.0000,0.0000,0.0000,0,61,0.0500,3694,0.1500,10.4200,10.4200,60,0.0500,3304,0.1500,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,26.000,P,0.0000,0.0000,0.0000,0.0000,0,51,13.5000,51,14.0000,10.4200,10.4200,240,13.4000,50,14.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,27.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4079,0.1500,10.4200,10.4200,0,0.0000,3895,0.1500,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,27.000,P,0.0000,0.0000,0.0000,0.0000,0,51,14.5000,51,14.9000,10.4200,10.4200,243,14.4000,50,15.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,28.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,1147,0.1000,10.4200,10.4200,0,0.0000,797,0.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,28.000,P,0.0000,0.0000,0.0000,0.0000,0,51,15.5000,51,15.9000,10.4200,10.4200,245,15.4000,50,16.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,29.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2341,0.1000,10.4200,10.4200,0,0.0000,1973,0.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,29.000,P,0.0000,0.0000,0.0000,0.0000,0,51,16.5000,51,16.9000,10.4200,10.4200,50,16.4000,50,17.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,30.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3188,0.1000,10.4200,10.4200,0,0.0000,3101,0.1000,10.5000,10.5000,0.0000,182,
^VIX,2017-09-13,VIX,2017-10-04,30.000,P,0.0000,0.0000,0.0000,0.0000,0,249,17.4000,51,17.9000,10.4200,10.4200,263,17.4000,54,18.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,32.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3194,0.1000,10.4200,10.4200,0,0.0000,3147,0.1000,10.5000,10.5000,0.0000,370,
^VIX,2017-09-13,VIX,2017-10-04,32.500,P,0.0000,0.0000,0.0000,0.0000,0,51,19.9000,51,20.4000,10.4200,10.4200,50,19.9000,50,20.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3018,0.1000,10.4200,10.4200,0,0.0000,2950,0.1000,10.5000,10.5000,0.0000,106,
^VIX,2017-09-13,VIX,2017-10-04,35.000,P,0.0000,0.0000,0.0000,0.0000,0,51,22.4000,51,22.9000,10.4200,10.4200,50,22.4000,50,22.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,37.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2988,0.1000,10.4200,10.4200,0,0.0000,2950,0.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,37.500,P,0.0000,0.0000,0.0000,0.0000,0,51,24.9000,51,25.4000,10.4200,10.4200,50,24.9000,50,25.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2298,0.0500,10.4200,10.4200,0,0.0000,1851,0.0500,10.5000,10.5000,0.0000,3,
^VIX,2017-09-13,VIX,2017-10-04,40.000,P,0.0000,0.0000,0.0000,0.0000,0,51,27.4000,51,27.9000,10.4200,10.4200,50,27.4000,50,27.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,42.500,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2184,0.0500,10.4200,10.4200,0,0.0000,2184,0.0500,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,42.500,P,0.0000,0.0000,0.0000,0.0000,0,51,29.9000,51,30.4000,10.4200,10.4200,50,29.9000,50,30.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2191,0.0500,10.4200,10.4200,0,0.0000,2191,0.0500,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-04,45.000,P,0.0000,0.0000,0.0000,0.0000,0,51,32.4000,62,32.9000,10.4200,10.4200,253,32.3000,54,32.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,10.000,C,0.0000,0.0000,0.0000,0.0000,0,51,2.5000,51,2.8500,10.4200,10.4200,50,2.5000,50,2.8500,10.5000,10.5000,0.0000,8,
^VIX,2017-09-13,VIX,2017-10-11,10.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,60,0.0500,10.4200,10.4200,0,0.0000,60,0.0500,10.5000,10.5000,0.0000,50,
^VIX,2017-09-13,VIX,2017-10-11,10.500,C,2.4000,2.4000,2.3700,2.3700,85,11,2.2000,154,2.4000,10.4200,10.4200,11,2.2000,60,2.4000,10.5000,10.5000,2.3735,13,
^VIX,2017-09-13,VIX,2017-10-11,10.500,P,0.1000,0.1000,0.1000,0.1000,30,1591,0.0500,273,0.1500,10.4200,10.4200,2097,0.0500,844,0.1500,10.5000,10.5000,0.1000,30,
^VIX,2017-09-13,VIX,2017-10-11,11.000,C,2.2000,2.2000,1.8800,1.8800,65,12,1.8000,66,2.0500,10.4200,10.4200,11,1.8000,90,2.0500,10.5000,10.5000,2.0775,0,
^VIX,2017-09-13,VIX,2017-10-11,11.000,P,0.0000,0.0000,0.0000,0.0000,0,4002,0.1500,895,0.3000,10.4200,10.4200,3390,0.1500,1191,0.3000,10.5000,10.5000,0.0000,9,
^VIX,2017-09-13,VIX,2017-10-11,11.500,C,1.8500,1.8500,1.8500,1.8500,1,61,1.4500,62,1.7500,10.4200,10.4200,15,1.5000,90,1.7500,10.5000,10.5000,1.8500,54,
^VIX,2017-09-13,VIX,2017-10-11,11.500,P,0.0000,0.0000,0.0000,0.0000,0,3641,0.3500,2103,0.5500,10.4200,10.4200,3482,0.3500,1722,0.5500,10.5000,10.5000,0.0000,17,
^VIX,2017-09-13,VIX,2017-10-11,12.000,C,1.4000,1.4500,1.4000,1.4500,30,21,1.3000,161,1.5000,10.4200,10.4200,20,1.3000,60,1.5000,10.5000,10.5000,1.4167,68,
^VIX,2017-09-13,VIX,2017-10-11,12.000,P,0.7500,0.7500,0.7500,0.7500,50,1242,0.6500,50,0.7500,10.4200,10.4200,3602,0.6000,541,0.8000,10.5000,10.5000,0.7500,0,
^VIX,2017-09-13,VIX,2017-10-11,12.500,C,1.4500,1.4500,1.2400,1.2400,7,21,1.1500,68,1.3000,10.4200,10.4200,10,1.1500,60,1.3000,10.5000,10.5000,1.3914,38,
^VIX,2017-09-13,VIX,2017-10-11,12.500,P,0.0000,0.0000,0.0000,0.0000,0,1645,0.9500,1190,1.1500,10.4200,10.4200,65,0.9500,1413,1.1500,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,13.000,C,1.2500,1.2500,1.0900,1.2000,89,15,1.0000,1954,1.1500,10.4200,10.4200,14,1.0000,1151,1.1500,10.5000,10.5000,1.1079,7,
^VIX,2017-09-13,VIX,2017-10-11,13.000,P,1.3000,1.3000,1.3000,1.3000,2,1267,1.3000,256,1.5000,10.4200,10.4200,60,1.3000,306,1.5000,10.5000,10.5000,1.3000,1,
^VIX,2017-09-13,VIX,2017-10-11,13.500,C,1.0000,1.0000,1.0000,1.0000,3,3244,0.8000,658,1.0000,10.4200,10.4200,2648,0.8000,62,1.0000,10.5000,10.5000,1.0000,2,
^VIX,2017-09-13,VIX,2017-10-11,13.500,P,0.0000,0.0000,0.0000,0.0000,0,213,1.6500,61,1.9000,10.4200,10.4200,81,1.6500,60,1.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,14.000,C,1.0000,1.0000,0.9500,0.9500,25,16,0.7500,1230,0.9000,10.4200,10.4200,441,0.7500,1220,0.9000,10.5000,10.5000,0.9800,26,
^VIX,2017-09-13,VIX,2017-10-11,14.000,P,0.0000,0.0000,0.0000,0.0000,0,61,2.0500,61,2.3000,10.4200,10.4200,60,2.0500,60,2.3000,10.5000,10.5000,0.0000,6,
^VIX,2017-09-13,VIX,2017-10-11,14.500,C,0.0000,0.0000,0.0000,0.0000,0,1673,0.6500,562,0.8000,10.4200,10.4200,1458,0.6500,2840,0.8500,10.5000,10.5000,0.0000,53,
^VIX,2017-09-13,VIX,2017-10-11,14.500,P,0.0000,0.0000,0.0000,0.0000,0,61,2.4500,60,2.7000,10.4200,10.4200,76,2.4500,60,2.7000,10.5000,10.5000,0.0000,2,
^VIX,2017-09-13,VIX,2017-10-11,15.000,C,0.6900,0.6900,0.6900,0.6900,1,30,0.6500,1696,0.7500,10.4200,10.4200,20,0.6500,1474,0.7500,10.5000,10.5000,0.6900,44,
^VIX,2017-09-13,VIX,2017-10-11,15.000,P,0.0000,0.0000,0.0000,0.0000,0,70,2.9000,2661,3.2000,10.4200,10.4200,60,2.9000,2822,3.2000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,16.000,C,0.5600,0.5800,0.5600,0.5800,22,3140,0.4500,3553,0.6500,10.4200,10.4200,1932,0.4500,2938,0.6500,10.5000,10.5000,0.5709,8240,
^VIX,2017-09-13,VIX,2017-10-11,16.000,P,0.0000,0.0000,0.0000,0.0000,0,21,3.7000,21,4.1000,10.4200,10.4200,20,3.7000,20,4.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,17.000,C,0.0000,0.0000,0.0000,0.0000,0,483,0.4000,3434,0.5500,10.4200,10.4200,495,0.4000,2873,0.5500,10.5000,10.5000,0.0000,11848,
^VIX,2017-09-13,VIX,2017-10-11,17.000,P,0.0000,0.0000,0.0000,0.0000,0,21,4.6000,21,5.0000,10.4200,10.4200,20,4.6000,20,5.0000,10.5000,10.5000,0.0000,5,
^VIX,2017-09-13,VIX,2017-10-11,18.000,C,0.5000,0.5000,0.3500,0.3500,8,3492,0.3000,1565,0.4500,10.4200,10.4200,1596,0.3000,1562,0.4500,10.5000,10.5000,0.4063,10940,
^VIX,2017-09-13,VIX,2017-10-11,18.000,P,0.0000,0.0000,0.0000,0.0000,0,21,5.6000,21,5.9000,10.4200,10.4200,20,5.6000,20,5.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,19.000,C,0.0000,0.0000,0.0000,0.0000,0,18,0.3000,2283,0.4000,10.4200,10.4200,1561,0.2500,1759,0.4000,10.5000,10.5000,0.0000,9,
^VIX,2017-09-13,VIX,2017-10-11,19.000,P,0.0000,0.0000,0.0000,0.0000,0,21,6.5000,21,6.8000,10.4200,10.4200,20,6.5000,20,6.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,20.000,C,0.3000,0.3000,0.3000,0.3000,11,3515,0.2000,2426,0.3500,10.4200,10.4200,1983,0.2000,2531,0.3500,10.5000,10.5000,0.3000,192,
^VIX,2017-09-13,VIX,2017-10-11,20.000,P,0.0000,0.0000,0.0000,0.0000,0,21,7.4000,21,7.9000,10.4200,10.4200,20,7.4000,20,7.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,21.000,C,0.2500,0.3000,0.2000,0.3000,15,571,0.2000,2379,0.3000,10.4200,10.4200,493,0.2000,2420,0.3000,10.5000,10.5000,0.2500,1753,
^VIX,2017-09-13,VIX,2017-10-11,21.000,P,0.0000,0.0000,0.0000,0.0000,0,11,8.4000,21,8.9000,10.4200,10.4200,20,8.3000,20,8.9000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,22.000,C,0.0000,0.0000,0.0000,0.0000,0,2853,0.1500,61,0.2500,10.4200,10.4200,2383,0.1500,60,0.2500,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-10-11,22.000,P,0.0000,0.0000,0.0000,0.0000,0,21,9.3000,21,9.8000,10.4200,10.4200,20,9.3000,20,9.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,23.000,C,0.2100,0.2100,0.2100,0.2100,10,626,0.1500,3051,0.2500,10.4200,10.4200,21,0.1500,2907,0.2500,10.5000,10.5000,0.2100,9,
^VIX,2017-09-13,VIX,2017-10-11,23.000,P,0.0000,0.0000,0.0000,0.0000,0,11,10.3000,11,10.8000,10.4200,10.4200,10,10.3000,10,10.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,24.000,C,0.2000,0.2000,0.2000,0.2000,12,2718,0.1000,61,0.2000,10.4200,10.4200,2096,0.1000,60,0.2000,10.5000,10.5000,0.2000,19,
^VIX,2017-09-13,VIX,2017-10-11,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11,11.2000,11,11.8000,10.4200,10.4200,10,11.2000,10,11.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,25.000,C,0.2000,0.2000,0.2000,0.2000,50,670,0.1000,3044,0.2000,10.4200,10.4200,1549,0.1000,2777,0.2000,10.5000,10.5000,0.2000,164,
^VIX,2017-09-13,VIX,2017-10-11,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11,12.2000,11,12.8000,10.4200,10.4200,10,12.2000,10,12.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,30.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,60,0.1000,10.4200,10.4200,0,0.0000,60,0.1000,10.5000,10.5000,0.0000,47,
^VIX,2017-09-13,VIX,2017-10-11,30.000,P,0.0000,0.0000,0.0000,0.0000,0,11,17.1000,11,17.7000,10.4200,10.4200,10,17.1000,10,17.7000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,35.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,3306,0.1000,10.4200,10.4200,0,0.0000,3277,0.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11,22.1000,11,22.6000,10.4200,10.4200,10,22.1000,10,22.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,40.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,60,0.1000,10.4200,10.4200,0,0.0000,60,0.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11,27.1000,11,27.6000,10.4200,10.4200,10,27.1000,10,27.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,45.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,2637,0.1000,10.4200,10.4200,0,0.0000,2609,0.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-11,45.000,P,0.0000,0.0000,0.0000,0.0000,0,11,32.0000,11,32.6000,10.4200,10.4200,10,32.0000,10,32.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,9.000,C,4.2000,4.2000,3.9400,4.0000,7,12698,3.8000,10752,4.0000,10.4200,10.4200,8320,3.8000,6366,4.0000,10.5000,10.5000,4.0686,935,
^VIX,2017-09-13,VIX,2017-10-18,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,20565,0.0500,10.4200,10.4200,0,0.0000,13734,0.0500,10.5000,10.5000,0.0000,918,
^VIX,2017-09-13,VIX,2017-10-18,10.000,C,3.3200,3.3400,2.9500,2.9500,651,5086,2.9000,6057,3.0000,10.4200,10.4200,32,2.9500,86,3.0000,10.5000,10.5000,3.0318,8412,
^VIX,2017-09-13,VIX,2017-10-18,10.000,P,0.0300,0.0500,0.0200,0.0500,69,0,0.0000,2685,0.0500,10.4200,10.4200,0,0.0000,5189,0.0500,10.5000,10.5000,0.0441,5195,
^VIX,2017-09-13,VIX,2017-10-18,10.500,C,2.8000,2.8000,2.5000,2.5000,599,16902,2.4500,844,2.5500,10.4200,10.4200,154,2.5000,10217,2.6000,10.5000,10.5000,2.5444,334,
^VIX,2017-09-13,VIX,2017-10-18,10.500,P,0.0800,0.1000,0.0500,0.0500,232,33683,0.0500,26853,0.1500,10.4200,10.4200,24952,0.0500,15891,0.1500,10.5000,10.5000,0.0935,810,
^VIX,2017-09-13,VIX,2017-10-18,11.000,C,2.5000,2.5300,2.1500,2.1500,1968,12650,2.1000,11714,2.2000,10.4200,10.4200,97,2.1500,11685,2.2500,10.5000,10.5000,2.3829,10635,
^VIX,2017-09-13,VIX,2017-10-18,11.000,P,0.2000,0.2200,0.1500,0.2200,5424,23471,0.2000,2440,0.2500,10.4200,10.4200,8960,0.2000,496,0.2500,10.5000,10.5000,0.1909,145831,
^VIX,2017-09-13,VIX,2017-10-18,11.500,C,2.1000,2.1000,1.8500,1.8500,52,20,1.8500,10718,1.9000,10.4200,10.4200,11999,1.8000,2900,1.9000,10.5000,10.5000,1.9169,523,
^VIX,2017-09-13,VIX,2017-10-18,11.500,P,0.3500,0.4500,0.3500,0.4300,244,19293,0.4000,687,0.4500,10.4200,10.4200,8478,0.4000,59,0.4500,10.5000,10.5000,0.4441,68031,
^VIX,2017-09-13,VIX,2017-10-18,12.000,C,1.9500,1.9600,1.6000,1.6500,1476,20,1.6000,1185,1.6500,10.4200,10.4200,215,1.6000,13879,1.7000,10.5000,10.5000,1.8137,30882,
^VIX,2017-09-13,VIX,2017-10-18,12.000,P,0.6000,0.7500,0.5500,0.7000,13468,24597,0.6500,23360,0.7500,10.4200,10.4200,13178,0.6500,11903,0.7500,10.5000,10.5000,0.5813,431325,
^VIX,2017-09-13,VIX,2017-10-18,12.500,C,1.6800,1.7000,1.4000,1.4500,252,11485,1.4000,25047,1.5000,10.4200,10.4200,2221,1.4000,13499,1.5000,10.5000,10.5000,1.4716,1581,
^VIX,2017-09-13,VIX,2017-10-18,12.500,P,0.8300,1.0200,0.8300,1.0000,380,700,1.0000,5681,1.0500,10.4200,10.4200,15710,0.9500,1566,1.0500,10.5000,10.5000,0.8794,31367,
^VIX,2017-09-13,VIX,2017-10-18,13.000,C,1.5500,1.5500,1.2700,1.2900,2151,11060,1.2500,621,1.3000,10.4200,10.4200,2786,1.2500,12173,1.3500,10.5000,10.5000,1.3490,39360,
^VIX,2017-09-13,VIX,2017-10-18,13.000,P,1.1700,1.3800,1.1700,1.3100,20800,26485,1.3000,9807,1.4000,10.4200,10.4200,14383,1.3000,4792,1.4000,10.5000,10.5000,1.2303,73849,
^VIX,2017-09-13,VIX,2017-10-18,13.500,C,1.3500,1.3500,1.1500,1.1500,598,23261,1.1000,20458,1.2000,10.4200,10.4200,12380,1.1000,5099,1.2000,10.5000,10.5000,1.1650,4439,
^VIX,2017-09-13,VIX,2017-10-18,13.500,P,1.5500,1.7000,1.5400,1.7000,5007,9389,1.7000,26606,1.8000,10.4200,10.4200,2208,1.7000,17689,1.8000,10.5000,10.5000,1.6998,12368,
^VIX,2017-09-13,VIX,2017-10-18,14.000,C,1.3000,1.3000,1.0200,1.0500,2867,19266,1.0000,26225,1.1000,10.4200,10.4200,10564,1.0000,12387,1.1000,10.5000,10.5000,1.1193,71060,
^VIX,2017-09-13,VIX,2017-10-18,14.000,P,1.9500,2.1500,1.9500,2.0400,1169,4480,2.1000,25605,2.2000,10.4200,10.4200,13076,2.0500,15794,2.2000,10.5000,10.5000,2.1229,56220,
^VIX,2017-09-13,VIX,2017-10-18,14.500,C,1.0800,1.1000,0.9500,0.9500,19267,103,0.9500,24351,1.0000,10.4200,10.4200,11926,0.9000,9477,1.0000,10.5000,10.5000,1.0741,17610,
^VIX,2017-09-13,VIX,2017-10-18,14.500,P,2.3000,2.5100,2.3000,2.5100,142,5269,2.5000,27804,2.6000,10.4200,10.4200,561,2.5000,18136,2.6000,10.5000,10.5000,2.4589,16787,
^VIX,2017-09-13,VIX,2017-10-18,15.000,C,1.1000,1.1000,0.8500,0.9000,11399,5240,0.8500,5461,0.9000,10.4200,10.4200,2365,0.8500,1459,0.9000,10.5000,10.5000,0.9019,391729,
^VIX,2017-09-13,VIX,2017-10-18,15.000,P,2.7000,2.9500,2.7000,2.9500,633,16441,2.9000,150,2.9500,10.4200,10.4200,4139,2.9000,7216,3.0000,10.5000,10.5000,2.9405,36878,
^VIX,2017-09-13,VIX,2017-10-18,16.000,C,0.8800,0.8900,0.7300,0.7400,1968,14646,0.7000,863,0.7500,10.4200,10.4200,6380,0.7000,17467,0.8000,10.5000,10.5000,0.8150,50940,
^VIX,2017-09-13,VIX,2017-10-18,16.000,P,3.6000,3.8400,3.6000,3.8400,15,28699,3.7000,25431,3.9000,10.4200,10.4200,15461,3.7000,14791,3.9000,10.5000,10.5000,3.6160,14181,
^VIX,2017-09-13,VIX,2017-10-18,17.000,C,0.7300,0.8000,0.6300,0.6500,35942,8462,0.6000,9387,0.6500,10.4200,10.4200,2712,0.6000,1689,0.6500,10.5000,10.5000,0.6629,83188,
^VIX,2017-09-13,VIX,2017-10-18,17.000,P,4.5400,4.6000,4.5300,4.6000,17,27194,4.6000,28067,4.8000,10.4200,10.4200,15248,4.6000,16702,4.8000,10.5000,10.5000,4.5376,3975,
^VIX,2017-09-13,VIX,2017-10-18,18.000,C,0.6500,0.6500,0.5300,0.5500,1091,21062,0.5000,635,0.5500,10.4200,10.4200,10312,0.5000,18229,0.6000,10.5000,10.5000,0.5995,197364,
^VIX,2017-09-13,VIX,2017-10-18,18.000,P,5.4000,5.5000,5.4000,5.5000,52,24708,5.5000,23910,5.7000,10.4200,10.4200,13607,5.5000,14061,5.7000,10.5000,10.5000,5.4769,967,
^VIX,2017-09-13,VIX,2017-10-18,19.000,C,0.5600,0.5600,0.4700,0.5000,641,6031,0.4500,17225,0.5000,10.4200,10.4200,2332,0.4500,6734,0.5000,10.5000,10.5000,0.4875,59498,
^VIX,2017-09-13,VIX,2017-10-18,19.000,P,6.5000,6.5000,6.4700,6.4800,4137,4796,6.5000,11918,6.6000,10.4200,10.4200,13903,6.4000,3920,6.6000,10.5000,10.5000,6.4740,150595,
^VIX,2017-09-13,VIX,2017-10-18,20.000,C,0.4500,0.5000,0.3500,0.4100,44936,77,0.4000,26179,0.4500,10.4200,10.4200,202,0.4000,13098,0.4500,10.5000,10.5000,0.4218,238290,
^VIX,2017-09-13,VIX,2017-10-18,20.000,P,7.2000,7.2000,7.2000,7.2000,10,20049,7.4000,23633,7.6000,10.4200,10.4200,11263,7.4000,15728,7.6000,10.5000,10.5000,7.2000,12959,
^VIX,2017-09-13,VIX,2017-10-18,21.000,C,0.4000,0.4000,0.3500,0.3500,157,27873,0.3000,30950,0.4000,10.4200,10.4200,400,0.3500,13737,0.4000,10.5000,10.5000,0.3504,95656,
^VIX,2017-09-13,VIX,2017-10-18,21.000,P,0.0000,0.0000,0.0000,0.0000,0,21579,8.3000,17362,8.5000,10.4200,10.4200,11964,8.3000,6501,8.5000,10.5000,10.5000,0.0000,3,
^VIX,2017-09-13,VIX,2017-10-18,22.000,C,0.3000,0.3500,0.3000,0.3400,51255,464,0.3000,26425,0.3500,10.4200,10.4200,19765,0.2500,13485,0.3500,10.5000,10.5000,0.3393,116663,
^VIX,2017-09-13,VIX,2017-10-18,22.000,P,0.0000,0.0000,0.0000,0.0000,0,18001,9.3000,21500,9.5000,10.4200,10.4200,9171,9.3000,14426,9.5000,10.5000,10.5000,0.0000,14936,
^VIX,2017-09-13,VIX,2017-10-18,23.000,C,0.3000,0.3000,0.2500,0.2700,3057,12177,0.2500,13601,0.3000,10.4200,10.4200,8190,0.2500,5717,0.3000,10.5000,10.5000,0.2702,80238,
^VIX,2017-09-13,VIX,2017-10-18,23.000,P,10.2000,10.2000,10.2000,10.2000,1,786,10.3000,13058,10.4000,10.4200,10.4200,13403,10.2000,2491,10.4000,10.5000,10.5000,10.2000,441,
^VIX,2017-09-13,VIX,2017-10-18,24.000,C,0.2900,0.2900,0.2300,0.2300,367,28657,0.2000,824,0.2500,10.4200,10.4200,15766,0.2000,21815,0.3000,10.5000,10.5000,0.2832,119748,
^VIX,2017-09-13,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,22338,11.2000,20237,11.4000,10.4200,10.4200,13314,11.2000,13042,11.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,25.000,C,0.2500,0.2500,0.2000,0.2200,1946,2677,0.2000,26109,0.2500,10.4200,10.4200,2911,0.2000,13824,0.2500,10.5000,10.5000,0.2226,643202,
^VIX,2017-09-13,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,15626,12.2000,19058,12.4000,10.4200,10.4200,4863,12.2000,11815,12.4000,10.5000,10.5000,0.0000,113,
^VIX,2017-09-13,VIX,2017-10-18,26.000,C,0.2200,0.2500,0.1800,0.2500,4841,25077,0.1500,584,0.2000,10.4200,10.4200,14174,0.1500,25209,0.2500,10.5000,10.5000,0.2217,68795,
^VIX,2017-09-13,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7875,13.2000,19776,13.4000,10.4200,10.4200,11043,13.1000,11506,13.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,27.000,C,0.2000,0.2000,0.1800,0.1800,80,10623,0.1500,17323,0.2000,10.4200,10.4200,5135,0.1500,12013,0.2000,10.5000,10.5000,0.1975,31527,
^VIX,2017-09-13,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,16541,14.1000,7694,14.3000,10.4200,10.4200,11081,14.1000,1123,14.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,28.000,C,0.1700,0.1700,0.1500,0.1500,215,32397,0.1000,31153,0.2000,10.4200,10.4200,24311,0.1000,23072,0.2000,10.5000,10.5000,0.1501,54909,
^VIX,2017-09-13,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,17907,15.1000,15312,15.3000,10.4200,10.4200,9870,15.1000,5015,15.3000,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2017-10-18,29.000,C,0.1500,0.1500,0.1300,0.1500,3528,26538,0.1000,31908,0.2000,10.4200,10.4200,17758,0.1000,24368,0.2000,10.5000,10.5000,0.1494,42698,
^VIX,2017-09-13,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,12987,16.1000,14078,16.3000,10.4200,10.4200,9390,16.1000,10022,16.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2017-10-18,30.000,C,0.1400,0.1500,0.1200,0.1200,22191,18073,0.1000,15404,0.1500,10.4200,10.4200,12821,0.1000,6642,0.1500,10.5000,10.5000,0.1365,127212,
^VIX,2017-09-13,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13615,17.1000,17032,17.3000,10.4200,10.4200,3371,17.1000,9870,17.3000,10.5000,10.5000,0.0000,2,
