underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-11,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,14393,4.8000,250,4.9000,10.8400,10.8400,9471,4.8000,7738,5.0000,10.7300,10.7300,0.0000,5,
^VIX,2017-09-11,VIX,2018-02-14,20.000,C,1.8200,1.8200,1.8200,1.8200,10,14546,1.7000,11564,1.8500,10.8400,10.8400,5582,1.7000,250,1.8000,10.7300,10.7300,1.8200,3405,
^VIX,2017-09-11,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,12462,5.6000,16351,5.8000,10.8400,10.8400,7667,5.6000,6636,5.8000,10.7300,10.7300,0.0000,10,
^VIX,2017-09-11,VIX,2018-02-14,21.000,C,1.6300,1.7000,1.6200,1.7000,104,10,1.6000,2476,1.6500,10.8400,10.8400,10,1.6000,4596,1.6500,10.7300,10.7300,1.6224,3587,
^VIX,2017-09-11,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,13412,6.4000,11412,6.6000,10.8400,10.8400,10106,6.4000,4341,6.6000,10.7300,10.7300,0.0000,6,
^VIX,2017-09-11,VIX,2018-02-14,22.000,C,1.4700,1.4700,1.4500,1.4500,35,11115,1.4000,5141,1.5000,10.8400,10.8400,2265,1.4000,4597,1.5000,10.7300,10.7300,1.4557,439,
^VIX,2017-09-11,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,2780,7.3000,1788,7.4000,10.8400,10.8400,3850,7.3000,9794,7.5000,10.7300,10.7300,0.0000,300,
^VIX,2017-09-11,VIX,2018-02-14,23.000,C,0.0000,0.0000,0.0000,0.0000,0,13374,1.2500,362,1.3500,10.8400,10.8400,5640,1.2500,1474,1.3500,10.7300,10.7300,0.0000,309,
^VIX,2017-09-11,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,11798,8.1000,10021,8.3000,10.8400,10.8400,9190,8.1000,3770,8.3000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,24.000,C,0.0000,0.0000,0.0000,0.0000,0,9913,1.1500,25,1.2000,10.8400,10.8400,2375,1.1500,25,1.2000,10.7300,10.7300,0.0000,723,
^VIX,2017-09-11,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,9110,9.0000,12141,9.2000,10.8400,10.8400,6169,9.0000,5042,9.2000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,25.000,C,1.1500,1.1500,1.1500,1.1500,67,8136,1.0500,25,1.1000,10.8400,10.8400,361,1.0500,25,1.1000,10.7300,10.7300,1.1500,3902,
^VIX,2017-09-11,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,4866,9.9000,12305,10.1000,10.8400,10.8400,4522,9.9000,5835,10.1000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,26.000,C,1.0000,1.0000,1.0000,1.0000,14,9676,0.9500,25,1.0000,10.8400,10.8400,2549,0.9500,25,1.0000,10.7300,10.7300,1.0000,1180,
^VIX,2017-09-11,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,3896,10.8000,11954,11.0000,10.8400,10.8400,3855,10.8000,5839,11.0000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,27.000,C,0.9000,0.9000,0.9000,0.9000,25,13501,0.8500,5217,0.9500,10.8400,10.8400,5782,0.8500,4929,0.9500,10.7300,10.7300,0.9000,3435,
^VIX,2017-09-11,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,5426,11.7000,11741,11.9000,10.8400,10.8400,5115,11.7000,5334,11.9000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,28.000,C,0.8500,0.8500,0.8500,0.8500,25,6339,0.8000,11522,0.9000,10.8400,10.8400,252,0.8000,8573,0.9000,10.7300,10.7300,0.8500,22009,
^VIX,2017-09-11,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,8714,12.6000,9903,12.8000,10.8400,10.8400,5849,12.6000,3529,12.8000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,29.000,C,0.7500,0.7500,0.7500,0.7500,25,14419,0.7000,5237,0.8000,10.8400,10.8400,7145,0.7000,4922,0.8000,10.7300,10.7300,0.7500,5107,
^VIX,2017-09-11,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,11004,13.5000,7826,13.7000,10.8400,10.8400,6789,13.5000,707,13.7000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,30.000,C,0.7000,0.7100,0.7000,0.7100,2525,11732,0.6500,25,0.7000,10.8400,10.8400,5522,0.6500,6802,0.7500,10.7300,10.7300,0.7099,5111,
^VIX,2017-09-11,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13104,14.4000,1742,14.6000,10.8400,10.8400,8611,14.4000,5830,14.7000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,775,0.5500,1533,0.6000,10.8400,10.8400,121,0.5500,2352,0.6000,10.7300,10.7300,0.0000,734,
^VIX,2017-09-11,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,9266,16.8000,9603,17.0000,10.8400,10.8400,6232,16.8000,2464,17.0000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,35.000,C,0.5000,0.5000,0.5000,0.5000,20,4489,0.4500,588,0.5000,10.8400,10.8400,269,0.4500,2202,0.5000,10.7300,10.7300,0.5000,253,
^VIX,2017-09-11,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,5482,19.2000,10664,19.4000,10.8400,10.8400,5065,19.2000,3779,19.4000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,37.500,C,0.4000,0.4000,0.4000,0.4000,125,12030,0.3500,13027,0.4500,10.8400,10.8400,5596,0.3500,8227,0.4500,10.7300,10.7300,0.4000,617,
^VIX,2017-09-11,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,6865,21.6000,10127,21.8000,10.8400,10.8400,5879,21.6000,3225,21.8000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,40.000,C,0.3400,0.3400,0.3400,0.3400,10,10666,0.3000,15968,0.4000,10.8400,10.8400,3136,0.3000,10309,0.4000,10.7300,10.7300,0.3400,13340,
^VIX,2017-09-11,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,8580,24.0000,7876,24.2000,10.8400,10.8400,6333,24.0000,5221,24.3000,10.7300,10.7300,0.0000,2,
^VIX,2017-09-11,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,8063,0.2500,15756,0.3500,10.8400,10.8400,3758,0.2500,10659,0.3500,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9104,26.4000,8547,26.7000,10.8400,10.8400,6997,26.4000,4921,26.7000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,500,0.2500,15831,0.3000,10.8400,10.8400,500,0.2500,10717,0.3000,10.7300,10.7300,0.0000,95,
^VIX,2017-09-11,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,6135,28.9000,8263,29.1000,10.8400,10.8400,5128,28.9000,1802,29.1000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,19990,0.1500,10406,0.2500,10.8400,10.8400,12868,0.1500,6873,0.2500,10.7300,10.7300,0.0000,152,
^VIX,2017-09-11,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,8342,31.3000,1199,31.5000,10.8400,10.8400,6957,31.3000,4883,31.6000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,9431,0.1500,16894,0.2500,10.8400,10.8400,6274,0.1500,10947,0.2500,10.7300,10.7300,0.0000,13,
^VIX,2017-09-11,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6464,33.8000,8544,34.0000,10.8400,10.8400,5554,33.8000,1321,34.0000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,14588,0.1000,15896,0.2000,10.8400,10.8400,8798,0.1000,12133,0.2000,10.7300,10.7300,0.0000,5,
^VIX,2017-09-11,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7830,38.7000,5207,38.9000,10.8400,10.8400,5155,38.7000,4804,39.0000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,20190,0.0500,14644,0.1500,10.8400,10.8400,15154,0.0500,10163,0.1500,10.7300,10.7300,0.0000,1,
^VIX,2017-09-11,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,1335,43.7000,7773,43.9000,10.8400,10.8400,5629,43.6000,5090,43.9000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,13419,0.0500,15104,0.1500,10.8400,10.8400,8005,0.0500,12032,0.1500,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6092,48.6000,7851,48.8000,10.8400,10.8400,5363,48.6000,5657,48.9000,10.7300,10.7300,0.0000,0,
^VIX,2017-09-11,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,8285,0.0500,4456,0.1000,10.8400,10.8400,5594,0.0500,8174,0.1000,10.7300,10.7300,0.0000,243,
^VIX,2017-09-11,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7361,53.5000,8202,53.8000,10.8400,10.8400,5551,53.5000,5220,53.8000,10.7300,10.7300,0.0000,0,
