underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-23,VIX,2017-10-18,22.000,P,8.6800,8.6800,8.6700,8.6700,8044,17143,8.7000,18732,8.9000,11.7600,11.7600,11063,8.4000,936,8.6000,12.2500,12.2500,8.6762,684,
^VIX,2017-08-23,VIX,2017-10-18,23.000,C,0.6700,0.7000,0.6500,0.6500,19963,17882,0.6000,22872,0.7000,11.7600,11.7600,10046,0.6500,6219,0.7500,12.2500,12.2500,0.6676,64131,
^VIX,2017-08-23,VIX,2017-10-18,23.000,P,0.0000,0.0000,0.0000,0.0000,0,21493,9.6000,18177,9.8000,11.7600,11.7600,3848,9.4000,10228,9.6000,12.2500,12.2500,0.0000,351,
^VIX,2017-08-23,VIX,2017-10-18,24.000,C,0.5800,0.6000,0.5800,0.6000,210,15446,0.5500,25187,0.6500,11.7600,11.7600,10711,0.6000,11544,0.7000,12.2500,12.2500,0.5990,20502,
^VIX,2017-08-23,VIX,2017-10-18,24.000,P,0.0000,0.0000,0.0000,0.0000,0,3485,10.6000,10056,10.7000,11.7600,11.7600,12065,10.3000,9144,10.5000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,25.000,C,0.5500,0.6000,0.5300,0.5700,10967,15288,0.5000,4441,0.5500,11.7600,11.7600,8084,0.5500,1,0.6000,12.2500,12.2500,0.5639,628419,
^VIX,2017-08-23,VIX,2017-10-18,25.000,P,0.0000,0.0000,0.0000,0.0000,0,19170,11.5000,18309,11.7000,11.7600,11.7600,991,11.3000,9887,11.5000,12.2500,12.2500,0.0000,53,
^VIX,2017-08-23,VIX,2017-10-18,26.000,C,0.5000,0.5500,0.5000,0.5000,126,16541,0.4500,2395,0.5000,11.7600,11.7600,9559,0.5000,13112,0.6000,12.2500,12.2500,0.5020,34488,
^VIX,2017-08-23,VIX,2017-10-18,26.000,P,0.0000,0.0000,0.0000,0.0000,0,1877,12.5000,9182,12.6000,11.7600,11.7600,8375,12.2000,9866,12.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,27.000,C,0.4500,0.4700,0.4500,0.4500,404,18975,0.4000,21814,0.5000,11.7600,11.7600,11032,0.4500,13350,0.5500,12.2500,12.2500,0.4502,26118,
^VIX,2017-08-23,VIX,2017-10-18,27.000,P,0.0000,0.0000,0.0000,0.0000,0,17030,13.4000,14788,13.6000,11.7600,11.7600,13067,13.1000,9681,13.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,28.000,C,0.4200,0.4200,0.4100,0.4100,22,25129,0.3500,19742,0.4500,11.7600,11.7600,9368,0.4000,8544,0.5000,12.2500,12.2500,0.4191,52825,
^VIX,2017-08-23,VIX,2017-10-18,28.000,P,0.0000,0.0000,0.0000,0.0000,0,6660,14.4000,17918,14.6000,11.7600,11.7600,9653,14.1000,9043,14.3000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2017-10-18,29.000,C,0.4000,0.4400,0.3800,0.4100,353,10169,0.3500,11566,0.4000,11.7600,11.7600,12031,0.3500,6960,0.4500,12.2500,12.2500,0.3971,62459,
^VIX,2017-08-23,VIX,2017-10-18,29.000,P,0.0000,0.0000,0.0000,0.0000,0,19009,15.3000,13274,15.5000,11.7600,11.7600,13249,15.0000,9183,15.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,30.000,C,0.3500,0.3700,0.3300,0.3500,4623,18304,0.3000,24845,0.4000,11.7600,11.7600,8838,0.3500,14626,0.4500,12.2500,12.2500,0.3672,148793,
^VIX,2017-08-23,VIX,2017-10-18,30.000,P,0.0000,0.0000,0.0000,0.0000,0,18018,16.3000,16438,16.5000,11.7600,11.7600,11994,16.0000,4225,16.2000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,32.500,C,0.3100,0.3100,0.3000,0.3000,425,17472,0.2500,25732,0.3500,11.7600,11.7600,1360,0.3000,7559,0.3500,12.2500,12.2500,0.3002,26396,
^VIX,2017-08-23,VIX,2017-10-18,32.500,P,0.0000,0.0000,0.0000,0.0000,0,16602,18.7000,6382,18.9000,11.7600,11.7600,9685,18.4000,7475,18.7000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,35.000,C,0.2500,0.2500,0.2500,0.2500,2011,19637,0.2000,22966,0.3000,11.7600,11.7600,16038,0.2000,12100,0.3000,12.2500,12.2500,0.2500,27133,
^VIX,2017-08-23,VIX,2017-10-18,35.000,P,0.0000,0.0000,0.0000,0.0000,0,7405,21.2000,12280,21.4000,11.7600,11.7600,5769,20.9000,6197,21.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,37.500,C,0.2000,0.2000,0.2000,0.2000,15,25906,0.1500,24542,0.2500,11.7600,11.7600,2701,0.2000,6715,0.2500,12.2500,12.2500,0.2000,8022,
^VIX,2017-08-23,VIX,2017-10-18,37.500,P,0.0000,0.0000,0.0000,0.0000,0,14271,23.6000,6819,23.8000,11.7600,11.7600,7659,23.3000,5749,23.6000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,40.000,C,0.2000,0.2000,0.2000,0.2000,20,5859,0.1500,17133,0.2000,11.7600,11.7600,12305,0.1500,16067,0.2500,12.2500,12.2500,0.2000,7515,
^VIX,2017-08-23,VIX,2017-10-18,40.000,P,0.0000,0.0000,0.0000,0.0000,0,13283,26.1000,12586,26.3000,11.7600,11.7600,6486,25.8000,3116,26.0000,12.2500,12.2500,0.0000,1503,
^VIX,2017-08-23,VIX,2017-10-18,42.500,C,0.1500,0.1500,0.1500,0.1500,1374,24422,0.1000,22520,0.2000,11.7600,11.7600,19025,0.1000,14066,0.2000,12.2500,12.2500,0.1500,11074,
^VIX,2017-08-23,VIX,2017-10-18,42.500,P,0.0000,0.0000,0.0000,0.0000,0,1961,28.6000,9258,28.8000,11.7600,11.7600,8923,28.2000,7767,28.5000,12.2500,12.2500,0.0000,485,
^VIX,2017-08-23,VIX,2017-10-18,45.000,C,0.1500,0.1500,0.1500,0.1500,20,17117,0.1000,16255,0.1500,11.7600,11.7600,11034,0.1000,13359,0.2000,12.2500,12.2500,0.1500,5599,
^VIX,2017-08-23,VIX,2017-10-18,45.000,P,0.0000,0.0000,0.0000,0.0000,0,12587,31.0000,8680,31.3000,11.7600,11.7600,9994,30.7000,8546,31.0000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2017-10-18,47.500,C,0.0000,0.0000,0.0000,0.0000,0,740,0.1000,23296,0.1500,11.7600,11.7600,4094,0.1000,8690,0.1500,12.2500,12.2500,0.0000,5535,
^VIX,2017-08-23,VIX,2017-10-18,47.500,P,0.0000,0.0000,0.0000,0.0000,0,12239,33.5000,3996,33.7000,11.7600,11.7600,8742,33.2000,8187,33.5000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,50.000,C,0.1000,0.1000,0.1000,0.1000,30,25062,0.0500,25895,0.1500,11.7600,11.7600,16633,0.0500,17174,0.1500,12.2500,12.2500,0.1000,18223,
^VIX,2017-08-23,VIX,2017-10-18,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9385,36.0000,8742,36.2000,11.7600,11.7600,6459,35.7000,3218,35.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,55.000,C,0.0000,0.0000,0.0000,0.0000,0,13669,0.0500,19887,0.1000,11.7600,11.7600,13208,0.0500,1442,0.1000,12.2500,12.2500,0.0000,12170,
^VIX,2017-08-23,VIX,2017-10-18,55.000,P,0.0000,0.0000,0.0000,0.0000,0,12576,40.9000,11834,41.2000,11.7600,11.7600,8293,40.6000,7137,40.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,60.000,C,0.0000,0.0000,0.0000,0.0000,0,521,0.0500,23373,0.1000,11.7600,11.7600,1559,0.0500,16051,0.1000,12.2500,12.2500,0.0000,993,
^VIX,2017-08-23,VIX,2017-10-18,60.000,P,0.0000,0.0000,0.0000,0.0000,0,12090,45.9000,11651,46.2000,11.7600,11.7600,10023,45.6000,9603,45.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,65.000,C,0.0700,0.0700,0.0700,0.0700,5,0,0.0000,22692,0.1000,11.7600,11.7600,0,0.0000,13612,0.1000,12.2500,12.2500,0.0700,392,
^VIX,2017-08-23,VIX,2017-10-18,65.000,P,0.0000,0.0000,0.0000,0.0000,0,10824,50.9000,9220,51.1000,11.7600,11.7600,6395,50.6000,4907,50.8000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-10-18,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,5,0.0500,11.7600,11.7600,0,0.0000,533,0.0500,12.2500,12.2500,0.0000,3456,
^VIX,2017-08-23,VIX,2017-10-18,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6654,55.9000,12475,56.1000,11.7600,11.7600,2500,55.6000,7625,55.8000,12.2500,12.2500,0.0000,13,
^VIX,2017-08-23,VIX,2017-11-15,9.000,C,5.6100,5.6100,5.5000,5.5000,8,16314,5.3000,14858,5.5000,11.7600,11.7600,9281,5.5000,5983,5.7000,12.2500,12.2500,5.5275,521,
^VIX,2017-08-23,VIX,2017-11-15,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,14752,0.0500,11.7600,11.7600,0,0.0000,10722,0.0500,12.2500,12.2500,0.0000,67,
^VIX,2017-08-23,VIX,2017-11-15,10.000,C,4.6000,4.6000,4.5000,4.5000,70,8863,4.4000,1,4.5000,11.7600,11.7600,8740,4.5000,7862,4.8000,12.2500,12.2500,4.5200,3710,
^VIX,2017-08-23,VIX,2017-11-15,10.000,P,0.0800,0.0800,0.0800,0.0800,10,13748,0.0500,14653,0.1000,11.7600,11.7600,1339,0.0500,9946,0.1000,12.2500,12.2500,0.0800,22013,
^VIX,2017-08-23,VIX,2017-11-15,11.000,C,3.8400,3.8400,3.7000,3.8000,3,18640,3.6000,19940,3.8000,11.7600,11.7600,13864,3.7000,11271,4.0000,12.2500,12.2500,3.7800,2231,
^VIX,2017-08-23,VIX,2017-11-15,11.000,P,0.3000,0.3000,0.3000,0.3000,100,13583,0.2500,10693,0.3000,11.7600,11.7600,16228,0.2000,12642,0.3000,12.2500,12.2500,0.3000,12575,
^VIX,2017-08-23,VIX,2017-11-15,12.000,C,3.3000,3.3000,3.1000,3.2000,336,14238,3.0000,1221,3.1000,11.7600,11.7600,12965,3.1000,10674,3.3000,12.2500,12.2500,3.1125,26139,
^VIX,2017-08-23,VIX,2017-11-15,12.000,P,0.6500,0.6500,0.6200,0.6200,1010,22025,0.6000,16153,0.7000,11.7600,11.7600,12689,0.5500,11281,0.6500,12.2500,12.2500,0.6350,35033,
^VIX,2017-08-23,VIX,2017-11-15,13.000,C,2.7500,2.7500,2.6500,2.6500,52,13359,2.5500,5942,2.6500,11.7600,11.7600,12893,2.6500,7136,2.8000,12.2500,12.2500,2.6902,4364,
^VIX,2017-08-23,VIX,2017-11-15,13.000,P,1.1500,1.2000,1.1500,1.1700,4812,18174,1.1500,16964,1.2500,11.7600,11.7600,13952,1.0500,653,1.1500,12.2500,12.2500,1.1700,20606,
^VIX,2017-08-23,VIX,2017-11-15,14.000,C,2.3500,2.3500,2.2500,2.3000,3436,18397,2.2000,3451,2.3000,11.7600,11.7600,10945,2.3000,7805,2.4500,12.2500,12.2500,2.3257,13424,
^VIX,2017-08-23,VIX,2017-11-15,14.000,P,1.8500,1.8500,1.8000,1.8000,3436,14807,1.8000,15067,1.9000,11.7600,11.7600,10226,1.7000,4769,1.8000,12.2500,12.2500,1.8015,17276,
^VIX,2017-08-23,VIX,2017-11-15,15.000,C,2.1000,2.1000,2.0000,2.0000,151,2644,1.9500,15445,2.0500,11.7600,11.7600,4031,2.0500,8075,2.1500,12.2500,12.2500,2.0448,42081,
^VIX,2017-08-23,VIX,2017-11-15,15.000,P,2.4500,2.5000,2.4500,2.4500,94,19642,2.5000,3326,2.6000,11.7600,11.7600,10475,2.4000,1901,2.5000,12.2500,12.2500,2.4979,13543,
^VIX,2017-08-23,VIX,2017-11-15,16.000,C,1.8000,1.8000,1.8000,1.8000,13,18724,1.7000,9717,1.8000,11.7600,11.7600,10109,1.8000,5578,1.9000,12.2500,12.2500,1.8000,40248,
^VIX,2017-08-23,VIX,2017-11-15,16.000,P,3.3000,3.3000,3.3000,3.3000,43,8325,3.3000,17087,3.4000,11.7600,11.7600,14769,3.1000,9412,3.3000,12.2500,12.2500,3.3000,12764,
^VIX,2017-08-23,VIX,2017-11-15,17.000,C,1.6300,1.6300,1.6000,1.6000,7801,19284,1.5000,6415,1.6000,11.7600,11.7600,5667,1.6000,2607,1.7000,12.2500,12.2500,1.6296,68072,
^VIX,2017-08-23,VIX,2017-11-15,17.000,P,0.0000,0.0000,0.0000,0.0000,0,9170,4.1000,11136,4.2000,11.7600,11.7600,14582,3.9000,9567,4.1000,12.2500,12.2500,0.0000,1526,
^VIX,2017-08-23,VIX,2017-11-15,18.000,C,1.4100,1.5000,1.4000,1.4700,5558,19352,1.3500,10498,1.4500,11.7600,11.7600,2860,1.4500,9636,1.5500,12.2500,12.2500,1.4149,28260,
^VIX,2017-08-23,VIX,2017-11-15,18.000,P,0.0000,0.0000,0.0000,0.0000,0,20779,4.9000,21740,5.1000,11.7600,11.7600,864,4.8000,3355,4.9000,12.2500,12.2500,0.0000,772,
^VIX,2017-08-23,VIX,2017-11-15,19.000,C,1.3000,1.3000,1.2700,1.3000,306,26,1.2500,7440,1.3000,11.7600,11.7600,6576,1.3000,9285,1.4000,12.2500,12.2500,1.2771,13459,
^VIX,2017-08-23,VIX,2017-11-15,19.000,P,0.0000,0.0000,0.0000,0.0000,0,1530,5.8000,13176,5.9000,11.7600,11.7600,11275,5.6000,9875,5.8000,12.2500,12.2500,0.0000,22,
^VIX,2017-08-23,VIX,2017-11-15,20.000,C,1.2000,1.2000,1.1500,1.1500,10013,13533,1.1000,14605,1.2000,11.7600,11.7600,114,1.2000,1836,1.2500,12.2500,12.2500,1.1506,38927,
^VIX,2017-08-23,VIX,2017-11-15,20.000,P,0.0000,0.0000,0.0000,0.0000,0,25224,6.6000,18833,6.8000,11.7600,11.7600,9590,6.5000,10752,6.7000,12.2500,12.2500,0.0000,1024,
^VIX,2017-08-23,VIX,2017-11-15,21.000,C,1.1000,1.1000,1.0500,1.0500,58,13944,1.0000,16383,1.1000,11.7600,11.7600,9049,1.0500,5828,1.1500,12.2500,12.2500,1.0690,20940,
^VIX,2017-08-23,VIX,2017-11-15,21.000,P,0.0000,0.0000,0.0000,0.0000,0,23051,7.5000,19998,7.7000,11.7600,11.7600,3077,7.4000,163,7.5000,12.2500,12.2500,0.0000,6,
^VIX,2017-08-23,VIX,2017-11-15,22.000,C,0.9600,1.0000,0.9500,1.0000,90,5,0.9500,13349,1.0000,11.7600,11.7600,10903,0.9500,5214,1.0500,12.2500,12.2500,0.9694,42843,
^VIX,2017-08-23,VIX,2017-11-15,22.000,P,0.0000,0.0000,0.0000,0.0000,0,21962,8.4000,16826,8.6000,11.7600,11.7600,3155,8.3000,197,8.4000,12.2500,12.2500,0.0000,200,
^VIX,2017-08-23,VIX,2017-11-15,23.000,C,0.9000,0.9500,0.8700,0.8700,31585,6769,0.8500,185,0.9000,11.7600,11.7600,660,0.9000,213,0.9500,12.2500,12.2500,0.8844,51902,
^VIX,2017-08-23,VIX,2017-11-15,23.000,P,0.0000,0.0000,0.0000,0.0000,0,21341,9.3000,10946,9.5000,11.7600,11.7600,4471,9.2000,7794,9.4000,12.2500,12.2500,0.0000,2,
^VIX,2017-08-23,VIX,2017-11-15,24.000,C,0.8000,0.8000,0.8000,0.8000,81,19337,0.7500,14994,0.8500,11.7600,11.7600,6418,0.8000,6334,0.9000,12.2500,12.2500,0.8000,33829,
^VIX,2017-08-23,VIX,2017-11-15,24.000,P,0.0000,0.0000,0.0000,0.0000,0,7423,10.3000,4909,10.4000,11.7600,11.7600,9424,10.1000,8950,10.3000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,25.000,C,0.7500,0.8000,0.7500,0.7900,5990,13485,0.7000,20324,0.8000,11.7600,11.7600,2192,0.7500,191,0.8000,12.2500,12.2500,0.7533,54777,
^VIX,2017-08-23,VIX,2017-11-15,25.000,P,0.0000,0.0000,0.0000,0.0000,0,15885,11.2000,17792,11.4000,11.7600,11.7600,11539,11.0000,5739,11.2000,12.2500,12.2500,0.0000,5,
^VIX,2017-08-23,VIX,2017-11-15,26.000,C,0.7200,0.7200,0.7200,0.7200,7700,10314,0.6500,143,0.7000,11.7600,11.7600,1217,0.7000,3028,0.7500,12.2500,12.2500,0.7200,20994,
^VIX,2017-08-23,VIX,2017-11-15,26.000,P,0.0000,0.0000,0.0000,0.0000,0,19475,12.1000,8633,12.3000,11.7600,11.7600,11383,11.9000,249,12.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,27.000,C,0.0000,0.0000,0.0000,0.0000,0,9786,0.6000,933,0.6500,11.7600,11.7600,12299,0.6000,4857,0.7000,12.2500,12.2500,0.0000,80547,
^VIX,2017-08-23,VIX,2017-11-15,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10435,13.1000,15932,13.3000,11.7600,11.7600,9825,12.9000,8698,13.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,28.000,C,0.0000,0.0000,0.0000,0.0000,0,10529,0.5500,917,0.6000,11.7600,11.7600,12521,0.5500,5060,0.6500,12.2500,12.2500,0.0000,5609,
^VIX,2017-08-23,VIX,2017-11-15,28.000,P,0.0000,0.0000,0.0000,0.0000,0,18633,14.0000,8243,14.2000,11.7600,11.7600,12573,13.8000,1538,14.0000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,29.000,C,0.0000,0.0000,0.0000,0.0000,0,12553,0.5000,21473,0.6000,11.7600,11.7600,1294,0.5500,3436,0.6000,12.2500,12.2500,0.0000,3364,
^VIX,2017-08-23,VIX,2017-11-15,29.000,P,0.0000,0.0000,0.0000,0.0000,0,10036,15.0000,16891,15.2000,11.7600,11.7600,8549,14.8000,4238,15.0000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2017-11-15,30.000,C,0.5000,0.5000,0.5000,0.5000,1,17486,0.4500,17936,0.5500,11.7600,11.7600,4044,0.5000,1439,0.5500,12.2500,12.2500,0.5000,44412,
^VIX,2017-08-23,VIX,2017-11-15,30.000,P,0.0000,0.0000,0.0000,0.0000,0,18836,15.9000,4082,16.1000,11.7600,11.7600,11876,15.7000,242,15.9000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,32.500,C,0.4500,0.4500,0.4500,0.4500,20,6971,0.4000,6985,0.4500,11.7600,11.7600,8223,0.4000,8594,0.5000,12.2500,12.2500,0.4500,7600,
^VIX,2017-08-23,VIX,2017-11-15,32.500,P,0.0000,0.0000,0.0000,0.0000,0,18758,18.3000,1182,18.5000,11.7600,11.7600,11613,18.1000,9199,18.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,35.000,C,0.3500,0.4000,0.3500,0.4000,2416,23993,0.3000,20207,0.4000,11.7600,11.7600,5841,0.3500,2329,0.4000,12.2500,12.2500,0.3505,137602,
^VIX,2017-08-23,VIX,2017-11-15,35.000,P,0.0000,0.0000,0.0000,0.0000,0,8478,20.8000,15421,21.0000,11.7600,11.7600,2463,20.6000,6344,20.8000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2017-11-15,37.500,C,0.0000,0.0000,0.0000,0.0000,0,25028,0.2500,18863,0.3500,11.7600,11.7600,4980,0.3000,501,0.3500,12.2500,12.2500,0.0000,7041,
^VIX,2017-08-23,VIX,2017-11-15,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10434,23.2000,2105,23.4000,11.7600,11.7600,9791,23.0000,1479,23.2000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,40.000,C,0.3000,0.3000,0.3000,0.3000,10,5904,0.2500,12495,0.3000,11.7600,11.7600,7264,0.2500,444,0.3000,12.2500,12.2500,0.3000,18096,
^VIX,2017-08-23,VIX,2017-11-15,40.000,P,0.0000,0.0000,0.0000,0.0000,0,2467,25.7000,6220,25.9000,11.7600,11.7600,7852,25.4000,4660,25.7000,12.2500,12.2500,0.0000,1,
^VIX,2017-08-23,VIX,2017-11-15,42.500,C,0.0000,0.0000,0.0000,0.0000,0,13992,0.2000,23608,0.3000,11.7600,11.7600,11648,0.2000,13820,0.3000,12.2500,12.2500,0.0000,1518,
^VIX,2017-08-23,VIX,2017-11-15,42.500,P,0.0000,0.0000,0.0000,0.0000,0,11470,28.1000,1029,28.3000,11.7600,11.7600,9776,27.9000,2306,28.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,45.000,C,0.0000,0.0000,0.0000,0.0000,0,23403,0.1500,19982,0.2500,11.7600,11.7600,16993,0.1500,5896,0.2500,12.2500,12.2500,0.0000,1179,
^VIX,2017-08-23,VIX,2017-11-15,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8223,30.6000,6644,30.8000,11.7600,11.7600,1621,30.4000,6556,30.6000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,47.500,C,0.0000,0.0000,0.0000,0.0000,0,15598,0.1500,23801,0.2500,11.7600,11.7600,8559,0.1500,11060,0.2500,12.2500,12.2500,0.0000,5310,
^VIX,2017-08-23,VIX,2017-11-15,47.500,P,0.0000,0.0000,0.0000,0.0000,0,12386,33.0000,8495,33.3000,11.7600,11.7600,9320,32.8000,6104,33.1000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,50.000,C,0.0000,0.0000,0.0000,0.0000,0,569,0.1500,19918,0.2000,11.7600,11.7600,5292,0.1500,3541,0.2000,12.2500,12.2500,0.0000,14269,
^VIX,2017-08-23,VIX,2017-11-15,50.000,P,0.0000,0.0000,0.0000,0.0000,0,11276,35.5000,1462,35.7000,11.7600,11.7600,9783,35.3000,2820,35.5000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,55.000,C,0.0000,0.0000,0.0000,0.0000,0,13582,0.1000,7774,0.1500,11.7600,11.7600,11368,0.1000,437,0.1500,12.2500,12.2500,0.0000,406,
^VIX,2017-08-23,VIX,2017-11-15,55.000,P,0.0000,0.0000,0.0000,0.0000,0,5909,40.5000,7845,40.7000,11.7600,11.7600,9429,40.2000,6782,40.5000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,60.000,C,0.0000,0.0000,0.0000,0.0000,0,22811,0.0500,22810,0.1500,11.7600,11.7600,16873,0.0500,15151,0.1500,12.2500,12.2500,0.0000,4073,
^VIX,2017-08-23,VIX,2017-11-15,60.000,P,0.0000,0.0000,0.0000,0.0000,0,11286,45.4000,2305,45.6000,11.7600,11.7600,9835,45.2000,4252,45.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,65.000,C,0.0000,0.0000,0.0000,0.0000,0,18927,0.0500,24486,0.1500,11.7600,11.7600,14170,0.0500,16622,0.1500,12.2500,12.2500,0.0000,49,
^VIX,2017-08-23,VIX,2017-11-15,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8874,50.4000,8639,50.6000,11.7600,11.7600,1887,50.2000,6523,50.4000,12.2500,12.2500,0.0000,0,
^VIX,2017-08-23,VIX,2017-11-15,70.000,C,0.0000,0.0000,0.0000,0.0000,0,12803,0.0500,18793,0.1000,11.7600,11.7600,10588,0.0500,9684,0.1000,12.2500,12.2500,0.0000,1484,
^VIX,2017-08-23,VIX,2017-11-15,70.000,P,0.0000,0.0000,0.0000,0.0000,0,12263,55.3000,11409,55.6000,11.7600,11.7600,9391,55.1000,8060,55.4000,12.2500,12.2500,0.0000,60,
^VIX,2017-08-23,VIX,2017-12-20,9.000,C,5.7200,5.7200,5.7200,5.7200,2,5135,5.5000,13969,5.7000,11.7600,11.7600,9192,5.6000,9139,5.9000,12.2500,12.2500,5.7200,590,
^VIX,2017-08-23,VIX,2017-12-20,9.000,P,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,10424,0.0500,11.7600,11.7600,0,0.0000,8478,0.0500,12.2500,12.2500,0.0000,531,
^VIX,2017-08-23,VIX,2017-12-20,10.000,C,4.9000,4.9000,4.6800,4.8000,276,5598,4.6000,16561,4.8000,11.7600,11.7600,9805,4.7000,10680,5.0000,12.2500,12.2500,4.7502,3883,
^VIX,2017-08-23,VIX,2017-12-20,10.000,P,0.0000,0.0000,0.0000,0.0000,0,22639,0.0500,17149,0.1500,11.7600,11.7600,13981,0.0500,14308,0.1500,12.2500,12.2500,0.0000,17284,
^VIX,2017-08-23,VIX,2017-12-20,11.000,C,4.0000,4.0000,4.0000,4.0000,1,19424,3.8000,18081,4.0000,11.7600,11.7600,12162,3.9000,11739,4.2000,12.2500,12.2500,4.0000,1021,
^VIX,2017-08-23,VIX,2017-12-20,11.000,P,0.3500,0.3500,0.3500,0.3500,5,20998,0.3000,18339,0.4000,11.7600,11.7600,14818,0.2500,9573,0.3500,12.2500,12.2500,0.3500,35771,
^VIX,2017-08-23,VIX,2017-12-20,12.000,C,3.3000,3.5000,3.3000,3.3000,31,19567,3.2000,17795,3.4000,11.7600,11.7600,12150,3.3000,4419,3.5000,12.2500,12.2500,3.3294,21788,
^VIX,2017-08-23,VIX,2017-12-20,12.000,P,0.7000,0.7300,0.7000,0.7000,1618,12946,0.7000,3677,0.7500,11.7600,11.7600,4804,0.6500,12281,0.7500,12.2500,12.2500,0.7001,6489,
^VIX,2017-08-23,VIX,2017-12-20,13.000,C,2.8700,2.9500,2.8100,2.9000,90,4,2.8000,15068,2.9000,11.7600,11.7600,12231,2.8500,12683,3.1000,12.2500,12.2500,2.9008,3145,
^VIX,2017-08-23,VIX,2017-12-20,13.000,P,1.2500,1.2700,1.2300,1.2700,30,1,1.2500,11606,1.3000,11.7600,11.7600,6405,1.1500,10286,1.2500,12.2500,12.2500,1.2433,26542,
^VIX,2017-08-23,VIX,2017-12-20,14.000,C,2.6000,2.6000,2.5000,2.5500,12,11889,2.4000,6293,2.5000,11.7600,11.7600,7062,2.5000,7856,2.6500,12.2500,12.2500,2.5292,18697,
^VIX,2017-08-23,VIX,2017-12-20,14.000,P,1.8500,1.8500,1.8500,1.8500,1,7381,1.8500,14463,1.9500,11.7600,11.7600,8247,1.7500,6782,1.8500,12.2500,12.2500,1.8500,38605,
^VIX,2017-08-23,VIX,2017-12-20,15.000,C,2.2100,2.2800,2.1000,2.2000,301,14284,2.1000,5932,2.2000,11.7600,11.7600,8303,2.2000,981,2.3000,12.2500,12.2500,2.2024,84792,
^VIX,2017-08-23,VIX,2017-12-20,15.000,P,2.5500,2.5500,2.5000,2.5000,2,6727,2.5500,13240,2.6500,11.7600,11.7600,1717,2.4500,4487,2.5500,12.2500,12.2500,2.5250,41254,
^VIX,2017-08-23,VIX,2017-12-20,16.000,C,2.0000,2.0000,1.9100,2.0000,76,16572,1.8500,931,1.9500,11.7600,11.7600,7250,1.9500,4624,2.0500,12.2500,12.2500,1.9147,38288,
