underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-05,VIX,2018-02-14,16.000,P,0.0000,0.0000,0.0000,0.0000,0,11803,2.6500,213,2.7500,12.8000,12.8000,10682,2.7000,3644,2.8500,12.2300,12.2300,0.0000,6886,
^VIX,2017-09-05,VIX,2018-02-14,17.000,C,0.0000,0.0000,0.0000,0.0000,0,12449,2.4500,11787,2.6500,12.8000,12.8000,1748,2.4000,4799,2.5000,12.2300,12.2300,0.0000,57,
^VIX,2017-09-05,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,13524,3.3000,11210,3.5000,12.8000,12.8000,7452,3.4000,6645,3.6000,12.2300,12.2300,0.0000,62,
^VIX,2017-09-05,VIX,2018-02-14,18.000,C,2.3000,2.3500,2.3000,2.3500,5,5021,2.2500,7748,2.3500,12.8000,12.8000,2276,2.1500,3474,2.2500,12.2300,12.2300,2.3400,47,
^VIX,2017-09-05,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,18974,4.0000,5966,4.2000,12.8000,12.8000,10966,4.1000,1247,4.3000,12.2300,12.2300,0.0000,115,
^VIX,2017-09-05,VIX,2018-02-14,19.000,C,2.0500,2.0500,2.0500,2.0500,2,7968,2.0000,11262,2.1500,12.8000,12.8000,5332,1.9000,6858,2.0500,12.2300,12.2300,2.0500,112,
^VIX,2017-09-05,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,10942,4.8000,9714,5.0000,12.8000,12.8000,7793,4.9000,4797,5.1000,12.2300,12.2300,0.0000,5,
^VIX,2017-09-05,VIX,2018-02-14,20.000,C,1.8000,1.9000,1.8000,1.9000,610,8115,1.8000,12779,1.9500,12.8000,12.8000,4406,1.7500,5054,1.8500,12.2300,12.2300,1.8984,2589,
^VIX,2017-09-05,VIX,2018-02-14,20.000,P,5.8000,5.8000,5.8000,5.8000,10,10254,5.6000,9001,5.8000,12.8000,12.8000,6842,5.7000,3901,5.9000,12.2300,12.2300,5.8000,0,
^VIX,2017-09-05,VIX,2018-02-14,21.000,C,1.7400,1.7500,1.6500,1.6500,77,4734,1.6500,8765,1.7500,12.8000,12.8000,4463,1.5500,4874,1.7000,12.2300,12.2300,1.6804,3200,
^VIX,2017-09-05,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,11114,6.4000,8210,6.6000,12.8000,12.8000,8922,6.5000,288,6.7000,12.2300,12.2300,0.0000,6,
^VIX,2017-09-05,VIX,2018-02-14,22.000,C,1.5000,1.5500,1.5000,1.5500,55,13013,1.4500,10255,1.6000,12.8000,12.8000,4804,1.4000,5923,1.5500,12.2300,12.2300,1.5364,299,
^VIX,2017-09-05,VIX,2018-02-14,22.000,P,7.3000,7.3000,7.3000,7.3000,200,15049,7.2000,13212,7.5000,12.8000,12.8000,8779,7.3000,4584,7.6000,12.2300,12.2300,7.3000,0,
^VIX,2017-09-05,VIX,2018-02-14,23.000,C,1.3500,1.4000,1.3500,1.4000,30,5372,1.3500,7651,1.4500,12.8000,12.8000,5591,1.2500,4798,1.4000,12.2300,12.2300,1.3750,226,
^VIX,2017-09-05,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,9270,8.1000,6382,8.3000,12.8000,12.8000,7667,8.2000,6958,8.5000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,24.000,C,1.2500,1.3000,1.2500,1.3000,45,12817,1.2000,246,1.3000,12.8000,12.8000,6159,1.1500,6811,1.3000,12.2300,12.2300,1.2833,619,
^VIX,2017-09-05,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,7172,9.0000,7829,9.2000,12.8000,12.8000,6186,9.1000,2248,9.3000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,25.000,C,1.1000,1.1900,1.1000,1.1900,31,10474,1.1000,409,1.2000,12.8000,12.8000,6021,1.0500,8443,1.2000,12.2300,12.2300,1.1271,3804,
^VIX,2017-09-05,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,11527,9.8000,8809,10.1000,12.8000,12.8000,10206,9.9000,3208,10.2000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,26.000,C,1.0000,1.0500,1.0000,1.0500,30,12675,1.0000,1384,1.1000,12.8000,12.8000,10,1.0000,8474,1.1000,12.2300,12.2300,1.0250,1091,
^VIX,2017-09-05,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11508,10.7000,9084,11.0000,12.8000,12.8000,9908,10.8000,2699,11.1000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,27.000,C,0.9500,1.0000,0.9500,1.0000,45,217,0.9500,240,1.0000,12.8000,12.8000,7621,0.8500,6868,1.0000,12.2300,12.2300,0.9833,3225,
^VIX,2017-09-05,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,12977,11.6000,8778,11.9000,12.8000,12.8000,11964,11.7000,1057,12.0000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,28.000,C,0.8500,0.9000,0.8500,0.9000,30,6786,0.8500,12355,0.9500,12.8000,12.8000,4575,0.8000,4054,0.9000,12.2300,12.2300,0.8750,21985,
^VIX,2017-09-05,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,5071,12.6000,6127,12.8000,12.8000,12.8000,5604,12.7000,5872,13.0000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,11805,0.7500,262,0.8500,12.8000,12.8000,7005,0.7000,5702,0.8500,12.2300,12.2300,0.0000,90,
^VIX,2017-09-05,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,7115,13.5000,6343,13.7000,12.8000,12.8000,6592,13.6000,5008,13.9000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,30.000,C,0.7500,0.7500,0.7500,0.7500,30,10553,0.7000,1440,0.8000,12.8000,12.8000,121,0.7000,7012,0.8000,12.2300,12.2300,0.7500,5136,
^VIX,2017-09-05,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,9378,14.4000,590,14.6000,12.8000,12.8000,9256,14.5000,3304,14.8000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,32.500,C,0.6500,0.6500,0.6500,0.6500,600,13592,0.5500,389,0.6500,12.8000,12.8000,3750,0.5500,6182,0.6500,12.2300,12.2300,0.6500,108,
^VIX,2017-09-05,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,13877,16.7000,9023,17.0000,12.8000,12.8000,6784,16.9000,6864,17.2000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,35.000,C,0.5000,0.5500,0.5000,0.5500,106,12989,0.4500,1313,0.5500,12.8000,12.8000,5013,0.4500,5433,0.5500,12.2300,12.2300,0.5472,147,
^VIX,2017-09-05,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11226,19.1000,10813,19.4000,12.8000,12.8000,6274,19.3000,7787,19.6000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,6858,0.4000,14761,0.5000,12.8000,12.8000,7150,0.3500,1958,0.4500,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,11486,21.5000,11055,21.8000,12.8000,12.8000,6822,21.7000,7715,22.0000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,14450,0.3000,1362,0.4000,12.8000,12.8000,5707,0.3000,5244,0.4000,12.2300,12.2300,0.0000,13240,
^VIX,2017-09-05,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,11326,23.9000,9108,24.2000,12.8000,12.8000,6715,24.1000,6042,24.4000,12.2300,12.2300,0.0000,2,
^VIX,2017-09-05,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,11864,0.2500,1635,0.3500,12.8000,12.8000,5446,0.2500,6591,0.3500,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,5187,26.4000,5542,26.6000,12.8000,12.8000,6826,26.5000,3565,26.8000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,45.000,C,0.2500,0.2500,0.2500,0.2500,20,750,0.2500,736,0.3000,12.8000,12.8000,6468,0.2000,5036,0.3000,12.2300,12.2300,0.2500,75,
^VIX,2017-09-05,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7627,28.8000,6444,29.1000,12.8000,12.8000,5408,29.0000,5287,29.3000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,5665,0.2000,234,0.2500,12.8000,12.8000,1777,0.2000,404,0.2500,12.2300,12.2300,0.0000,152,
^VIX,2017-09-05,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9346,31.2000,6581,31.5000,12.8000,12.8000,6822,31.4000,4516,31.7000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,10872,0.1500,12587,0.2500,12.8000,12.8000,6127,0.1500,6843,0.2500,12.2300,12.2300,0.0000,8,
^VIX,2017-09-05,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7767,33.7000,8206,34.0000,12.8000,12.8000,6048,33.9000,5631,34.2000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,14404,0.1000,12297,0.2000,12.8000,12.8000,7832,0.1000,7280,0.2000,12.2300,12.2300,0.0000,5,
^VIX,2017-09-05,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,7925,38.6000,8227,38.9000,12.8000,12.8000,6286,38.8000,5804,39.1000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,5023,0.1000,903,0.1500,12.8000,12.8000,3570,0.1000,5,0.1500,12.2300,12.2300,0.0000,1,
^VIX,2017-09-05,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4111,43.6000,5874,43.8000,12.8000,12.8000,6947,43.7000,2653,44.0000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,15515,0.0500,12503,0.1500,12.8000,12.8000,8970,0.0500,8768,0.1500,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6485,48.5000,6368,48.8000,12.8000,12.8000,6206,48.7000,6196,49.0000,12.2300,12.2300,0.0000,0,
^VIX,2017-09-05,VIX,2018-02-14,70.000,C,0.1000,0.1000,0.1000,0.1000,50,7743,0.0500,535,0.1000,12.8000,12.8000,3447,0.0500,4,0.1000,12.2300,12.2300,0.1000,163,
^VIX,2017-09-05,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7354,53.4000,7139,53.7000,12.8000,12.8000,6576,53.6000,4301,53.9000,12.2300,12.2300,0.0000,0,
